time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.16,58.75,11.07,33.82,10.82,1
167,27.36,70.79,12.40,35.82,13.12,1
169,30.57,75.41,13.54,35.50,15.20,1
171,27.43,59.79,14.77,36.24,15.66,1
173,19.15,29.98,14.77,35.46,16.47,1
175,19.95,29.93,14.08,37.46,15.80,3
177,22.63,37.17,14.14,39.46,15.08,3
179,25.66,42.24,15.31,41.46,17.92,3
181,27.03,42.15,15.25,43.46,17.79,3
183,28.25,42.15,16.12,44.63,20.67,3
185,24.12,42.15,13.64,41.23,19.55,3
187,24.59,42.10,12.98,37.68,15.87,3
189,25.45,40.71,12.12,33.35,18.35,3
191,15.89,37.00,12.76,35.35,16.08,3
193,15.37,33.06,13.92,37.35,13.15,3
195,16.27,36.65,13.91,39.35,13.10,3
197,17.44,37.71,14.61,41.35,10.10,3
199,18.25,37.71,15.71,43.35,8.07,3
201,19.88,41.91,15.99,45.35,5.08,2
203,21.31,43.78,16.99,47.35,5.15,2
205,21.29,43.77,17.99,49.35,8.60,2
207,24.54,49.75,19.01,51.35,13.27,2
209,25.88,50.52,16.54,50.58,16.62,2
211,25.87,50.52,17.40,52.58,17.78,2
213,25.86,50.48,18.23,54.58,16.29,2
215,25.72,49.89,19.40,56.58,13.58,2
217,24.07,38.09,20.62,58.58,11.38,2
219,28.26,42.34,20.84,60.58,9.05,4
221,30.56,45.04,21.34,62.58,8.03,4
223,33.31,50.03,20.86,64.58,9.48,4
225,34.96,49.93,19.23,66.58,10.24,4
227,36.08,49.93,18.10,64.26,10.92,4
229,36.00,49.93,17.01,49.54,10.43,4
231,32.71,49.75,17.66,51.54,7.82,4
233,30.75,51.63,17.54,53.54,8.38,1
235,28.48,47.95,18.63,55.54,5.38,1
237,19.03,35.65,17.46,49.89,7.08,1
239,21.30,35.41,18.96,51.89,13.00,1
241,23.90,35.40,18.93,53.89,19.02,1
243,22.85,35.35,19.85,55.89,19.13,1
245,17.56,34.47,18.95,57.89,21.41,1
247,10.91,24.42,19.62,59.89,20.03,1
249,10.46,24.42,18.48,61.89,17.26,1
251,12.31,24.42,17.31,63.89,16.28,1
253,13.41,24.42,16.56,65.89,16.10,3
255,13.40,24.42,17.56,67.89,15.49,3
257,14.41,28.46,18.20,69.89,15.49,3
259,16.41,30.74,18.03,71.89,16.15,3
261,16.56,30.70,16.59,73.89,14.61,3
263,13.90,29.59,16.70,75.89,15.63,3
265,10.19,23.54,17.11,77.89,15.83,3
267,12.00,24.46,17.54,79.89,20.04,3
269,13.68,31.18,15.17,81.89,22.06,3
271,14.04,32.62,15.32,83.89,19.00,3
273,14.04,32.62,16.15,85.89,13.45,3
275,14.04,32.62,16.73,87.89,11.80,3
277,15.63,38.74,17.04,89.89,10.11,3
279,17.49,45.30,17.89,91.89,11.35,2
281,17.23,45.39,18.15,93.89,12.02,2
283,17.23,45.39,18.99,95.89,14.90,2
285,17.23,45.39,19.48,97.89,15.68,2
287,18.27,49.53,17.63,99.89,13.86,2
289,19.27,51.93,18.13,101.89,14.70,2
291,20.26,52.63,18.96,103.89,18.62,2
293,15.04,28.24,19.63,105.89,17.13,2
295,9.95,29.65,19.38,107.89,15.02,2
297,10.88,33.36,19.44,109.89,13.10,2
299,11.71,36.68,18.35,111.89,10.04,4
301,12.78,38.58,18.26,113.89,12.66,4
303,15.67,43.75,17.92,115.89,14.77,4
305,15.92,43.65,16.94,117.89,18.36,4
307,12.43,43.65,6.49,56.22,22.25,4
309,13.56,49.87,5.38,56.22,26.51,4
311,13.74,50.63,4.96,49.15,29.47,4
313,4.99,14.97,2.99,21.99,31.17,4
315,2.62,10.16,2.98,17.87,26.69,4
317,3.92,9.98,2.90,16.31,25.76,4
319,4.50,10.72,2.34,18.31,28.22,1
321,7.17,16.66,2.84,20.31,29.37,1
323,7.10,16.47,3.34,22.31,29.46,1
325,7.07,16.36,3.98,24.31,31.16,1
327,3.74,11.93,3.98,16.96,30.74,1
329,4.11,12.30,4.20,17.52,29.35,1
331,4.44,12.23,3.90,19.52,25.78,1
333,4.44,12.23,4.59,21.52,24.79,3
335,6.59,20.84,5.40,23.52,25.14,3
337,8.33,27.86,5.96,25.52,24.03,3
339,9.56,32.61,6.95,27.52,19.85,3
341,11.07,32.54,6.97,29.52,15.61,3
343,12.32,32.54,7.83,31.52,11.15,3
345,14.69,40.65,9.00,33.52,13.84,3
347,16.49,45.81,10.16,35.52,15.94,3
349,17.62,45.76,11.36,37.52,16.72,3
351,19.62,45.76,12.70,39.52,15.22,2
353,20.77,45.76,14.03,41.52,14.99,2
355,22.31,45.76,15.36,43.52,14.86,2
357,25.96,54.29,16.79,45.52,14.45,2
359,29.81,64.28,14.89,42.18,14.09,2
361,29.86,64.65,13.77,37.70,12.28,2
363,24.65,64.65,14.84,39.70,13.13,2
365,24.93,64.65,15.86,41.70,14.05,2
367,24.92,64.64,17.18,43.70,15.77,2
369,25.31,64.02,17.34,45.70,17.65,2
371,13.50,25.70,18.57,47.70,18.61,2
373,13.48,25.64,18.46,49.70,19.55,2
375,13.48,25.64,17.22,51.70,20.69,4
377,14.05,25.64,18.23,53.70,17.53,4
379,14.97,25.64,19.43,55.70,19.22,4
381,15.80,25.64,20.79,57.70,19.43,4
383,12.42,25.64,20.60,58.36,18.25,4
385,14.11,25.64,15.72,47.57,19.13,4
387,16.78,25.99,16.77,49.57,18.24,4
389,17.78,30.00,17.39,51.57,16.13,4
391,18.57,29.95,18.27,53.57,14.36,4
393,22.05,30.36,19.43,55.57,11.30,4
395,25.33,36.73,20.60,57.57,10.12,4
397,26.09,36.82,21.87,59.57,8.48,1
399,30.77,47.41,22.93,61.57,7.26,1
401,33.76,48.78,24.10,63.57,7.25,1
403,35.54,48.77,25.27,65.57,7.48,1
405,36.09,48.77,20.80,66.28,7.52,1
407,36.08,48.77,19.90,51.14,6.76,1
409,37.69,48.77,20.44,53.14,8.35,1
411,37.63,48.77,21.61,55.14,10.40,3
413,38.32,48.77,19.66,57.14,10.12,3
415,39.06,48.77,20.83,59.14,10.44,3
417,39.20,48.77,19.54,61.14,10.79,3
419,40.35,48.77,19.05,52.74,10.14,3
421,37.87,48.77,17.90,51.32,10.87,3
423,35.22,53.28,17.48,40.30,13.46,2
425,19.20,53.70,17.80,42.30,12.21,2
427,17.45,52.55,16.92,44.30,14.80,2
429,18.09,48.73,17.47,46.30,15.26,2
431,20.98,44.74,18.59,46.04,14.74,2
433,21.92,42.77,17.12,47.74,16.49,2
435,19.94,29.46,17.26,41.70,16.23,2
437,16.39,18.31,16.43,43.70,15.31,2
439,16.70,19.60,17.22,45.70,14.54,2
441,17.94,24.18,16.78,47.70,13.18,2
443,19.56,24.99,17.01,49.70,11.36,2
445,19.51,24.79,17.19,51.70,10.07,4
447,19.51,24.79,17.40,53.70,12.35,4
449,19.51,24.79,18.40,55.70,15.10,4
451,18.84,24.79,16.89,57.70,21.56,4
453,16.61,24.06,16.78,59.70,27.07,4
455,10.41,24.06,12.39,61.70,28.22,4
457,10.41,24.06,12.30,63.70,26.38,4
459,10.41,24.06,11.32,65.70,23.43,4
461,11.60,24.06,12.32,67.70,19.88,4
463,13.99,26.25,13.32,69.70,18.91,4
465,16.31,30.79,14.48,71.70,15.08,4
467,17.11,30.71,15.64,73.70,12.52,1
469,19.55,30.71,16.97,75.70,12.27,1
471,21.05,30.71,18.30,77.70,11.90,1
473,21.31,31.81,19.72,79.70,11.71,1
475,22.77,31.78,17.50,81.70,11.79,1
477,23.94,30.71,17.56,83.70,8.62,1
479,25.54,30.71,18.72,85.70,7.14,3
481,26.88,34.63,19.41,87.70,7.31,3
483,27.63,37.63,20.25,89.70,12.09,3
485,27.60,37.62,21.58,91.70,15.83,3
487,27.21,37.62,22.31,91.59,18.18,3
489,19.87,24.87,17.20,66.40,17.61,3
491,13.51,24.87,15.79,53.47,15.76,3
493,15.81,34.12,14.90,35.94,17.19,2
495,16.79,38.03,12.22,37.94,18.27,2
497,16.77,37.97,13.46,39.94,20.89,2
499,17.75,37.97,14.79,41.94,20.58,2
501,17.86,37.97,12.89,39.12,20.11,2
503,18.31,37.64,11.54,37.93,18.69,2
505,11.53,17.98,9.22,33.08,13.84,2
507,12.09,18.23,8.65,35.08,11.44,2
509,13.98,20.08,9.21,37.08,10.51,4
511,14.83,23.62,8.71,39.08,11.14,4
513,15.50,23.57,9.55,41.08,14.55,4
515,17.18,27.05,9.87,43.08,17.06,4
517,17.85,30.47,8.87,38.17,19.85,4
519,17.16,29.55,8.48,33.40,25.82,4
521,12.49,23.57,6.60,25.76,28.72,4
523,10.73,23.57,7.18,27.76,27.87,4
525,8.86,23.57,7.20,28.85,22.19,4
527,9.06,23.57,6.05,30.85,18.82,1
529,12.26,29.92,7.05,32.85,14.35,1
531,16.56,34.27,7.12,34.85,11.33,1
533,18.35,35.88,8.33,36.85,9.85,1
535,18.87,35.87,8.36,38.85,8.20,1
537,19.78,35.87,9.40,40.85,7.89,1
539,21.56,35.87,9.63,42.85,10.26,3
541,22.87,35.87,10.96,44.85,14.33,3
543,22.84,35.87,12.30,46.85,16.95,3
545,22.81,35.87,12.73,48.85,19.11,3
547,21.98,35.87,14.00,49.42,22.39,3
549,15.20,35.56,14.03,50.39,23.53,3
551,10.11,17.34,14.01,43.00,23.27,3
553,9.20,23.88,12.31,27.21,21.18,3
555,11.24,29.05,13.01,25.80,17.83,3
557,11.51,28.90,12.53,27.80,11.39,3
559,12.84,28.90,13.58,29.80,9.82,2
561,15.74,30.13,14.66,31.80,10.56,2
563,18.17,34.50,15.57,33.80,13.76,2
565,19.23,38.30,16.73,35.80,15.44,2
567,19.21,38.24,12.62,36.18,18.63,2
569,19.37,38.22,11.13,38.18,20.25,2
571,12.43,31.78,11.75,40.18,23.41,2
573,10.21,18.05,12.76,42.18,22.94,4
575,12.01,22.01,11.94,44.18,20.68,4
577,12.88,21.94,11.79,46.18,21.35,4
579,13.27,25.75,11.57,48.18,21.32,4
581,11.35,28.29,8.92,47.17,21.60,4
583,10.53,26.22,6.82,27.65,22.55,4
585,8.34,23.04,5.72,23.94,23.65,4
587,7.24,18.65,6.45,25.94,21.45,4
589,7.40,17.30,7.01,27.94,22.17,1
591,6.89,17.27,7.78,29.94,17.49,1
593,6.89,17.27,8.51,31.94,13.37,1
595,9.98,17.19,9.40,33.94,8.65,1
597,9.31,16.49,10.26,35.94,12.59,1
599,10.91,22.89,8.98,37.94,13.97,1
601,12.48,25.69,7.98,39.94,17.94,3
603,13.22,25.68,8.65,41.94,22.45,3
605,13.19,25.68,9.32,43.94,29.55,3
607,11.29,25.68,6.76,34.39,29.60,3
609,8.01,25.33,3.52,16.50,27.41,3
611,3.12,10.48,3.52,18.50,28.10,3
613,4.26,11.82,9.15,81.29,29.97,3
615,4.24,11.82,2.96,22.50,30.39,3
617,5.47,11.82,3.88,24.50,29.40,3
619,6.79,11.82,4.97,26.50,31.43,2
621,6.75,11.82,5.31,28.50,28.73,2
623,6.75,11.82,6.15,30.50,26.61,2
625,5.93,10.88,7.15,32.50,21.52,2
627,6.09,10.88,5.23,18.06,16.72,2
629,8.08,10.94,4.57,20.06,16.06,4
631,8.83,13.91,5.42,22.06,16.85,4
633,9.62,17.07,6.42,24.06,20.85,4
635,8.88,17.02,7.30,26.06,28.50,4
637,5.72,10.88,7.50,28.06,25.84,4
639,4.55,10.88,7.15,30.06,26.28,4
641,4.82,10.88,7.40,32.06,26.42,4
643,6.86,11.02,8.16,34.06,24.88,4
645,7.70,10.93,9.20,36.06,22.25,4
647,7.99,10.93,9.98,38.06,17.53,1
649,9.21,15.81,11.10,40.06,16.91,1
651,9.74,17.55,12.03,42.06,21.76,1
653,10.46,17.55,13.29,44.06,20.42,3
655,9.71,17.55,10.40,38.88,20.48,3
657,9.66,17.55,8.00,30.65,25.37,3
659,7.69,22.44,8.13,32.65,29.45,3
661,7.11,22.94,3.70,20.44,31.18,3
663,2.58,5.20,2.74,16.16,32.45,3
665,2.59,5.20,2.51,13.10,32.26,3
667,3.28,5.20,2.53,15.10,31.77,3
669,2.53,5.20,3.15,17.10,24.16,3
671,2.53,5.20,3.37,19.10,16.54,2
673,5.11,10.33,3.99,21.10,14.60,2
675,6.99,17.85,4.37,23.10,20.41,2
677,8.45,23.68,4.87,25.10,24.98,2
679,8.42,23.58,5.37,27.10,28.51,2
681,8.42,23.58,5.87,29.10,31.76,4
683,8.42,23.58,6.41,31.10,33.77,4
685,8.15,23.58,6.87,33.10,36.33,4
687,5.89,23.58,4.54,35.10,35.97,4
689,6.45,22.90,2.26,19.95,38.97,4
691,6.47,14.73,2.07,17.34,37.46,4
693,3.36,10.95,2.39,16.99,38.65,4
695,3.70,10.95,2.53,18.99,39.41,4
697,5.36,10.95,1.51,8.78,29.58,4
699,5.55,11.24,1.80,10.78,20.50,1
701,8.67,17.82,2.15,12.78,16.62,1
703,12.65,23.31,2.76,14.78,12.43,1
705,13.22,23.99,3.43,16.78,13.89,1
707,14.68,23.99,4.10,18.78,14.14,3
709,16.16,23.99,4.84,20.78,15.55,3
711,16.26,23.99,5.43,22.78,21.66,3
713,16.23,23.99,6.23,24.78,28.50,3
715,12.75,23.78,6.84,26.78,29.32,3
717,9.91,22.05,5.63,18.97,29.63,3
719,3.30,7.43,4.95,20.97,26.39,3
721,4.11,11.42,5.56,22.97,27.23,2
723,7.19,11.36,4.88,24.97,26.71,2
725,11.23,17.76,5.65,26.97,28.04,2
727,10.77,17.55,6.65,28.97,28.72,2
729,8.33,17.55,5.07,21.21,26.38,4
731,8.33,17.55,4.05,16.78,20.05,4
733,8.19,17.55,4.76,18.78,22.19,4
735,9.02,15.46,4.12,17.66,28.36,4
737,4.02,11.26,4.12,16.73,31.03,4
739,2.81,11.25,3.31,15.17,30.00,4
741,2.81,11.25,2.27,16.42,28.69,4
743,2.81,11.25,2.61,18.42,25.00,4
745,3.60,11.25,2.97,20.42,19.70,1
747,5.18,11.25,3.81,22.42,20.60,1
749,5.94,12.52,4.46,24.42,26.23,1
751,5.69,11.25,5.30,26.42,29.00,3
753,5.61,11.25,3.84,28.42,28.94,3
755,5.61,11.25,3.22,30.42,34.13,3
757,3.91,8.16,3.55,32.42,37.60,3
759,0.00,0.00,3.31,27.08,38.71,3
761,0.84,3.35,0.42,2.67,38.67,3
763,1.31,5.23,0.92,4.67,38.27,3
765,2.04,5.22,1.05,6.67,33.00,3
767,2.43,5.60,1.63,8.67,29.74,2
769,2.37,5.36,2.59,10.67,28.76,2
771,3.45,7.99,2.92,12.67,28.80,2
773,6.21,10.17,3.76,14.67,26.55,2
775,7.75,10.80,3.63,16.67,22.44,4
777,7.83,11.14,4.37,18.67,11.26,4
779,7.57,11.14,5.12,20.67,12.81,4
781,4.93,10.16,4.27,22.67,18.03,4
783,1.69,6.76,2.94,14.21,24.38,4
785,1.39,5.58,3.15,16.21,26.57,4
787,1.39,5.58,1.85,9.23,35.30,1
789,1.39,5.58,2.35,11.23,38.58,1
791,1.39,5.58,2.92,13.23,42.75,1
793,1.39,5.58,3.58,15.23,43.14,1
795,1.39,5.58,3.18,17.23,38.72,3
797,1.39,5.58,3.29,19.23,34.84,3
799,1.37,5.49,4.02,21.23,42.10,3
801,1.18,2.62,2.46,23.23,37.16,3
803,1.23,4.94,0.76,5.78,34.36,3
805,2.73,6.06,1.31,7.78,33.59,3
807,3.87,10.61,1.87,9.78,32.47,3
809,5.38,10.60,2.71,11.78,29.07,2
811,6.51,10.60,3.65,13.78,24.24,2
813,7.87,11.97,4.16,15.78,16.76,2
815,11.43,23.55,4.99,17.78,9.64,4
817,13.45,25.63,5.21,19.78,8.37,4
819,16.87,34.24,6.02,21.78,12.51,4
821,17.49,35.41,5.77,21.28,18.46,4
823,11.99,35.41,5.38,20.08,18.90,4
825,10.16,35.00,5.61,22.08,21.52,4
827,10.93,32.96,4.51,24.08,22.80,1
829,10.32,30.76,5.18,26.08,25.45,1
831,10.86,32.90,5.98,28.08,29.61,1
833,11.69,36.25,6.84,30.08,29.48,1
835,11.68,36.19,4.70,24.76,29.13,3
837,6.63,15.99,4.98,20.24,25.80,3
839,3.49,5.26,5.98,22.24,24.15,3
841,4.84,12.51,6.98,24.24,17.46,3
843,6.84,20.47,5.65,26.24,11.94,3
845,11.66,25.83,5.96,28.24,15.29,3
847,12.55,27.77,6.75,30.24,17.50,3
849,13.86,30.19,7.59,32.24,19.93,3
851,15.80,34.21,8.42,34.24,19.77,2
853,15.77,34.16,9.25,36.24,18.18,2
855,15.77,34.16,10.09,38.24,18.25,2
857,18.02,39.72,10.99,40.24,15.19,2
859,17.18,40.41,9.12,42.24,12.66,4
861,18.36,45.15,10.13,44.24,10.17,4
863,20.51,47.33,10.17,46.24,12.22,4
865,21.64,47.32,10.56,45.35,14.60,4
867,19.68,47.32,10.89,47.35,15.23,4
869,19.25,47.32,10.11,37.89,13.25,1
871,19.19,47.17,9.26,28.85,13.32,1
873,10.32,13.98,10.38,29.29,11.56,1
875,12.47,22.58,11.35,31.29,12.06,3
877,12.62,23.21,11.84,33.29,10.91,3
879,12.60,23.21,11.56,35.29,13.08,3
881,10.28,23.21,12.39,37.29,18.54,3
883,7.34,21.76,11.50,39.29,19.89,3
885,5.96,18.39,8.29,41.29,19.16,3
887,5.89,18.10,7.82,43.29,18.87,3
889,6.76,18.10,8.69,45.29,17.32,2
891,8.65,18.10,9.69,47.29,24.06,2
893,8.63,18.10,10.70,49.29,22.68,2
895,8.63,18.10,11.87,51.29,22.10,2
897,8.63,18.10,,,20.34,4
899,8.93,18.10,,,17.62,4
901,9.94,18.10,,,18.86,4
903,8.43,18.08,,,20.45,4
905,4.92,7.78,,,20.55,4
907,5.45,10.89,,,22.54,4
909,5.41,10.71,,,23.29,4
911,5.41,10.71,,,23.20,4
913,5.41,10.71,,,16.98,1
915,5.88,12.61,,,11.84,1
917,8.96,22.88,,,14.46,1
919,8.66,24.21,,,15.16,3
921,8.95,24.21,,,15.41,3
923,10.59,27.23,,,30.55,3
925,9.04,30.46,,,35.09,3
927,8.87,30.43,,,39.36,2
929,5.38,16.46,,,37.95,2
931,2.31,4.96,,,38.36,2
933,3.85,9.30,,,31.37,2
935,4.26,11.39,,,26.95,4
937,7.00,17.18,,,23.10,4
939,10.27,21.00,,,24.82,4
941,13.38,23.44,,,27.44,4
943,13.21,22.99,,,30.90,4
945,11.73,19.32,,,30.27,4
947,7.46,19.32,,,28.90,4
949,7.46,19.32,,,23.42,4
951,7.46,19.32,,,18.41,4
953,10.25,24.13,,,11.85,4
955,12.15,25.85,,,11.45,1
957,12.24,25.84,,,15.82,1
959,13.68,25.84,,,15.25,1
961,13.77,25.84,,,17.58,1
963,13.32,24.07,,,18.36,3
965,8.73,17.72,,,18.57,3
967,8.78,17.72,,,18.03,3
969,10.25,20.20,,,19.59,3
971,8.90,24.33,,,21.22,2
973,8.88,24.27,,,21.51,2
975,8.97,24.27,,,19.96,2
977,10.47,24.27,,,18.38,4
979,11.61,23.74,,,14.27,4
981,10.99,21.57,,,16.09,4
983,9.53,27.22,,,18.94,4
985,11.95,30.75,,,20.25,4
987,11.79,30.31,,,23.55,4
989,13.04,28.63,,,22.16,4
991,12.37,26.20,,,20.32,1
993,12.08,25.04,,,16.64,1
995,13.60,25.00,,,15.98,1
997,15.99,25.00,,,14.79,1
999,16.94,30.82,,,14.05,1
1001,16.56,29.53,,,14.12,1
