time,value
185.0,17.709999999999997
187.0,17.366666666666667
189.0,18.40909090909091
191.0,19.322580645161292
193.0,21.86451612903226
195.0,22.948275862068964
197.0,22.74666666666667
199.0,21.85
201.0,22.45862068965517
203.0,19.67142857142857
205.0,14.996153846153847
207.0,14.555555555555554
209.0,15.193103448275863
211.0,17.689655172413794
213.0,20.4741935483871
215.0,25.531250000000004
217.0,27.88181818181818
219.0,26.118181818181817
221.0,22.42424242424243
223.0,20.58529411764706
225.0,18.068571428571428
227.0,17.794444444444444
229.0,15.583333333333336
231.0,15.840540540540541
233.0,16.581081081081077
235.0,17.483333333333334
237.0,17.533333333333328
239.0,16.16
241.0,14.497058823529409
243.0,11.718749999999998
245.0,11.09375
247.0,13.202941176470588
249.0,13.854545454545454
251.0,15.653125000000001
253.0,16.096874999999997
255.0,17.05625
257.0,16.15161290322581
259.0,16.33125
261.0,18.340000000000003
263.0,19.794285714285714
265.0,20.634285714285713
267.0,21.75135135135135
269.0,19.448571428571427
271.0,18.161764705882355
273.0,19.264864864864865
275.0,17.41388888888889
277.0,16.63428571428571
279.0,18.255882352941175
281.0,19.405714285714282
283.0,19.783333333333335
285.0,20.441176470588236
287.0,20.95294117647059
289.0,22.03333333333333
291.0,20.317142857142855
293.0,18.371428571428574
295.0,16.82058823529412
297.0,18.691666666666663
299.0,18.186111111111117
301.0,15.575675675675678
303.0,17.397435897435905
305.0,17.371794871794872
307.0,18.68974358974359
309.0,19.110256410256408
311.0,18.18974358974359
313.0,15.38974358974359
315.0,15.4425
317.0,15.147499999999999
319.0,16.68048780487805
321.0,16.4225
323.0,17.21666666666667
325.0,16.77777777777778
327.0,14.652380952380952
329.0,14.168181818181818
331.0,14.643478260869562
333.0,13.702173913043477
335.0,13.258695652173913
337.0,13.28125
339.0,13.148936170212766
341.0,12.517021276595749
343.0,13.630612244897963
345.0,14.016666666666666
347.0,15.248979591836733
349.0,14.885416666666663
351.0,14.408333333333331
353.0,14.474468085106384
355.0,12.787234042553195
357.0,12.389795918367348
359.0,12.472916666666665
361.0,11.870212765957445
363.0,9.795652173913044
365.0,10.265957446808512
367.0,12.070833333333331
369.0,11.906382978723405
371.0,13.84489795918367
373.0,14.716
375.0,15.633333333333336
377.0,14.065999999999999
379.0,11.747916666666663
381.0,12.316666666666668
383.0,13.004166666666665
385.0,11.98723404255319
387.0,12.089130434782609
389.0,13.97608695652174
391.0,15.419148936170213
393.0,15.110204081632652
395.0,16.23921568627451
397.0,15.25192307692308
399.0,13.101960784313727
401.0,12.223999999999998
403.0,10.674468085106383
405.0,11.512
407.0,11.258000000000003
409.0,9.843750000000002
411.0,10.191666666666668
413.0,10.195744680851064
415.0,9.415555555555557
417.0,10.685714285714283
419.0,11.963999999999999
421.0,14.189795918367347
423.0,17.94
425.0,17.953999999999997
427.0,16.012244897959185
429.0,13.4625
431.0,10.345833333333333
433.0,8.527083333333334
435.0,9.161999999999999
437.0,10.735999999999999
439.0,12.672
441.0,13.104
443.0,13.057142857142859
445.0,12.10408163265306
447.0,9.604166666666666
449.0,10.1
451.0,11.143999999999998
453.0,12.092156862745101
455.0,14.440384615384614
457.0,14.329411764705881
459.0,14.59019607843137
461.0,15.417647058823524
463.0,15.56666666666667
465.0,16.524528301886793
467.0,16.32363636363636
469.0,15.26428571428571
471.0,12.524074074074075
473.0,12.484210526315792
475.0,11.696491228070172
477.0,11.696551724137931
479.0,12.918032786885245
481.0,13.76774193548387
483.0,13.909677419354841
485.0,12.242857142857144
487.0,11.356451612903221
489.0,10.041935483870965
491.0,9.36451612903226
493.0,8.925396825396824
495.0,8.504999999999999
497.0,9.050819672131146
499.0,9.983333333333333
501.0,60.0
