time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,33.84,80.54,18.18,50.47,6.40,3
167,34.38,81.92,19.54,52.47,5.36,2
169,36.75,81.90,21.04,54.47,3.79,2
171,37.74,81.37,19.23,56.47,7.88,2
173,39.17,79.15,20.73,58.47,11.16,2
175,39.14,76.68,21.37,55.30,13.38,2
177,35.91,76.27,20.50,57.30,11.78,2
179,35.91,76.27,21.51,59.30,8.53,2
181,37.48,76.27,21.16,61.30,7.10,4
183,43.88,86.13,20.70,63.30,4.21,4
185,47.20,95.17,21.56,65.30,5.83,4
187,47.89,98.14,22.89,67.30,9.22,4
189,45.39,107.62,21.08,51.61,12.67,4
191,45.32,107.36,18.92,52.21,14.18,4
193,46.42,111.73,18.89,49.81,16.38,1
195,41.08,90.39,19.67,49.18,16.58,1
197,27.83,73.93,17.56,50.04,16.25,1
199,27.64,73.23,18.71,52.04,13.93,1
201,30.33,76.59,18.96,54.04,14.26,1
203,25.32,55.70,19.29,56.04,14.02,1
205,20.48,62.56,19.97,58.04,12.70,1
207,19.78,68.83,19.65,60.04,13.65,1
209,20.18,70.38,17.10,62.04,15.72,1
211,22.01,77.71,17.79,64.04,16.80,1
213,24.37,87.16,18.52,66.04,12.97,1
215,24.66,88.31,18.56,68.04,14.15,3
217,27.95,95.18,17.94,70.04,11.38,3
219,29.05,95.30,18.17,72.04,10.62,3
221,30.53,100.44,19.23,74.04,8.45,3
223,30.02,107.88,20.15,76.04,8.08,3
225,31.01,109.69,19.91,78.04,10.27,2
227,34.56,115.54,19.13,80.04,11.13,2
229,35.65,115.37,20.30,82.04,11.30,2
231,37.17,125.39,21.46,84.04,11.13,2
233,38.58,128.77,21.02,80.80,10.16,2
235,38.92,128.75,20.81,76.38,10.11,2
237,40.60,135.47,21.41,74.42,9.20,2
239,43.56,144.43,22.67,76.42,8.69,2
241,46.88,150.98,24.22,78.42,9.03,2
243,49.20,156.35,23.61,78.08,8.96,2
245,49.16,156.21,22.41,61.84,8.71,2
247,50.51,156.21,23.58,63.84,10.98,2
249,50.87,156.21,22.76,65.84,12.99,4
251,50.87,156.21,23.76,67.84,13.76,4
253,50.82,156.21,24.29,69.84,14.35,4
255,48.88,156.21,25.78,71.84,14.46,4
257,49.42,156.21,20.90,71.62,13.89,4
259,49.41,156.21,19.86,55.75,16.13,4
261,49.41,156.21,20.66,57.75,14.40,4
263,49.37,156.05,21.16,59.75,15.07,4
265,31.84,85.93,22.32,61.75,15.93,4
267,19.31,36.74,22.86,63.75,15.20,4
269,19.83,36.74,24.20,65.75,12.79,1
271,22.16,36.74,25.25,67.75,11.65,1
273,23.74,41.71,23.60,69.75,13.22,1
275,25.82,46.82,24.77,71.75,14.91,1
277,25.72,54.92,25.28,73.75,13.52,1
279,27.37,61.53,25.07,75.75,13.97,1
281,27.47,77.55,24.56,77.75,12.20,3
283,28.52,91.52,25.55,79.75,11.32,3
285,34.56,105.03,23.57,81.75,9.64,3
287,37.16,118.04,24.59,83.75,9.05,3
289,40.31,130.72,17.76,75.91,8.34,2
291,40.72,134.54,17.58,77.91,7.07,2
293,39.01,134.52,17.64,79.91,7.62,2
295,39.60,134.52,18.81,81.91,9.40,2
297,40.08,136.46,19.24,79.40,11.21,2
299,42.47,146.02,19.63,74.14,10.78,2
301,44.78,153.44,20.48,72.18,11.99,2
303,46.98,158.58,20.30,59.88,13.21,2
305,47.67,161.39,21.46,61.88,13.46,2
307,48.56,160.22,22.23,63.36,15.42,2
309,49.10,160.18,20.80,63.40,17.37,2
311,49.10,160.18,21.73,65.40,17.02,2
313,50.52,160.15,20.75,67.40,16.17,2
315,50.45,159.84,21.82,69.40,16.45,2
317,50.59,159.07,22.53,71.40,15.69,2
319,51.58,158.32,23.65,73.40,15.51,2
321,52.08,158.29,24.71,75.40,16.21,2
323,52.95,158.02,26.21,77.40,17.20,4
325,27.13,54.76,27.48,79.40,16.63,4
327,16.38,30.82,28.64,81.40,16.90,4
329,16.50,30.82,30.22,83.40,15.96,4
331,18.29,35.40,29.44,85.40,15.13,4
333,21.54,44.91,27.49,87.40,14.68,4
335,23.93,51.96,28.82,89.40,15.40,1
337,28.13,61.17,29.37,91.40,14.05,1
339,31.17,70.39,30.70,93.40,11.65,1
341,31.19,70.49,32.03,95.40,7.43,1
343,34.23,73.46,29.81,67.95,5.76,1
345,38.73,77.40,26.40,61.98,6.57,3
347,41.70,77.36,27.58,63.98,7.63,3
349,46.96,83.33,27.86,65.98,8.05,3
351,45.81,83.10,29.36,67.98,8.17,3
353,47.38,83.09,28.36,68.37,7.66,3
355,44.56,82.01,28.15,63.51,6.84,2
357,43.67,92.89,26.43,65.51,8.28,2
359,45.03,98.30,24.02,67.51,8.97,2
361,45.53,94.50,25.36,69.51,9.91,2
363,44.67,91.31,26.60,70.47,11.33,2
365,40.38,76.23,26.76,70.45,13.99,2
367,39.82,76.23,27.08,62.37,15.09,2
369,42.38,82.13,25.48,64.02,16.62,2
371,43.31,82.40,23.97,66.02,17.22,2
373,44.40,83.10,25.28,68.02,16.47,2
375,40.32,94.09,26.19,70.02,15.59,2
377,34.12,107.15,27.38,72.02,15.18,2
379,36.15,115.26,28.61,74.02,14.52,2
381,36.11,115.07,26.85,76.02,12.64,2
383,36.11,115.07,27.82,78.02,10.98,2
385,36.11,115.07,28.85,80.02,9.52,2
387,39.56,115.07,28.46,82.02,9.57,4
389,40.85,115.07,30.13,84.02,10.22,4
391,41.48,115.07,31.13,86.02,12.16,4
393,45.59,116.36,32.93,88.02,12.04,4
395,48.42,124.53,31.94,90.02,12.45,4
397,46.47,127.65,30.53,92.02,11.82,1
399,46.13,127.63,31.46,94.02,10.25,1
401,48.29,127.63,32.87,96.02,8.08,1
403,51.44,127.97,34.62,98.02,4.30,1
405,55.84,137.06,31.32,75.93,2.67,1
407,62.31,145.57,32.59,74.98,3.65,1
409,63.34,145.36,32.87,75.70,5.60,1
411,63.21,152.45,33.53,73.75,6.88,1
413,64.16,157.90,34.99,73.90,7.72,1
415,64.12,157.73,34.77,75.33,7.64,3
417,64.12,157.73,36.16,72.48,6.73,3
419,64.93,157.73,35.18,74.48,7.67,3
421,65.63,157.73,37.01,76.48,9.23,3
423,65.63,157.73,36.55,73.62,11.84,3
425,62.76,157.73,36.55,75.62,13.46,2
427,59.37,157.73,36.83,77.62,13.20,2
429,59.37,157.73,37.45,79.62,13.95,2
431,60.31,157.73,39.16,81.62,14.84,2
433,63.33,157.72,39.11,83.62,15.10,2
435,64.20,157.58,38.08,85.62,14.91,2
437,65.09,150.67,39.48,87.62,16.48,2
439,28.58,44.48,39.09,89.62,14.81,2
441,26.93,51.36,40.45,91.62,13.80,2
443,29.90,57.59,38.79,93.62,13.94,2
445,32.94,64.03,36.89,95.62,14.25,2
447,36.11,70.59,37.39,97.62,12.90,2
449,37.91,77.40,38.83,99.62,8.60,2
451,41.68,92.50,40.22,101.62,6.59,2
453,43.08,98.06,41.64,103.62,5.48,4
455,46.29,98.01,42.12,105.62,6.83,4
457,47.67,98.01,42.90,107.62,10.25,4
459,47.84,98.01,44.40,109.62,11.89,4
461,47.61,98.01,39.80,111.62,11.48,4
463,37.44,98.01,39.36,113.62,9.92,1
465,40.20,98.01,37.02,115.62,8.83,1
467,43.64,101.13,37.73,117.62,7.93,1
469,46.62,104.47,39.40,119.62,7.28,1
471,47.06,109.46,39.64,111.29,7.63,1
473,48.08,118.10,40.07,108.19,9.05,1
475,45.23,117.93,41.21,101.86,10.04,1
477,42.69,117.93,40.85,99.88,12.19,1
479,42.69,117.93,40.36,101.88,13.08,1
481,42.69,117.93,38.43,98.91,11.46,1
483,44.06,117.93,38.74,100.91,10.93,1
485,47.29,117.93,38.56,102.91,11.04,3
487,48.79,117.93,38.95,104.91,12.01,3
489,49.12,117.59,40.42,106.91,13.33,3
491,49.98,114.66,42.09,108.91,16.38,3
493,26.92,41.62,40.51,110.79,19.92,3
495,21.75,41.50,36.25,82.30,20.20,2
497,18.82,26.78,32.79,84.30,16.92,2
499,18.86,33.61,40.97,107.58,16.50,2
501,21.23,37.20,42.63,109.58,16.28,2
503,23.12,43.47,43.47,111.58,15.91,2
505,25.91,45.97,42.89,113.58,16.32,2
507,28.01,49.47,40.66,115.58,15.99,2
509,26.97,50.29,39.59,117.58,14.77,2
511,26.54,63.01,40.31,119.58,11.91,2
513,30.49,71.13,41.17,121.58,10.89,2
515,35.71,82.68,42.32,123.58,9.75,2
517,37.20,88.81,43.31,125.58,7.90,4
519,37.16,88.68,43.78,127.58,7.71,4
521,38.31,88.68,44.84,129.58,8.87,4
523,40.25,88.68,46.17,131.58,9.58,4
525,39.42,98.39,41.60,133.58,11.41,4
527,34.83,103.80,40.43,135.58,10.68,4
529,37.62,116.09,39.02,137.58,10.40,1
531,40.10,126.00,40.19,139.58,11.04,1
533,42.22,134.46,39.83,141.58,12.33,1
535,42.96,134.25,41.17,143.58,11.92,1
537,44.13,134.25,37.51,145.58,13.00,1
539,47.20,134.25,36.12,147.58,12.20,1
541,48.70,134.25,37.38,149.58,11.03,1
543,49.43,134.25,36.69,151.58,12.13,1
545,51.24,136.57,33.32,153.58,11.93,1
547,56.37,145.25,33.27,155.58,9.59,3
549,57.38,146.93,33.84,157.58,8.91,3
551,59.73,146.92,34.96,159.58,9.82,3
553,62.15,146.92,36.29,161.58,10.76,3
555,62.25,146.92,23.95,78.61,11.51,3
557,65.21,146.92,22.61,54.96,11.37,3
559,67.48,146.92,22.07,56.96,13.09,2
561,67.94,146.92,22.69,58.96,13.89,2
563,52.94,153.65,24.03,60.96,14.57,2
565,28.70,55.53,25.47,62.96,13.28,2
567,27.04,53.07,23.83,64.96,14.02,2
569,30.51,53.07,24.28,66.96,15.09,2
571,35.50,58.79,25.59,68.96,15.17,2
573,36.77,65.43,26.81,70.96,14.77,2
575,30.81,71.78,28.18,72.96,12.87,2
577,32.57,76.89,29.26,74.96,12.00,2
579,34.52,84.68,28.62,76.96,8.36,2
581,38.53,93.85,29.28,78.96,7.95,4
583,43.75,109.46,28.97,80.96,7.50,4
585,46.82,121.79,30.14,82.96,7.99,4
587,45.79,121.55,31.80,84.96,8.41,4
589,44.14,121.55,29.97,81.17,7.60,4
591,44.68,121.55,28.55,83.17,6.18,4
593,48.53,125.87,28.27,85.17,4.60,1
595,49.32,128.21,26.94,87.17,3.85,1
597,52.28,134.65,28.23,89.17,3.22,1
599,54.05,141.85,29.56,91.17,4.62,1
601,56.09,146.08,30.45,93.17,6.73,1
603,57.49,149.50,31.51,95.17,9.98,1
605,60.20,160.32,29.40,97.17,12.23,1
607,60.10,159.93,30.46,99.17,14.88,1
609,59.79,158.71,31.79,101.17,16.15,1
611,60.06,158.68,31.63,103.17,17.02,3
613,61.45,158.68,30.95,105.17,16.76,3
615,62.45,158.68,31.58,107.17,16.97,3
617,62.79,158.68,33.10,109.17,18.45,3
619,62.19,158.00,28.16,80.86,18.67,3
621,30.44,43.40,27.12,70.55,17.70,3
623,27.01,31.85,26.24,68.91,16.63,2
625,28.48,40.20,21.10,48.07,16.58,2
627,30.65,46.01,20.96,50.07,17.96,2
629,33.72,52.05,22.62,52.07,16.83,2
631,34.28,58.70,21.09,54.07,13.23,2
633,31.11,66.91,17.24,56.07,9.27,2
635,35.81,79.14,16.79,58.07,7.87,2
637,41.69,86.96,16.34,60.07,9.85,2
639,44.09,86.84,17.67,62.07,9.77,2
641,44.02,86.84,19.00,64.07,7.63,2
643,45.12,86.84,19.83,66.07,7.12,4
645,46.68,86.84,21.28,68.07,7.45,4
647,49.24,86.84,22.78,70.07,8.09,4
649,48.52,86.84,23.77,72.07,9.69,4
651,48.46,86.84,23.80,74.07,9.26,4
653,49.23,86.84,24.67,76.07,8.40,4
655,49.25,86.84,25.71,78.07,6.43,1
657,43.58,86.84,25.76,80.07,4.96,1
659,47.48,92.64,27.26,82.07,5.39,1
661,48.02,93.02,28.06,84.07,8.71,1
663,37.30,93.02,27.96,79.25,12.53,1
665,36.84,93.02,28.88,76.30,16.69,1
667,36.84,93.02,28.03,78.30,17.97,1
669,39.07,97.18,28.49,80.21,16.46,1
671,39.88,99.10,27.50,71.79,17.87,1
673,43.78,108.88,24.89,68.71,19.53,1
675,47.26,111.29,26.23,68.60,18.73,1
677,47.64,111.22,27.30,65.69,20.34,3
679,33.21,49.53,28.59,66.90,18.39,3
681,21.96,31.20,25.16,68.90,17.06,3
683,24.42,34.87,26.82,70.90,17.36,3
685,27.50,38.44,24.93,56.62,17.80,3
687,27.43,44.25,25.58,56.49,17.70,3
689,25.81,45.69,23.46,56.98,16.92,3
691,29.20,48.14,24.00,58.98,13.81,2
693,28.91,43.58,21.78,60.98,12.54,2
695,29.90,48.39,23.28,62.98,11.49,2
697,34.49,50.12,24.78,64.98,10.42,2
699,38.85,50.31,24.03,66.98,10.98,2
701,42.62,56.47,24.76,68.98,12.03,2
703,44.62,56.30,24.29,70.98,12.84,2
705,38.92,62.37,24.11,72.98,14.13,4
707,31.52,62.11,25.04,74.98,13.21,4
709,32.25,62.11,26.49,76.98,12.25,4
711,33.17,62.11,28.49,78.98,10.36,4
713,34.42,67.21,28.81,80.98,8.32,4
715,41.68,80.04,25.95,82.98,5.69,4
717,44.79,86.38,22.86,84.98,5.92,1
719,44.67,87.63,24.66,86.98,8.10,1
721,50.63,87.63,26.20,88.98,7.70,1
723,50.55,87.63,27.86,90.98,6.95,1
725,51.61,87.63,27.51,88.59,6.15,1
727,52.08,92.26,25.09,50.05,4.75,1
729,55.71,94.41,26.27,50.88,7.32,1
731,56.70,94.40,23.57,48.85,12.32,1
733,56.52,95.54,24.44,46.38,16.42,1
735,45.89,101.38,25.05,48.38,19.09,1
737,45.85,101.25,26.51,50.38,16.24,1
739,46.27,100.78,26.88,52.38,11.96,1
741,29.45,70.96,27.17,54.38,9.54,1
743,31.34,84.04,27.13,56.38,10.00,3
745,33.21,91.63,27.40,58.38,11.46,3
747,33.14,91.46,28.05,60.38,13.74,3
749,31.38,91.46,29.72,62.38,13.33,3
751,30.39,91.46,29.68,64.38,14.35,3
753,30.90,93.23,25.99,66.38,14.13,3
755,33.64,97.99,26.20,68.38,13.50,3
757,36.23,98.25,28.02,70.38,12.05,2
759,40.13,107.65,29.53,72.38,10.40,2
761,43.41,115.53,30.48,74.38,10.30,2
763,46.69,116.13,32.00,76.38,10.19,2
765,48.92,116.13,32.60,74.78,10.20,2
767,48.25,120.85,27.55,71.01,10.34,2
769,49.36,122.57,25.92,63.84,9.40,2
771,50.59,122.57,24.54,63.07,12.75,2
773,50.99,122.57,24.54,60.78,14.95,4
775,52.09,122.57,25.96,62.78,16.00,4
777,53.27,122.57,26.31,49.44,15.63,4
779,53.94,123.59,28.14,51.44,13.94,4
781,55.47,131.52,28.72,53.44,11.62,4
783,59.90,141.30,28.85,55.44,11.00,4
785,65.38,150.40,29.91,57.44,10.38,4
787,69.89,159.62,30.88,59.44,7.64,4
789,72.14,159.40,32.30,61.44,6.89,4
791,74.25,159.40,32.49,63.44,6.62,1
793,69.38,134.51,34.32,65.44,8.02,1
795,46.40,81.85,36.15,67.44,8.60,1
797,48.49,81.85,37.99,69.44,9.92,1
799,49.39,81.85,34.96,71.44,12.40,1
801,50.61,81.85,36.45,73.44,12.94,1
803,52.14,81.85,34.20,75.44,11.98,1
805,48.47,84.73,35.44,77.44,9.67,1
807,49.02,91.33,35.82,79.44,8.84,1
809,56.49,101.29,36.86,81.44,6.20,1
811,60.86,107.15,37.45,83.44,6.04,1
813,68.50,126.45,38.50,85.44,7.42,1
815,69.43,127.79,37.64,87.44,7.05,1
817,69.13,127.24,39.08,89.44,7.26,1
819,71.16,125.67,39.92,91.44,8.24,3
821,46.64,119.88,40.26,93.44,8.58,3
823,43.58,119.85,40.15,95.44,9.63,3
825,42.49,119.85,41.81,97.44,9.74,3
827,41.30,123.38,40.76,96.98,7.90,3
829,42.17,125.89,35.43,98.98,5.05,3
831,44.77,125.87,36.93,100.98,3.34,3
833,48.82,125.87,36.80,102.98,4.61,2
835,51.22,125.87,38.13,104.98,6.31,2
837,52.31,125.87,39.47,106.98,6.88,2
839,51.71,125.87,40.80,108.98,9.99,2
841,51.52,125.87,36.63,101.84,12.69,2
843,51.52,125.87,33.44,97.63,13.44,2
845,51.50,125.87,32.89,82.84,15.95,2
847,49.25,125.52,29.60,84.84,17.38,2
849,49.77,123.86,30.94,85.25,17.04,2
851,43.45,97.86,32.50,87.79,14.86,2
853,41.38,87.23,32.43,82.20,12.27,2
855,47.72,93.87,30.67,84.20,11.70,2
857,38.42,51.53,29.71,86.20,12.24,2
859,36.80,56.21,29.84,88.20,12.06,4
861,37.12,56.09,30.58,90.20,12.18,4
863,37.68,56.09,31.85,92.20,10.90,4
865,38.96,56.42,33.35,94.20,11.61,4
867,43.21,66.40,32.67,79.34,13.96,4
869,44.77,68.22,33.35,78.03,13.87,4
871,37.83,68.21,32.97,78.23,13.39,1
873,32.40,68.21,30.85,67.24,13.47,1
875,35.28,68.21,32.42,69.24,14.72,1
877,36.94,68.21,33.74,71.24,13.07,1
879,38.71,71.29,35.26,69.46,11.19,1
881,41.17,81.21,43.88,97.85,10.07,1
883,41.19,81.29,42.40,99.85,9.70,1
885,44.32,86.28,42.86,101.85,9.62,1
887,47.57,88.07,42.91,103.85,10.48,1
889,48.27,90.48,41.36,105.85,12.84,1
891,49.26,94.41,42.86,107.85,14.18,1
893,37.27,55.00,44.28,109.85,13.06,1
895,28.46,55.00,45.24,111.85,11.55,1
897,32.08,61.64,45.94,113.85,10.16,1
899,34.24,61.41,47.50,115.85,11.69,3
901,36.29,61.41,48.76,117.85,11.23,3
903,38.44,64.45,50.59,119.85,10.88,3
905,42.15,72.34,52.43,121.85,9.42,3
907,41.78,72.65,49.77,123.85,6.88,3
909,40.53,75.49,50.25,125.85,5.58,3
911,45.27,85.86,50.96,127.85,4.71,3
913,47.09,86.28,60.22,149.74,5.23,3
915,49.78,86.28,,,6.35,3
917,49.71,86.28,,,8.12,2
919,49.63,86.28,,,9.12,2
921,49.23,86.28,,,8.89,2
923,50.67,86.28,,,7.68,2
925,53.16,93.41,,,7.25,2
927,57.94,107.92,,,7.13,2
929,61.59,118.81,,,7.60,2
931,65.81,130.81,,,8.05,2
933,69.03,139.47,,,9.00,2
935,61.29,144.92,,,9.48,4
937,62.68,152.14,,,9.47,4
939,62.39,143.83,,,10.72,4
941,65.39,149.90,,,10.76,4
943,67.31,150.32,,,10.84,4
945,68.91,156.53,,,10.94,4
947,71.31,160.92,,,10.54,1
949,71.49,157.06,,,10.40,1
951,72.09,156.38,,,12.50,1
953,72.42,155.93,,,14.32,1
955,60.46,111.25,,,14.32,1
957,45.04,49.28,,,14.70,1
959,44.02,67.60,,,14.07,1
961,34.22,73.76,,,13.04,1
963,38.05,82.59,,,11.76,1
965,39.80,89.77,,,10.87,1
967,43.79,99.80,,,8.90,1
969,48.55,112.99,,,7.41,1
971,52.61,122.12,,,5.81,3
973,56.27,129.27,,,6.82,3
975,61.81,140.15,,,7.29,3
977,63.84,148.48,,,6.47,3
979,64.10,149.53,,,6.03,3
981,64.05,160.55,,,4.19,3
983,66.05,161.63,,,3.18,2
985,71.01,161.56,,,3.45,2
987,71.96,161.56,,,4.32,2
989,71.95,161.56,,,6.82,2
991,71.95,161.56,,,8.48,2
993,71.97,161.56,,,9.99,2
995,67.23,161.56,,,9.74,2
997,59.53,161.56,,,10.29,2
999,62.53,161.56,,,9.79,2
1001,63.29,161.56,,,9.86,2
