time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.99,25.19,8.27,24.60,20.14,1
167,13.60,25.19,9.61,26.60,19.23,1
169,12.26,25.19,8.06,26.07,18.03,1
171,12.24,25.19,5.30,28.07,20.00,1
173,13.40,25.19,6.14,30.07,19.74,3
175,18.08,29.26,7.27,32.07,19.99,3
177,18.42,30.64,8.28,34.07,17.91,3
179,21.10,36.23,9.45,36.07,15.34,3
181,23.69,42.60,10.13,32.16,12.83,2
183,19.45,48.20,11.29,30.79,10.16,2
185,20.34,48.59,12.48,27.09,7.67,2
187,22.54,48.59,14.14,29.09,9.38,2
189,25.48,48.59,13.89,31.09,11.26,2
191,25.45,48.59,13.04,33.09,14.75,2
193,25.32,48.05,13.88,35.09,15.56,4
195,22.53,31.78,15.38,37.09,17.85,4
197,15.04,30.90,13.66,39.09,21.09,4
199,15.65,30.90,13.90,41.09,20.76,4
201,17.15,30.90,14.66,43.09,21.22,4
203,15.49,22.49,12.78,45.09,19.32,1
205,11.48,18.21,13.64,47.09,15.81,1
207,13.98,21.03,15.14,49.09,13.06,1
209,19.38,34.75,16.64,51.09,9.51,1
211,21.33,36.35,16.58,53.09,8.76,1
213,21.77,39.37,16.94,55.09,8.75,1
215,25.31,47.10,17.86,57.09,11.02,3
217,25.64,48.65,18.87,59.09,8.24,3
219,25.64,48.64,19.68,61.09,9.21,3
221,24.83,48.64,19.22,63.09,12.77,3
223,19.81,54.36,15.47,46.03,13.99,2
225,19.51,59.97,14.35,48.03,17.57,2
227,21.08,61.99,11.22,50.03,20.93,2
229,21.76,61.98,12.39,52.03,25.58,2
231,22.30,60.92,13.07,54.03,26.94,4
233,21.14,56.33,9.70,56.03,26.59,4
235,11.39,18.06,9.22,58.03,30.28,4
237,10.11,22.23,10.31,60.03,30.62,4
239,8.23,23.26,9.88,53.42,26.35,4
241,10.32,30.00,9.33,41.00,20.39,1
243,13.01,31.68,5.39,18.98,16.41,1
245,16.67,33.61,4.77,18.64,13.25,1
247,23.25,39.88,5.86,20.64,12.27,1
249,27.29,43.32,6.33,17.22,13.34,1
251,22.91,43.29,7.00,16.51,13.60,1
253,22.07,32.13,7.66,18.51,12.36,3
255,17.41,33.85,7.38,20.51,14.05,3
257,19.75,38.42,8.03,22.51,15.43,3
259,20.67,38.32,9.19,24.51,17.96,3
261,22.12,38.32,7.78,19.13,18.71,2
263,23.19,42.20,17.07,119.95,18.06,2
265,24.67,47.36,16.53,121.95,21.45,2
267,23.38,54.86,17.58,123.95,25.19,2
269,13.54,32.23,18.16,125.95,26.04,2
271,5.88,18.18,9.50,27.30,25.92,2
273,5.88,18.18,7.72,29.30,27.10,4
275,8.10,22.64,7.32,31.30,25.14,4
277,9.91,23.43,8.39,33.30,22.91,4
279,11.38,28.02,9.56,35.30,24.82,4
281,11.63,29.66,10.55,37.30,21.56,4
283,11.59,29.66,10.96,39.30,18.14,4
285,11.76,30.33,11.28,41.30,14.47,1
287,14.58,36.52,12.42,43.30,12.02,1
289,17.68,43.53,13.80,45.30,14.00,1
291,21.89,49.33,14.89,47.30,14.19,1
293,24.30,49.20,11.15,45.67,15.26,1
295,24.73,49.20,11.09,31.07,15.48,1
297,26.01,49.03,11.60,30.56,16.79,1
299,21.44,32.99,12.58,32.56,16.12,3
301,21.62,32.99,12.96,34.56,14.40,3
303,23.19,32.99,12.90,36.56,14.30,3
305,22.98,36.39,14.30,38.56,12.95,3
307,22.39,40.11,14.75,36.79,12.40,3
309,19.86,40.08,13.77,38.79,11.75,2
311,20.21,40.08,14.36,40.79,12.84,2
313,22.08,40.08,13.95,42.79,15.95,2
315,23.43,43.25,15.45,44.79,19.18,2
317,24.43,46.65,15.43,32.95,20.73,2
319,25.11,46.62,25.85,131.26,19.66,4
321,26.13,46.10,25.04,133.26,14.17,4
323,24.84,39.32,26.54,135.26,14.67,4
325,20.29,29.04,28.23,137.26,13.89,4
327,22.45,25.67,26.15,139.26,12.96,4
329,18.71,25.67,27.86,141.26,13.17,1
331,20.85,25.67,28.21,143.26,11.62,1
333,21.96,25.67,28.80,145.26,11.81,1
335,21.95,25.67,30.46,147.26,10.34,1
337,22.40,25.28,30.73,149.26,10.46,1
339,18.97,25.28,30.26,151.26,11.99,1
341,20.17,25.28,29.17,153.26,13.54,3
343,21.68,31.23,28.86,155.26,15.60,3
345,21.60,31.00,30.03,157.26,17.39,3
347,20.43,31.00,29.10,159.26,15.80,3
349,19.79,31.00,27.30,161.26,10.80,3
351,14.13,31.00,28.46,163.26,8.42,2
353,16.03,31.00,29.43,165.26,6.20,2
355,20.92,31.00,30.93,167.26,10.01,2
357,20.85,31.00,32.43,169.26,14.93,2
359,20.84,30.98,20.91,55.19,17.33,2
361,20.46,30.23,16.81,47.32,18.56,4
363,13.10,30.23,14.06,38.77,18.66,4
365,13.10,30.23,13.08,40.77,23.50,4
367,13.42,30.23,14.20,42.77,24.74,4
369,13.13,30.22,14.82,40.64,26.01,4
371,10.72,21.74,15.92,42.64,27.47,1
373,10.99,19.42,16.39,44.64,24.72,1
375,13.02,24.38,21.43,67.78,20.11,1
377,12.62,24.30,22.93,69.78,15.89,1
379,16.40,32.72,22.16,71.78,15.39,1
381,19.18,36.47,22.76,73.78,14.75,1
383,22.45,39.71,23.83,75.78,14.10,1
385,24.14,42.60,25.20,77.78,12.36,3
387,24.12,42.58,26.74,79.78,10.44,3
389,24.92,42.58,28.09,81.78,10.69,3
391,24.17,42.58,26.48,83.78,11.56,3
393,23.06,42.58,25.34,85.78,12.69,2
395,18.38,42.58,24.94,87.78,11.95,2
397,18.26,42.58,26.11,89.78,11.82,2
399,21.19,42.58,27.49,91.78,11.12,2
401,21.47,42.58,27.65,93.78,10.70,2
403,21.47,42.57,28.17,95.78,12.81,4
405,23.35,47.56,27.00,97.78,15.43,4
407,24.24,46.86,28.50,99.78,21.40,4
409,23.50,43.92,29.76,101.78,22.75,4
411,17.09,30.47,25.47,84.22,19.78,4
413,18.22,29.98,23.53,86.22,17.83,1
415,18.14,28.88,24.86,88.22,14.74,1
417,20.11,31.32,24.84,90.22,14.01,1
419,22.09,33.04,25.97,92.22,10.54,1
421,25.43,46.04,27.20,94.22,9.56,1
423,27.59,52.22,28.17,96.22,8.53,1
425,29.21,55.44,29.34,98.22,8.69,1
427,29.84,55.40,30.51,100.22,6.94,3
429,30.93,55.40,31.67,102.22,9.08,3
431,30.92,55.40,24.36,60.21,10.14,3
433,30.92,55.40,18.32,57.16,12.58,3
435,31.37,55.40,17.93,59.16,14.24,2
437,30.78,55.40,17.47,61.16,13.75,2
439,30.45,56.77,18.42,63.16,15.22,2
441,28.30,61.63,19.33,65.16,17.81,2
443,27.76,64.29,16.68,65.73,16.99,4
445,26.32,67.37,17.18,63.14,14.20,4
447,25.99,68.47,15.72,59.61,13.10,4
449,30.00,75.94,17.14,61.61,11.81,4
451,30.25,77.73,17.61,60.32,11.46,4
453,31.06,76.17,17.75,60.38,11.83,1
455,32.19,73.79,17.31,50.64,12.10,1
457,31.07,69.34,18.64,52.64,11.87,1
459,29.78,64.20,20.14,54.64,9.82,1
461,32.39,74.65,20.47,56.64,9.25,1
463,36.46,75.07,21.66,58.64,8.02,1
465,37.94,75.07,23.11,60.64,6.93,3
467,38.52,75.07,24.80,62.64,5.84,3
469,38.50,75.07,26.37,64.64,7.70,3
471,37.19,75.07,27.85,66.64,9.87,3
473,37.12,75.07,26.44,60.66,10.34,2
475,37.12,75.07,27.37,62.66,10.45,2
477,37.92,81.18,28.22,63.78,13.09,2
479,29.90,86.48,29.76,65.78,13.92,2
481,30.45,86.24,25.68,67.09,15.06,2
483,31.12,86.24,26.65,69.09,16.33,4
485,33.24,86.22,26.45,71.09,15.26,4
487,33.21,84.60,26.14,73.09,15.46,4
489,30.31,68.07,27.25,75.09,16.86,4
491,17.38,29.74,26.24,64.61,15.65,4
493,14.76,29.41,25.31,66.61,15.82,1
495,16.90,26.02,24.88,68.61,17.33,1
497,18.16,30.03,25.03,70.61,18.78,1
499,19.88,29.95,26.53,72.61,17.38,1
501,19.82,29.95,25.85,74.61,15.77,1
503,21.78,33.94,26.88,76.61,12.23,1
505,26.95,44.59,26.97,78.61,8.62,1
507,29.72,55.90,26.97,80.61,7.14,3
509,30.89,55.80,28.34,82.61,5.73,3
511,31.31,55.80,29.76,84.61,5.90,3
513,30.60,55.80,38.14,121.82,7.14,3
515,29.67,55.80,35.69,123.82,6.83,2
517,27.07,55.80,33.33,125.82,6.57,2
519,21.41,59.10,33.77,127.82,10.38,2
521,23.11,62.68,35.10,129.82,12.74,2
523,23.73,62.62,35.23,131.82,15.70,2
525,24.27,62.15,21.34,69.49,17.20,4
527,23.88,60.73,18.42,68.83,20.02,4
529,15.87,27.58,17.98,70.83,22.24,4
531,14.96,24.58,19.25,72.83,21.03,4
533,12.09,24.44,18.31,52.17,20.76,1
535,13.69,24.44,16.98,45.33,17.93,1
537,15.06,24.96,18.11,47.33,19.80,1
539,15.17,29.48,19.53,49.33,20.53,1
541,15.84,29.36,18.29,51.33,18.79,1
543,19.31,41.29,22.32,53.33,15.02,1
545,19.83,43.36,22.90,55.33,12.36,3
547,20.78,47.18,23.60,57.33,10.74,3
549,23.14,56.62,25.04,59.33,10.26,3
551,24.56,56.46,24.89,61.33,11.19,3
553,24.13,56.46,24.84,59.14,11.25,2
555,19.84,56.46,24.91,61.14,10.53,2
557,21.36,56.46,21.42,63.14,10.84,2
559,21.54,56.46,23.09,65.14,12.20,2
561,22.57,57.79,22.66,67.14,13.17,2
563,23.81,62.51,21.05,69.14,13.57,2
565,23.73,62.39,22.16,71.14,12.85,2
567,25.16,68.11,20.72,73.14,13.37,4
569,27.55,74.41,21.41,75.14,14.46,4
571,29.35,74.04,20.07,77.14,18.59,4
573,32.34,79.25,21.57,79.14,21.79,4
575,29.55,85.90,19.33,54.11,20.59,1
577,29.38,93.59,17.49,56.11,19.69,1
579,27.90,100.73,17.01,58.11,19.65,1
581,27.92,99.24,18.19,60.11,16.28,1
583,21.87,73.56,18.76,62.11,14.91,1
585,13.66,29.47,19.66,64.11,13.08,3
587,19.54,39.10,20.78,66.11,12.48,3
589,24.19,50.05,21.02,68.11,12.05,3
591,25.14,59.11,21.99,70.11,9.67,3
593,27.17,74.37,15.85,72.11,8.08,2
595,25.57,73.81,16.40,74.11,4.48,2
597,26.93,73.77,15.04,76.11,5.08,2
599,28.66,73.77,16.71,78.11,9.00,2
601,29.05,73.75,17.56,80.11,9.29,2
603,28.14,73.24,17.36,82.11,9.19,4
605,25.26,71.80,17.40,84.11,10.16,4
607,24.83,69.33,18.90,86.11,11.42,4
609,26.23,72.12,20.40,88.11,15.18,4
611,25.86,73.73,20.58,76.20,17.60,4
613,27.07,73.02,20.46,77.52,17.76,4
615,28.04,75.83,20.97,69.70,19.97,1
617,28.98,79.57,20.55,48.97,18.96,1
619,29.43,79.52,21.96,50.97,18.54,1
621,30.09,79.52,23.60,52.97,17.66,1
623,24.18,78.14,26.78,76.02,12.95,3
625,15.49,42.90,21.19,56.97,9.17,3
627,9.76,16.90,21.61,58.97,10.90,3
629,9.76,16.90,23.27,60.97,11.15,3
631,12.81,28.55,21.09,62.97,10.57,2
633,14.37,34.79,22.00,64.97,8.84,2
635,16.37,40.62,23.51,66.97,7.99,2
637,18.52,46.25,25.18,68.97,10.27,2
639,19.17,48.95,20.13,70.97,10.21,2
641,20.53,54.36,19.01,72.97,14.33,2
643,20.52,54.18,18.96,74.97,19.23,2
645,18.35,45.63,20.46,76.97,21.30,4
647,11.17,16.90,19.02,78.97,19.54,4
649,12.51,22.28,20.52,80.97,23.50,4
651,12.98,23.33,22.02,82.97,25.24,4
653,10.88,23.10,19.70,77.55,22.87,4
655,11.53,17.73,18.37,78.14,19.16,1
657,12.36,19.62,15.35,39.88,14.79,1
659,16.87,29.35,16.37,41.88,15.50,1
661,18.81,33.96,17.56,43.88,16.06,1
663,22.44,45.55,12.58,45.88,17.02,1
665,19.99,47.65,13.34,47.88,18.03,3
667,20.22,47.64,14.17,49.88,14.64,3
669,20.22,47.64,15.21,51.88,15.89,3
671,19.01,47.64,16.51,53.88,15.58,3
673,15.88,47.64,15.02,55.88,13.57,3
675,16.75,47.64,13.70,57.88,11.33,2
677,21.45,47.64,14.80,59.88,9.80,2
679,23.98,49.02,21.60,68.46,13.67,2
681,26.33,54.28,23.10,70.46,14.67,2
683,27.74,60.02,22.03,72.46,14.13,2
685,27.96,59.82,22.45,74.46,12.88,2
687,29.72,60.56,22.86,76.46,13.39,4
689,33.07,68.06,24.12,78.46,12.20,4
691,35.14,74.03,25.38,80.46,14.98,4
693,36.43,78.97,24.80,82.46,20.64,4
695,34.50,77.72,22.99,84.46,21.87,1
697,21.97,31.12,22.47,86.46,19.58,1
699,19.06,31.12,21.58,88.46,19.40,1
701,20.22,31.12,23.15,90.46,20.83,1
703,21.93,30.68,23.81,92.46,20.04,3
705,14.05,24.66,20.41,94.46,16.96,3
707,17.27,30.02,21.54,96.46,14.06,3
709,21.78,36.05,22.25,98.46,12.63,3
711,24.09,36.24,16.61,51.91,9.65,3
713,26.25,47.35,17.73,53.91,4.82,2
715,27.52,54.50,18.66,55.91,4.11,2
717,31.44,60.57,20.04,57.91,5.91,2
719,34.30,61.23,21.54,59.91,7.65,2
721,34.06,61.23,19.33,45.28,8.21,2
723,33.09,61.23,20.53,47.28,7.12,2
725,29.40,62.21,18.15,49.28,10.74,4
727,30.94,68.38,19.65,51.28,13.58,4
729,32.41,74.35,19.61,53.28,19.49,4
731,30.44,74.22,18.93,55.28,23.44,4
733,28.10,73.07,16.02,57.28,23.70,4
735,16.98,39.33,14.67,59.28,23.96,1
737,14.89,39.33,15.52,61.28,22.58,1
739,17.93,40.39,15.19,63.28,23.51,1
741,18.98,45.72,16.19,65.28,21.71,1
743,20.82,51.16,16.15,57.15,18.50,1
745,24.60,51.84,15.54,51.67,14.63,3
747,28.24,58.35,15.97,53.67,10.38,3
749,31.46,63.98,16.17,55.67,10.61,3
751,34.91,69.72,17.33,57.67,10.58,3
753,35.50,69.47,18.73,59.67,10.45,3
755,34.88,65.65,16.01,61.67,8.84,2
757,25.91,55.81,16.80,63.67,7.44,2
759,28.06,55.81,18.07,65.67,8.84,2
761,30.03,55.81,19.41,67.67,8.70,2
763,31.44,55.81,20.10,61.97,8.45,4
765,35.53,63.53,18.71,53.54,7.43,4
767,37.30,70.61,19.93,51.05,11.53,4
769,36.89,69.48,21.59,53.05,16.31,4
771,25.29,69.45,22.30,55.05,15.95,1
773,24.05,69.45,23.93,57.05,17.93,1
775,25.60,69.45,22.18,59.05,20.80,1
777,26.69,74.05,23.68,61.05,18.58,1
779,29.53,79.00,21.16,63.00,16.15,1
781,32.45,82.63,22.24,65.00,16.11,1
783,37.22,88.26,23.64,67.00,14.26,1
785,38.58,87.96,25.11,69.00,12.43,3
787,38.40,84.96,25.64,71.00,11.72,3
789,24.08,41.71,26.86,73.00,12.28,3
791,20.34,41.71,25.64,62.91,15.47,3
793,19.94,41.71,25.25,64.91,14.33,3
795,21.54,41.70,22.99,59.85,13.82,2
797,23.76,40.97,23.28,61.85,13.10,2
799,24.79,38.83,24.62,63.85,9.65,2
801,28.54,42.95,25.95,65.85,7.68,2
803,30.29,53.27,24.08,61.39,8.49,2
805,32.92,62.85,22.84,53.75,9.13,4
807,32.15,62.66,24.40,55.75,11.35,4
809,31.31,62.35,25.59,57.75,14.93,4
811,28.90,62.12,25.09,59.75,19.27,4
813,27.45,62.12,21.60,53.09,20.26,1
815,26.32,62.12,20.78,55.09,18.37,1
817,22.01,62.12,21.49,57.09,16.58,1
819,25.75,62.06,23.15,59.09,16.09,1
821,29.06,67.09,21.85,47.41,15.13,1
823,29.05,66.63,23.02,49.41,15.96,3
825,31.35,64.67,23.70,51.41,17.79,3
827,30.70,55.10,25.27,53.41,18.13,3
829,19.50,42.81,26.99,55.41,15.60,3
831,22.58,42.81,25.83,57.41,12.58,3
833,25.35,42.81,26.61,59.41,9.60,3
835,28.07,42.81,28.28,61.41,9.45,2
837,33.26,42.81,27.62,63.41,8.71,2
839,37.14,45.09,29.29,65.41,8.18,2
841,42.42,59.94,30.95,67.41,8.73,2
843,44.93,64.82,28.20,63.52,9.11,2
845,46.03,69.49,25.23,57.33,8.57,2
847,48.76,94.96,25.29,59.33,8.73,4
849,49.70,94.78,26.96,61.33,9.70,4
851,49.48,94.54,26.85,63.33,9.46,4
853,51.94,94.54,28.52,65.33,11.49,4
855,54.94,94.54,29.82,67.33,11.34,1
857,48.88,94.54,29.27,69.33,9.84,1
859,43.30,95.25,29.79,71.33,9.05,1
861,48.03,101.63,31.62,73.33,8.14,1
863,51.10,106.59,32.32,75.25,9.52,1
865,52.63,106.45,30.77,67.98,9.77,1
867,54.35,106.45,29.44,69.98,9.80,3
869,55.10,106.45,28.27,50.71,8.81,3
871,53.70,112.10,28.02,52.71,7.69,3
873,47.10,117.77,29.85,54.71,9.73,3
875,47.59,119.87,30.35,56.71,9.76,3
877,47.59,119.87,32.19,58.71,10.66,2
879,48.08,121.84,32.95,60.71,10.30,2
881,49.78,128.62,33.53,62.71,8.13,2
883,54.10,133.98,35.19,64.71,7.32,2
885,58.22,137.04,34.94,61.50,6.75,4
887,53.34,120.89,34.02,63.50,6.95,4
889,38.50,63.55,33.71,59.79,9.36,4
891,41.26,73.10,35.55,61.79,12.47,4
893,39.68,79.31,33.85,63.79,15.14,1
895,37.76,86.93,31.82,65.79,15.03,1
897,36.78,93.21,32.83,67.79,13.60,1
899,35.00,95.56,34.49,69.79,12.16,1
901,37.47,102.27,34.58,68.55,13.25,1
903,40.36,107.28,34.15,65.13,14.12,1
905,43.23,107.16,35.30,64.96,13.02,3
907,43.68,107.16,36.61,66.96,12.69,3
909,44.42,107.16,38.17,68.96,12.62,3
911,44.95,107.16,40.00,70.96,10.46,3
913,46.94,113.75,41.75,72.96,9.67,3
915,52.67,126.78,41.79,74.96,7.94,2
917,54.26,131.43,43.79,76.96,6.09,2
919,56.59,135.45,44.46,78.96,6.67,2
921,57.81,137.83,46.29,80.96,7.49,2
923,61.65,146.44,39.95,79.14,7.99,2
925,63.99,150.51,37.75,81.14,6.85,2
927,64.70,153.44,36.74,83.14,9.12,4
929,65.39,156.58,35.96,85.14,12.84,4
931,53.61,154.25,37.46,87.14,16.33,4
933,49.52,138.56,35.29,85.41,16.14,4
935,38.16,85.65,32.36,87.41,15.25,1
937,37.46,92.98,30.67,89.41,13.82,1
939,39.34,99.95,31.66,91.41,15.00,1
941,41.21,109.58,33.33,93.41,15.48,1
943,42.71,110.22,33.06,80.24,15.25,1
945,39.64,110.22,32.91,69.80,13.33,1
947,43.05,116.92,32.93,71.80,11.94,1
949,44.88,116.97,34.10,71.67,10.84,3
951,46.71,116.56,32.12,73.67,8.51,3
953,48.13,115.68,32.03,75.67,6.26,3
955,48.63,114.62,32.27,77.67,7.34,3
957,32.16,51.02,33.45,71.30,6.97,3
959,30.56,40.47,31.42,60.36,7.69,2
961,32.26,46.59,,,8.51,2
963,33.91,55.49,,,10.14,2
965,35.66,63.63,,,12.65,2
967,35.72,70.14,,,14.00,2
969,35.25,76.60,,,15.26,4
971,32.49,82.88,,,13.46,4
973,35.31,91.91,,,13.47,4
975,41.94,112.01,,,13.70,4
977,44.67,114.68,,,13.98,4
979,45.82,120.16,,,11.22,1
981,45.50,120.02,,,7.69,1
983,46.82,120.02,,,5.17,1
985,50.80,120.02,,,4.59,1
987,52.84,120.02,,,4.83,1
989,54.98,122.60,,,7.51,1
991,51.36,126.01,,,9.65,1
993,48.24,125.97,,,10.72,3
995,49.80,132.19,,,9.13,3
997,52.00,133.63,,,8.07,3
999,57.09,138.88,,,6.65,3
1001,62.30,140.63,,,6.49,3
