time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,25.69,64.88,8.31,31.01,21.77,1
129,25.69,64.88,9.00,28.77,22.77,1
131,25.69,64.88,10.15,30.77,23.52,1
133,23.94,57.88,11.10,31.32,22.78,1
135,11.03,32.10,10.87,30.09,20.72,1
137,12.21,32.10,12.05,27.86,17.97,1
139,13.68,32.10,13.17,28.96,16.12,1
141,16.72,38.71,14.13,30.96,13.70,1
143,17.49,38.79,13.68,32.96,11.78,1
145,19.37,46.35,13.47,34.96,11.14,3
147,20.95,51.30,13.83,36.96,12.23,3
149,22.18,51.19,13.98,38.96,12.58,3
151,22.16,51.19,14.98,40.96,13.15,3
153,25.08,57.74,12.19,40.18,14.76,2
155,25.43,58.17,11.37,42.18,14.30,2
157,26.26,58.17,12.34,44.18,17.07,2
159,26.56,60.62,13.43,46.18,17.23,2
161,23.06,64.22,14.70,47.93,17.60,2
163,23.24,64.65,15.52,46.11,16.74,4
165,25.19,68.49,15.59,43.28,16.97,4
167,27.70,70.26,17.09,45.28,16.19,4
169,29.67,78.72,18.59,47.28,19.49,4
171,23.47,64.97,13.23,48.01,20.57,1
173,14.03,26.87,12.88,50.01,19.35,1
175,17.72,41.29,11.97,52.01,17.49,1
177,20.22,51.61,12.78,54.01,13.87,1
179,22.85,62.15,13.50,56.01,12.88,1
181,26.40,70.62,13.74,58.01,14.22,1
183,27.93,74.53,14.57,60.01,14.16,1
185,28.93,74.48,15.19,62.01,12.69,1
187,28.91,74.48,16.23,64.01,9.71,1
189,29.84,74.48,16.79,66.01,6.88,1
191,33.74,79.80,17.79,68.01,7.20,1
193,35.99,81.24,18.95,70.01,7.60,1
195,38.42,81.23,20.15,72.01,9.90,3
197,38.37,81.23,21.29,74.01,8.35,3
199,38.37,81.23,22.46,76.01,9.24,3
201,38.85,85.97,23.62,78.01,9.97,3
203,36.82,88.29,23.17,80.01,8.65,2
205,34.29,93.71,22.40,82.01,5.93,2
207,34.98,93.57,22.66,84.01,6.22,2
209,36.49,93.57,24.15,86.01,6.36,2
211,37.77,93.57,23.54,71.85,11.94,2
213,39.07,93.57,23.37,68.68,14.87,2
215,39.93,93.57,22.42,70.68,19.49,2
217,39.83,93.57,22.65,72.68,20.38,2
219,28.10,96.46,22.74,65.33,20.64,2
221,29.18,103.13,21.38,62.11,20.98,4
223,31.64,110.41,21.89,58.75,15.33,4
225,34.35,112.88,21.86,57.32,11.59,4
227,38.36,119.27,23.36,59.32,12.74,4
229,41.11,119.34,24.05,61.32,12.53,1
231,41.21,118.83,25.39,63.32,13.72,1
233,22.30,33.70,26.75,65.32,12.94,1
235,22.64,31.21,26.44,67.32,12.67,1
237,23.77,40.20,25.27,69.32,14.43,1
239,20.34,46.38,26.14,71.32,13.34,1
241,21.93,52.74,26.81,73.32,11.94,1
243,25.20,58.95,26.27,75.32,10.91,1
245,28.79,68.88,26.59,77.32,10.89,1
247,31.93,80.21,27.41,79.32,11.99,3
249,33.79,87.64,28.41,81.32,10.99,3
251,33.71,87.30,29.53,83.32,10.86,3
253,33.20,89.29,30.86,85.32,11.70,3
255,32.53,93.33,26.42,85.59,11.60,2
257,30.38,93.29,20.92,87.59,13.44,2
259,30.51,93.29,22.08,89.59,15.43,2
261,30.60,93.29,22.08,91.59,16.21,2
263,32.23,93.29,22.60,90.87,17.30,2
265,32.36,93.29,22.26,85.14,16.91,2
267,32.36,93.29,20.00,75.35,14.88,2
269,34.03,93.13,19.73,64.32,15.03,2
271,35.68,92.16,21.11,66.32,15.40,2
273,38.17,90.85,21.15,68.32,15.51,2
275,29.26,53.71,22.36,70.32,16.10,2
277,19.33,44.43,23.61,72.32,16.32,4
279,19.83,44.43,23.70,74.32,16.19,4
281,21.03,49.35,23.35,76.32,16.91,4
283,24.00,51.07,25.02,78.32,17.14,4
285,27.45,51.07,20.07,46.76,16.66,1
287,30.21,51.07,21.90,48.76,13.87,1
289,33.23,51.04,23.80,50.76,12.48,1
291,37.10,55.47,24.79,52.76,12.41,1
293,40.54,56.82,24.19,54.76,13.73,1
295,42.35,55.28,25.33,56.76,14.89,1
297,41.11,55.39,24.68,58.76,14.08,1
299,38.68,56.65,25.52,60.76,11.88,1
301,28.32,55.38,24.06,62.76,9.22,3
303,30.19,60.00,25.73,64.76,7.59,3
305,34.47,74.15,25.80,66.76,8.76,3
307,40.51,82.16,27.63,68.76,11.87,3
309,43.48,82.57,23.95,60.30,11.88,2
311,40.63,82.57,20.69,58.57,8.59,2
313,40.88,82.57,19.07,56.35,7.11,2
315,38.66,87.39,20.57,58.35,7.80,2
317,40.51,92.53,19.28,36.70,9.13,2
319,41.44,96.27,18.44,38.70,11.54,2
321,41.43,96.24,19.95,40.70,13.39,2
323,41.27,95.57,20.03,42.70,14.15,2
325,17.37,38.83,21.45,44.70,16.21,2
327,19.49,42.06,21.86,46.70,16.91,2
329,20.21,44.90,22.33,48.70,16.31,2
331,20.20,44.88,21.69,50.70,16.64,2
333,20.48,45.99,21.30,52.70,16.71,4
335,24.44,56.58,21.66,54.70,14.98,4
337,25.46,58.77,22.99,56.70,14.50,4
339,24.60,58.76,24.32,58.70,13.37,4
341,20.16,58.76,23.55,60.70,10.13,1
343,21.36,58.76,19.17,62.70,9.88,1
345,26.82,58.76,18.58,64.70,12.18,1
347,29.53,58.76,20.08,66.70,14.56,1
349,30.30,62.02,19.33,57.23,15.39,1
351,31.00,64.81,19.90,54.36,16.61,1
353,30.99,64.78,19.99,50.70,17.14,1
355,30.98,64.75,21.23,52.70,18.10,3
357,24.90,35.74,20.84,54.70,16.20,3
359,18.25,35.74,20.33,56.70,15.90,3
361,20.11,35.74,22.06,58.70,14.11,3
363,23.54,41.08,21.15,35.36,12.69,2
365,23.68,48.93,19.41,37.36,10.73,2
367,27.18,55.72,20.84,39.36,10.30,2
369,28.71,58.15,22.58,41.36,7.76,2
371,30.39,62.69,21.06,43.36,9.24,2
373,33.09,73.48,21.83,45.36,9.74,2
375,33.54,75.29,23.25,47.36,13.24,2
377,33.54,75.29,24.75,49.36,15.44,2
379,33.54,75.29,24.14,51.36,15.78,2
381,30.52,63.22,24.11,53.36,15.54,2
383,19.27,30.71,24.82,55.36,15.47,2
385,20.32,30.71,26.21,57.36,15.11,2
387,22.80,33.97,26.83,59.36,15.00,4
389,24.78,36.23,28.03,61.36,13.54,4
391,25.99,38.66,28.12,63.36,12.65,4
393,28.22,41.82,29.45,65.36,11.70,4
395,26.84,45.53,24.72,60.65,9.23,1
397,26.23,50.22,23.80,61.35,5.52,1
399,29.01,59.34,18.49,63.35,7.68,1
401,31.52,60.61,19.66,65.35,9.00,1
403,31.24,60.32,16.73,52.80,13.46,1
405,26.27,46.55,14.60,41.05,18.35,1
407,17.15,51.07,13.10,38.82,22.60,1
409,7.47,12.36,12.06,40.82,22.86,1
411,7.24,12.09,11.55,42.82,28.29,3
413,8.01,14.88,10.79,44.82,29.94,3
415,10.15,18.59,11.25,46.82,31.71,3
417,9.56,18.55,12.42,48.82,30.32,3
419,10.17,18.55,10.92,45.23,25.69,2
421,12.74,23.99,9.71,47.23,18.26,2
423,14.08,24.67,10.73,49.23,11.47,2
425,16.38,30.73,11.90,51.23,10.82,2
427,18.36,36.18,11.05,45.55,12.08,2
429,22.55,43.48,8.20,27.54,16.15,2
431,22.53,42.65,8.76,29.54,18.90,2
433,20.16,32.44,9.77,31.54,21.32,2
435,13.57,29.95,10.22,33.54,21.09,2
437,13.52,29.95,10.21,35.54,20.98,2
439,13.52,29.95,11.14,37.54,20.87,2
441,14.26,32.88,11.36,39.54,18.36,4
443,15.03,35.99,12.62,41.54,18.86,4
445,17.14,35.95,13.36,43.54,22.71,4
447,17.91,35.95,14.86,45.54,22.42,4
449,18.23,37.57,13.10,35.27,21.80,1
451,19.31,41.76,11.63,30.08,21.18,1
453,18.15,43.96,13.13,32.08,17.99,1
455,23.11,56.82,14.63,34.08,15.46,1
457,25.67,60.80,15.40,34.27,14.04,1
459,31.56,74.19,14.85,36.27,13.00,1
461,35.45,84.25,13.20,38.27,14.57,1
463,37.86,85.35,12.99,40.27,15.45,1
465,39.07,85.24,13.67,42.27,15.82,3
467,41.35,84.04,13.61,44.27,15.49,3
469,27.50,52.82,14.76,46.27,16.22,3
471,24.64,52.80,16.09,48.27,16.65,3
473,28.50,61.01,8.93,30.92,16.17,2
475,31.72,66.10,10.26,32.92,14.36,2
477,34.69,66.09,11.72,34.92,12.90,2
479,39.59,67.79,13.27,36.92,11.34,2
481,44.30,72.34,14.13,31.77,12.86,2
483,45.75,72.26,14.93,33.34,14.10,2
485,38.40,72.26,15.87,31.46,13.47,2
487,40.74,74.34,16.77,32.90,14.05,2
489,46.12,84.99,15.98,34.90,12.62,2
491,43.53,62.50,15.97,36.90,15.19,2
493,29.21,56.17,15.51,38.90,16.25,2
495,31.37,61.58,14.43,40.90,16.11,2
497,32.25,61.57,15.76,42.90,14.91,2
499,32.24,61.57,16.52,44.90,14.35,4
501,34.53,70.75,17.24,46.90,12.97,4
503,36.61,74.15,17.75,48.90,14.29,4
505,37.36,74.13,19.08,50.90,14.82,4
507,40.89,74.13,16.47,52.90,12.13,1
509,40.76,74.13,17.12,54.90,7.68,1
511,39.08,80.24,16.96,56.90,5.96,1
513,44.56,84.10,18.60,58.90,5.75,1
515,48.24,89.09,30.24,157.87,7.96,1
517,49.39,92.57,21.09,59.60,9.09,1
519,49.71,92.53,22.39,60.19,10.19,1
521,48.69,92.53,23.36,60.78,11.09,1
523,42.59,94.65,23.01,58.05,12.54,1
525,41.30,99.10,23.37,60.05,14.36,1
527,42.97,105.83,21.58,49.28,15.04,1
529,42.92,105.61,19.19,44.58,15.82,3
531,43.45,105.31,18.86,36.00,14.89,3
533,44.53,102.47,19.04,37.41,14.66,3
535,22.62,48.66,20.48,39.41,12.03,3
537,24.74,54.26,16.64,36.62,11.14,2
539,27.62,55.34,17.71,36.68,12.69,2
541,31.05,62.57,18.68,38.68,15.37,2
543,33.48,62.35,20.18,40.68,17.04,2
545,34.00,58.72,19.03,42.68,19.25,2
547,17.53,47.26,20.01,44.68,19.05,2
549,17.76,48.15,20.14,46.68,16.09,2
551,17.75,48.15,18.53,48.68,13.32,2
553,21.05,54.07,18.07,50.68,11.49,2
555,22.72,54.81,17.90,52.68,10.11,2
557,22.91,54.81,17.81,54.68,10.56,4
559,24.75,54.81,18.98,56.68,12.68,4
561,26.24,54.81,20.18,58.68,15.76,4
563,26.43,54.81,21.62,60.68,13.03,4
565,24.36,54.81,20.06,62.68,10.54,1
567,27.80,64.88,17.74,64.68,8.61,1
569,31.56,77.82,18.50,66.68,8.50,1
571,33.34,87.51,20.00,68.68,9.27,1
573,33.73,87.93,19.51,62.66,11.29,1
575,30.16,90.09,19.56,58.17,13.50,1
577,30.98,94.56,19.14,57.98,15.79,1
579,30.96,94.48,18.94,53.99,17.88,1
581,30.96,94.48,18.51,52.54,17.61,1
583,32.18,94.48,18.83,43.65,15.92,1
585,36.14,102.50,19.17,44.35,15.36,1
587,40.08,107.54,18.81,37.16,17.19,1
589,42.56,106.62,18.67,39.16,18.79,1
591,19.38,42.88,20.12,41.16,19.79,3
593,18.13,42.84,21.66,43.16,18.56,3
595,19.56,42.84,21.95,45.16,20.68,3
597,20.04,42.84,23.62,47.16,19.59,3
599,23.76,42.84,14.50,38.34,18.00,2
601,28.90,46.72,15.41,40.34,15.67,2
603,30.67,51.22,16.15,42.34,12.42,2
605,28.95,51.08,17.66,44.34,13.19,2
607,32.80,56.30,18.86,46.34,14.46,2
609,38.21,57.97,17.59,48.34,15.01,2
611,39.90,63.10,16.99,50.34,14.56,2
613,30.79,63.36,17.70,52.34,13.22,2
615,31.63,74.66,18.80,54.34,12.48,2
617,33.51,82.17,20.44,56.34,10.81,2
619,34.27,82.02,20.85,58.34,10.81,4
621,34.95,82.02,21.87,60.34,9.22,4
623,34.94,82.02,22.25,62.34,9.91,4
625,36.07,92.43,23.98,64.34,9.95,4
627,32.62,95.09,22.80,50.99,8.95,1
629,35.08,95.07,15.96,43.44,8.64,1
631,37.81,95.07,17.61,45.44,11.57,1
633,40.42,95.07,19.28,47.44,13.39,1
635,40.36,95.07,19.59,44.11,14.55,1
637,37.89,95.07,18.59,42.02,14.32,1
639,37.01,95.07,19.86,39.08,14.77,1
641,40.07,102.57,18.47,36.58,16.76,1
643,42.08,107.88,17.77,35.06,17.96,1
645,41.50,101.39,18.34,34.88,17.59,1
647,16.36,41.46,19.76,33.81,17.06,1
649,17.53,41.46,18.16,35.81,16.73,1
651,17.98,41.46,19.22,37.81,19.18,3
653,20.59,41.46,20.20,39.81,19.49,3
655,20.69,41.46,20.46,41.81,20.90,3
657,19.30,41.46,22.13,43.81,19.02,3
659,21.33,41.46,22.32,39.75,18.61,2
661,23.30,44.13,17.72,41.75,16.24,2
663,26.56,47.65,19.22,43.75,15.41,2
665,32.12,47.61,20.72,45.75,13.27,2
667,34.08,47.61,18.53,42.77,13.36,2
669,36.14,47.61,17.60,40.73,12.33,2
671,35.70,53.98,17.86,39.97,11.64,2
673,33.73,47.44,17.63,37.14,12.20,2
675,29.70,52.69,16.20,39.04,11.59,2
677,31.37,54.11,16.53,41.04,10.96,2
679,31.44,54.11,16.11,43.04,9.43,2
681,31.44,54.11,16.99,45.04,7.67,4
683,31.44,54.11,17.32,47.04,7.02,4
685,31.78,55.96,18.43,49.04,8.14,4
687,34.36,60.95,20.26,51.04,10.44,4
689,34.47,60.86,18.29,45.92,11.76,1
691,31.84,60.86,17.34,41.09,12.04,1
693,31.50,60.86,18.39,43.09,13.34,1
695,31.98,63.87,20.05,45.09,14.53,1
697,33.09,66.30,21.38,45.64,18.65,1
699,26.26,55.91,21.40,37.23,19.67,1
701,12.34,24.87,20.10,37.26,21.76,1
703,13.90,31.11,17.95,39.26,21.51,1
705,13.84,30.89,16.65,41.26,20.06,1
707,14.47,30.89,16.34,43.26,19.38,1
709,15.28,30.89,17.44,45.26,16.78,3
711,17.91,30.89,18.29,47.26,13.54,3
713,22.29,36.80,19.79,49.26,14.35,3
715,26.72,41.67,21.29,51.26,12.74,3
717,27.60,43.23,20.37,53.26,10.98,2
719,28.61,43.22,18.25,55.26,10.20,2
721,31.58,49.51,19.75,57.26,12.55,2
723,31.11,49.57,21.25,59.26,13.75,2
725,31.22,52.78,21.60,61.26,14.12,2
727,32.97,59.92,18.51,63.26,14.97,2
729,34.05,64.25,16.72,65.26,15.96,2
731,35.60,67.89,17.49,67.26,16.42,2
733,37.88,73.68,17.83,69.26,15.99,2
735,33.15,53.46,18.21,71.26,16.39,2
737,23.92,56.21,19.19,73.26,16.90,2
739,23.92,56.19,20.17,75.26,16.55,2
741,25.49,56.19,20.98,77.26,17.01,4
743,27.09,56.19,21.09,79.26,16.02,4
745,28.90,56.19,22.31,81.26,14.31,4
747,29.23,56.89,23.77,83.26,12.66,4
749,33.99,66.94,17.78,39.64,11.44,1
751,33.16,68.38,15.71,40.82,11.74,1
753,37.19,68.38,16.33,42.82,12.85,1
755,37.65,68.38,16.28,44.82,12.28,1
757,38.47,68.15,17.38,46.82,12.18,1
759,42.61,72.66,17.43,48.82,13.24,1
761,34.98,53.42,17.97,50.82,14.44,1
763,26.81,53.05,18.09,52.82,13.67,1
765,17.80,29.76,17.16,54.82,14.01,3
767,18.35,31.99,18.27,56.82,13.54,3
769,19.26,35.61,19.09,58.82,13.05,3
771,20.30,35.56,20.92,60.82,12.76,3
773,22.73,40.07,22.27,62.79,12.53,2
775,23.86,41.69,23.55,62.60,10.63,2
777,26.80,49.14,20.00,34.21,10.72,2
779,29.98,53.29,20.52,36.21,13.30,2
781,27.48,48.87,19.83,38.21,15.99,2
783,28.15,50.01,19.07,40.21,19.18,2
785,29.49,49.98,19.92,42.21,21.28,2
787,22.95,27.76,18.92,44.21,20.56,2
789,20.52,32.34,19.02,46.21,18.83,2
791,22.39,39.84,19.83,48.21,18.63,2
793,23.90,45.49,19.97,50.21,15.52,2
795,27.73,51.58,19.88,52.21,13.50,4
797,31.30,57.24,20.73,54.21,13.63,4
799,33.13,63.47,21.80,56.21,13.05,4
801,34.34,71.10,22.97,58.21,13.61,4
803,36.17,73.74,20.80,56.10,14.14,1
805,35.05,73.72,21.51,53.63,13.57,1
807,33.82,73.72,22.01,55.63,11.68,1
809,35.81,73.72,23.42,57.63,12.19,1
811,36.55,73.72,21.07,58.34,11.99,1
813,42.00,83.02,17.57,48.67,14.10,1
815,47.00,92.89,17.82,50.67,15.26,3
817,45.40,94.22,44.29,362.84,13.37,3
819,39.93,98.88,44.99,364.84,10.84,3
821,44.91,107.29,46.49,366.84,10.83,3
823,49.92,117.13,45.92,368.84,9.93,2
825,53.85,118.11,47.62,370.84,7.62,2
827,56.96,119.62,49.02,372.84,7.92,2
829,59.49,125.19,50.69,374.84,8.32,2
831,60.88,130.59,51.50,376.84,9.84,2
833,59.79,130.47,50.58,378.84,12.05,2
835,55.79,129.02,50.96,380.84,12.82,2
837,54.62,124.35,50.59,382.84,11.91,4
839,48.30,99.07,51.57,384.84,11.84,4
841,48.75,97.46,51.59,386.84,10.68,4
843,53.77,114.67,53.09,388.84,10.62,4
845,55.19,118.50,49.92,390.84,11.49,1
847,57.01,124.88,50.19,392.84,9.48,1
849,59.93,135.26,49.63,394.84,8.51,1
851,57.31,143.30,50.90,396.84,7.28,1
853,52.59,143.11,24.59,65.38,7.57,1
855,55.37,143.11,23.75,66.42,9.85,1
857,57.67,145.75,23.23,64.61,10.43,1
859,59.84,152.23,23.17,64.14,11.40,1
861,62.51,154.81,24.53,62.43,10.90,1
863,62.99,154.79,24.93,63.70,11.35,1
865,62.99,154.79,26.11,64.35,12.06,1
867,66.33,158.88,26.38,57.86,12.64,1
869,74.75,184.17,27.07,59.86,12.12,3
871,77.45,193.13,28.11,61.86,10.47,3
873,77.45,193.12,29.40,63.86,10.00,3
875,79.05,193.12,31.23,65.86,10.31,3
877,80.62,193.11,32.01,67.86,12.25,2
879,84.27,192.58,31.89,69.86,10.92,2
881,47.73,88.16,33.56,71.86,9.29,2
883,48.45,88.62,35.09,73.86,9.10,2
885,53.12,94.88,36.55,75.86,10.45,2
887,57.24,101.64,37.32,77.86,11.28,2
889,60.85,101.76,36.26,79.86,11.14,2
891,63.98,103.12,36.71,81.86,10.92,2
893,62.94,110.28,37.97,83.86,10.91,2
895,63.06,116.88,38.21,85.86,9.91,2
897,70.08,123.86,39.53,87.86,9.26,2
899,72.61,130.10,37.64,89.86,6.88,4
901,73.70,134.50,36.52,91.86,7.31,4
903,76.27,134.44,35.83,93.86,9.70,4
905,77.73,137.92,37.49,95.86,11.16,4
907,75.64,140.98,36.15,82.78,11.63,1
909,74.08,139.87,33.88,84.78,9.38,1
911,62.61,106.07,,,10.31,1
913,48.95,112.07,,,10.81,1
915,42.33,112.89,,,12.76,1
917,42.21,112.89,,,14.50,1
919,44.85,112.89,,,16.58,1
921,45.22,114.65,,,15.90,1
923,47.58,119.42,,,15.09,1
925,51.26,122.61,,,14.45,1
927,54.31,126.89,,,11.96,1
929,59.38,132.07,,,11.04,3
931,64.26,131.98,,,11.83,3
933,66.60,131.97,,,10.68,3
935,70.67,139.08,,,9.69,3
937,72.73,146.84,,,10.01,2
939,80.82,150.62,,,10.40,2
941,85.38,154.08,,,9.99,2
943,86.21,154.71,,,8.19,2
945,70.94,94.11,,,8.00,2
947,67.94,101.64,,,9.09,2
949,75.10,113.56,,,9.11,2
951,78.23,113.32,,,9.65,2
953,81.48,113.32,,,9.63,2
955,84.57,113.32,,,8.62,2
957,89.53,113.32,,,7.07,2
959,94.82,113.87,,,6.89,2
961,99.17,124.56,,,8.42,2
963,86.56,127.44,,,10.93,4
965,54.86,94.91,,,11.24,4
967,47.95,94.91,,,11.08,4
969,51.68,94.91,,,9.07,4
971,55.77,97.12,,,8.73,1
973,60.84,101.77,,,7.72,1
975,63.06,105.11,,,6.24,1
977,65.15,108.08,,,6.52,1
979,71.05,114.28,,,7.11,1
981,72.78,118.06,,,7.46,1
983,75.72,123.71,,,8.00,1
985,77.35,126.79,,,8.57,1
987,82.72,126.77,,,8.25,1
989,86.07,126.61,,,7.80,1
991,86.08,131.89,,,8.27,1
993,72.00,131.10,,,7.48,3
995,76.07,140.27,,,8.20,3
997,78.26,142.07,,,9.71,3
999,78.02,140.99,,,10.22,3
1001,80.27,140.76,,,9.71,3
