time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,14.83,48.06,17.05,53.65,16.87,2
271,15.78,50.36,18.05,54.66,20.11,2
273,9.36,19.24,13.41,48.96,19.85,2
275,7.46,18.08,12.52,49.11,19.69,2
277,8.60,18.08,13.35,51.11,23.81,2
279,9.79,18.08,12.81,53.11,24.37,2
281,10.40,18.08,12.60,55.11,23.40,2
283,10.40,18.08,12.93,57.11,21.32,2
285,12.09,24.87,13.21,59.11,18.44,2
287,12.11,24.94,13.51,61.11,14.02,2
289,13.87,31.66,14.48,63.11,12.25,2
291,15.21,32.11,15.61,65.11,12.72,4
293,16.84,38.85,16.48,67.11,13.83,4
295,16.77,38.64,17.65,69.11,17.55,4
297,14.79,38.64,17.68,71.11,20.82,4
299,12.77,39.33,17.82,73.11,24.15,4
301,15.79,51.39,14.24,75.11,22.98,1
303,15.86,50.82,15.24,77.11,19.29,1
305,17.29,50.07,16.31,79.11,17.08,1
307,19.56,53.38,17.48,81.11,18.22,1
309,25.75,67.88,16.82,83.11,19.72,1
311,25.73,68.15,14.97,85.11,21.70,1
313,27.58,67.51,15.15,87.11,20.50,1
315,28.07,64.48,14.01,89.11,21.82,1
317,14.91,18.11,14.73,91.11,21.52,1
319,16.13,22.76,14.73,93.11,17.50,1
321,17.89,24.60,15.67,95.11,14.43,1
323,20.52,29.62,16.37,97.11,13.24,1
325,22.37,34.63,17.08,99.11,11.28,1
327,22.58,35.49,17.65,101.11,9.30,1
329,22.58,35.48,18.89,103.11,8.08,1
331,22.58,35.48,19.12,105.11,9.02,3
333,22.58,35.48,20.29,107.11,9.49,3
335,24.24,42.18,21.46,109.11,12.46,3
337,23.01,41.94,22.29,111.11,13.53,3
339,19.78,41.94,15.56,62.32,15.36,2
341,20.70,41.93,13.59,36.90,15.96,2
343,17.53,31.21,11.00,38.90,16.90,2
345,14.64,31.21,11.85,40.90,17.28,2
347,16.43,34.06,12.00,35.63,15.67,2
349,19.30,37.57,11.48,35.52,16.47,2
351,16.66,39.45,7.83,31.36,16.64,2
353,15.46,41.62,8.50,33.36,15.21,2
355,16.80,41.61,8.81,31.07,14.65,2
357,17.92,41.61,7.63,30.99,16.71,2
359,18.55,41.61,7.77,32.99,18.77,2
361,19.08,41.61,8.55,34.99,19.95,2
363,19.07,41.61,9.16,36.99,18.94,2
365,19.07,41.61,9.98,38.99,14.21,4
367,19.07,41.61,10.15,40.99,11.55,4
369,19.97,45.21,11.00,42.99,10.32,4
371,21.09,47.74,12.04,44.99,13.05,4
373,19.50,47.72,11.16,45.84,15.59,1
375,18.84,47.72,12.21,47.84,16.72,1
377,19.52,47.36,11.32,49.84,19.74,1
379,8.76,21.48,12.21,51.84,23.06,1
381,7.61,21.48,12.51,53.84,25.08,1
383,7.61,21.48,13.10,55.84,25.81,1
385,7.61,21.48,11.23,57.84,27.41,1
387,8.88,21.47,10.53,59.84,27.22,1
389,10.87,21.23,11.20,61.84,25.04,1
391,10.55,20.13,12.07,63.84,20.08,1
393,10.22,18.81,12.79,65.84,16.55,1
395,10.30,19.12,13.75,67.84,15.95,1
397,15.62,30.17,14.68,69.84,15.43,1
399,17.55,35.86,15.68,71.84,14.89,3
401,19.21,37.34,16.84,73.84,13.94,3
403,19.54,37.34,18.01,75.84,16.00,3
405,19.12,37.34,16.03,77.84,17.55,3
407,21.88,37.34,13.15,79.84,21.20,3
409,23.20,37.31,14.54,81.84,19.68,2
411,18.31,36.46,14.55,83.84,19.08,2
413,13.78,24.72,15.89,85.84,17.11,2
415,13.55,24.72,16.73,87.84,16.82,2
417,16.73,25.23,13.92,89.84,18.22,2
419,18.20,31.07,13.58,91.84,19.49,2
421,19.82,30.90,13.11,93.84,16.50,2
423,20.11,32.33,13.16,95.84,14.87,2
425,21.40,37.48,13.99,97.84,14.06,2
427,22.93,37.37,14.58,99.84,17.58,2
429,25.14,38.46,14.93,101.84,17.27,2
431,27.65,41.69,15.60,103.84,15.26,2
433,27.67,41.64,16.39,105.84,14.89,4
435,28.30,44.17,17.06,107.84,11.55,4
437,29.91,50.10,18.02,109.84,10.37,4
439,32.25,54.69,18.09,111.84,12.97,4
441,33.68,54.60,16.05,73.36,16.24,1
443,35.06,58.32,16.26,69.41,15.74,1
445,35.95,61.58,17.00,71.41,13.28,1
447,34.15,63.08,17.77,73.41,11.87,1
449,37.94,73.69,18.41,75.41,14.08,1
451,40.55,81.34,19.13,77.41,15.05,1
453,30.94,47.81,16.76,79.41,17.19,1
455,14.49,35.71,17.23,81.41,18.13,1
457,15.85,35.71,16.38,83.41,18.47,1
459,16.02,36.36,15.91,85.41,17.21,1
461,18.29,45.43,15.42,87.41,16.03,1
463,18.92,47.96,16.57,89.41,16.76,1
465,20.43,54.01,16.71,91.41,17.49,1
467,23.85,55.89,18.04,93.41,16.30,1
469,25.66,61.48,19.04,95.41,13.26,1
471,26.37,64.33,19.68,97.41,10.82,1
473,28.30,72.02,20.06,99.41,9.94,3
475,31.02,79.04,21.35,101.41,9.41,3
477,31.76,80.34,22.09,103.41,10.87,3
479,31.81,80.34,22.67,105.41,10.48,3
481,33.03,80.34,20.21,107.41,10.68,2
483,33.63,80.34,21.06,109.41,9.16,2
485,32.23,80.34,21.76,111.41,7.13,2
487,27.90,81.36,22.10,113.41,8.22,2
489,30.68,87.25,22.55,115.41,10.34,2
491,32.11,93.07,21.56,117.41,13.37,2
493,32.07,92.92,21.09,119.41,15.38,2
495,32.07,92.92,21.73,121.41,14.62,2
497,32.99,94.97,21.66,123.41,13.91,2
499,34.88,99.29,21.93,125.41,14.71,2
501,35.73,99.22,22.87,127.41,17.45,2
503,36.40,99.08,23.97,129.41,20.00,2
505,27.82,58.84,24.82,131.41,20.31,4
507,19.37,43.24,24.27,133.41,19.01,4
509,21.05,42.99,25.60,135.41,18.17,4
511,20.01,42.99,26.81,137.41,18.06,4
513,21.00,50.09,24.48,106.68,14.06,1
515,27.42,63.43,25.01,108.68,11.12,1
517,33.54,67.85,26.37,110.68,9.16,1
519,36.68,67.73,27.98,112.68,8.56,1
521,39.31,71.61,26.51,114.68,9.78,1
523,42.22,73.02,26.53,116.68,11.18,1
525,40.26,60.97,26.37,118.68,11.43,1
527,15.95,48.96,27.66,120.68,11.77,1
529,17.70,48.96,28.92,122.68,12.00,1
531,17.74,48.96,28.44,124.68,9.37,1
533,20.47,48.96,33.15,126.68,7.86,1
535,20.92,48.96,33.98,128.68,10.78,1
537,20.92,48.96,34.36,130.68,13.52,1
539,22.60,55.67,35.69,132.68,14.53,1
541,24.07,61.57,30.89,134.68,15.47,3
543,24.05,61.48,32.06,136.68,14.92,3
545,26.63,71.88,33.35,138.68,14.69,3
547,25.12,74.16,32.04,140.68,14.36,3
549,23.65,74.15,28.63,142.68,14.53,2
551,25.16,76.51,26.73,144.68,14.20,2
553,26.33,81.46,26.33,146.68,13.72,2
555,26.31,81.38,27.31,148.68,14.39,2
557,27.41,81.38,24.29,150.68,14.13,2
559,27.89,81.38,24.48,152.68,14.20,2
561,29.79,81.30,24.21,154.68,15.77,2
563,20.04,39.99,25.28,156.68,18.01,2
565,14.61,23.87,25.47,158.68,20.69,2
567,14.61,23.87,26.35,160.68,21.90,2
569,14.61,23.87,25.23,162.68,20.57,2
571,14.61,23.87,26.45,164.68,20.23,4
573,14.61,23.87,27.28,166.68,17.70,4
575,15.75,23.87,27.48,168.68,20.26,4
577,19.09,29.76,26.15,170.68,18.34,4
579,13.16,29.54,23.34,150.14,17.77,1
581,9.82,29.54,17.64,71.00,11.88,1
583,14.31,29.54,9.58,30.95,11.02,1
585,16.79,29.54,11.04,32.95,9.38,1
587,17.69,28.95,11.41,34.95,8.61,1
589,17.32,24.95,11.56,36.95,9.13,1
591,19.12,31.02,11.44,38.95,6.97,1
593,20.42,36.22,12.52,40.95,6.86,1
595,20.40,36.14,11.83,42.95,8.63,1
597,21.58,36.14,12.83,44.95,12.18,1
599,22.12,36.14,13.83,46.95,14.04,1
601,22.11,36.14,14.83,48.95,16.43,1
603,22.11,36.14,15.85,50.95,19.43,3
605,22.56,36.14,16.83,52.95,17.31,3
607,24.39,38.71,17.83,54.95,17.44,3
609,24.49,42.43,18.83,56.95,18.74,3
611,21.96,48.35,16.49,53.62,20.75,3
613,16.66,48.16,15.12,38.69,19.04,3
615,12.83,48.16,12.86,38.37,18.39,3
617,12.93,48.16,11.50,40.37,19.05,2
619,14.82,48.16,12.08,42.37,17.97,2
621,17.65,48.16,12.93,44.37,17.97,2
623,17.41,48.16,14.27,46.37,20.73,2
625,16.98,48.16,13.83,44.55,19.59,2
627,17.41,48.09,14.15,46.55,19.49,2
629,10.91,25.54,13.03,48.55,17.16,2
631,10.00,30.48,14.20,50.55,17.24,2
633,10.55,32.66,11.49,52.55,16.88,2
635,14.11,42.65,12.47,54.55,17.97,2
637,15.05,44.50,11.97,56.55,16.78,4
639,15.05,44.50,13.41,58.55,16.96,4
641,15.03,44.50,14.08,60.55,17.52,4
643,13.51,44.50,12.48,62.55,14.19,4
645,15.19,44.50,8.27,26.88,20.36,1
647,17.61,44.48,9.01,28.38,22.94,1
649,19.06,43.65,9.68,30.38,27.46,1
651,13.82,23.15,11.05,32.38,28.50,1
653,8.29,16.46,9.72,34.38,27.00,1
655,8.27,16.37,9.58,36.38,21.43,1
657,9.33,20.64,10.65,38.38,17.76,1
659,12.48,33.21,9.72,40.38,14.38,1
661,15.20,42.18,10.72,42.38,14.75,1
663,16.92,43.50,11.72,44.38,14.91,1
665,17.91,47.58,12.72,46.38,14.20,1
667,17.89,47.50,13.72,48.38,12.73,1
669,19.40,53.55,14.75,50.38,11.88,3
671,19.42,53.62,15.79,52.38,11.39,3
673,20.80,53.99,16.98,54.38,13.74,3
675,21.09,60.34,15.91,56.38,16.44,3
677,22.16,60.12,11.81,39.37,15.21,3
679,21.58,60.12,11.99,41.37,13.52,3
681,21.63,60.12,13.20,43.37,13.14,2
683,25.19,66.93,14.54,45.37,11.97,2
685,27.15,71.24,15.87,47.37,12.17,2
687,30.32,72.42,17.20,49.37,13.83,2
689,33.39,79.32,14.91,40.20,16.36,2
691,34.58,83.22,13.92,42.20,16.27,2
693,35.08,83.00,13.26,44.20,17.52,2
695,36.69,83.10,14.51,46.20,17.50,2
697,40.71,92.70,13.79,48.20,15.40,2
699,43.19,96.43,14.75,50.20,13.30,2
701,47.73,98.03,15.47,52.20,11.81,2
703,43.81,70.68,15.85,54.20,12.05,2
705,29.18,74.66,16.52,56.20,11.82,2
707,30.22,74.60,17.34,58.20,8.31,4
709,30.83,74.60,16.96,60.20,6.71,4
711,31.88,74.60,17.63,62.20,7.20,4
713,33.37,74.60,17.54,64.20,8.75,4
715,29.86,74.60,18.04,57.83,7.81,1
717,24.39,74.60,17.65,57.72,7.15,1
719,26.79,74.60,13.42,46.25,12.36,1
721,26.95,74.60,14.59,48.25,17.22,1
723,26.95,74.60,13.39,42.53,17.33,1
725,26.95,74.60,12.53,44.52,18.00,1
727,27.27,75.89,11.98,42.00,18.08,1
729,31.09,91.19,12.66,40.98,18.27,1
731,34.29,96.65,12.98,41.86,17.80,1
733,35.68,101.77,13.66,38.52,18.55,1
735,38.49,107.24,14.65,38.30,21.31,1
737,39.25,110.45,15.58,38.59,23.25,1
739,32.07,81.74,15.88,39.97,24.56,1
741,11.63,29.76,16.72,41.25,24.45,1
743,11.83,29.76,22.54,98.11,22.91,1
745,14.53,30.12,21.40,100.11,22.54,3
747,17.73,39.67,15.21,47.25,20.23,3
749,20.92,44.10,15.81,49.25,22.74,3
751,22.62,48.73,16.92,49.65,19.71,3
753,25.39,48.66,13.24,51.65,17.65,2
755,31.29,48.66,13.57,48.32,17.20,2
757,33.06,48.65,14.56,50.32,16.66,2
759,27.04,45.37,14.82,52.32,16.54,2
761,25.80,51.69,10.63,29.53,14.95,2
763,28.28,51.52,11.04,29.93,15.22,2
765,29.30,51.86,12.23,31.93,12.51,2
767,33.90,57.17,12.38,33.93,10.65,2
769,24.93,60.55,13.12,35.93,10.28,4
771,25.04,61.59,14.34,37.93,9.09,4
773,26.97,67.70,15.82,39.93,6.99,4
775,28.27,67.51,16.11,41.93,7.70,4
777,31.20,67.51,14.82,43.93,7.48,1
779,34.30,68.43,14.41,45.93,8.38,1
781,36.26,78.07,15.58,47.93,9.90,1
783,35.93,79.32,16.75,49.93,11.02,1
785,35.38,79.32,14.67,46.88,11.64,1
787,33.66,79.32,15.11,40.84,12.22,1
789,35.03,79.32,15.34,42.84,11.75,1
791,37.20,79.32,14.01,40.20,11.20,1
793,39.91,84.36,15.19,40.35,11.80,1
795,42.60,89.00,15.84,42.35,11.54,1
797,44.27,91.72,16.63,44.35,11.55,1
799,26.53,46.50,14.88,46.35,14.99,1
801,23.83,53.79,15.78,48.35,17.85,1
803,26.13,56.39,16.61,50.35,17.62,1
805,26.14,56.38,17.21,52.35,15.40,1
807,26.14,56.38,17.93,54.35,12.34,1
809,26.59,57.79,18.58,56.35,10.52,3
811,31.07,62.83,18.83,58.35,9.99,3
813,34.11,62.71,19.40,60.35,10.65,3
815,35.25,62.71,19.90,58.10,10.68,3
817,38.28,65.21,20.79,56.72,14.94,3
819,40.64,68.48,19.12,51.10,18.13,2
821,36.56,68.44,16.08,52.63,19.82,2
823,37.64,75.11,15.41,38.00,20.15,2
825,39.22,75.18,16.35,40.00,20.65,2
827,34.29,58.82,13.66,39.03,19.67,2
829,9.87,18.45,14.36,41.03,17.69,2
831,13.54,24.87,15.24,43.03,17.07,2
833,16.45,31.49,13.92,45.03,17.78,2
835,18.55,31.38,13.77,47.03,18.07,2
837,20.16,31.38,13.48,49.03,17.83,4
839,20.13,31.38,13.43,51.03,17.57,4
841,20.13,31.38,14.66,53.03,16.19,4
843,20.59,31.38,15.57,55.03,13.44,4
845,21.62,31.38,15.20,44.68,12.88,1
847,18.76,31.38,14.66,46.68,11.54,1
849,16.10,31.38,14.17,48.68,10.40,1
851,16.09,31.38,15.83,50.68,8.50,1
853,18.64,31.38,13.85,52.68,10.64,1
855,20.53,31.38,13.07,54.68,14.96,1
857,21.02,31.38,12.43,56.68,16.81,1
859,21.01,31.38,12.57,58.68,17.61,1
861,21.01,31.38,13.91,60.68,15.74,1
863,21.88,31.38,15.01,62.68,12.46,1
865,23.27,32.18,15.87,64.68,10.65,1
867,25.90,37.80,17.18,66.68,11.56,1
869,28.31,45.69,18.66,68.68,10.28,1
871,29.14,49.02,20.25,70.68,9.10,1
873,29.13,48.97,21.30,72.68,11.90,3
875,29.13,48.97,22.52,74.68,13.22,3
877,30.75,55.45,23.95,76.68,15.82,3
879,31.35,55.52,24.64,78.68,17.65,3
881,33.84,55.52,25.13,70.49,16.82,3
883,34.88,60.13,24.56,60.65,14.74,2
885,38.55,66.83,24.58,57.73,14.72,2
887,39.96,72.35,25.46,59.73,12.82,2
889,39.02,75.81,27.04,61.73,12.19,2
891,30.51,53.97,24.48,63.73,15.33,2
893,24.31,51.26,25.92,65.73,15.76,2
895,16.25,23.84,24.34,67.73,18.12,2
897,14.13,23.84,25.39,69.73,17.08,2
899,14.13,23.84,25.21,71.73,15.53,2
901,14.13,23.84,26.44,73.73,13.90,2
903,14.82,26.61,25.80,75.73,15.18,4
905,16.63,30.25,26.03,77.73,14.68,4
907,17.07,30.22,26.84,79.73,15.32,4
909,15.96,30.22,25.87,81.73,14.10,4
911,13.80,30.19,23.54,83.73,11.82,1
913,8.04,29.82,24.28,85.73,8.45,1
915,9.98,29.80,18.37,87.73,9.78,1
917,10.70,29.80,19.35,89.73,16.39,1
919,11.44,29.80,17.98,91.73,22.67,1
921,11.39,29.80,18.98,93.73,24.53,1
923,11.39,29.80,19.60,95.73,24.74,1
925,11.39,29.80,20.67,97.73,25.66,1
927,11.39,29.80,21.16,99.73,24.26,1
929,13.26,29.80,14.09,101.73,23.69,1
931,15.55,29.80,15.29,103.73,23.44,1
933,16.81,29.80,16.78,105.73,21.43,1
935,18.00,29.80,17.68,107.73,17.09,1
937,21.06,34.02,19.05,109.73,13.92,1
939,25.63,43.34,20.16,111.73,11.67,3
941,27.05,43.16,21.36,113.73,10.15,3
943,29.00,45.45,23.03,115.73,10.54,3
945,28.58,49.22,24.41,117.73,10.63,3
947,28.56,49.17,,,8.05,3
949,29.35,52.35,,,7.48,2
951,31.29,60.58,,,7.48,2
953,31.11,62.25,,,9.59,2
955,30.11,61.94,,,12.02,2
957,19.95,37.00,,,13.78,2
959,19.77,42.89,,,14.89,2
961,15.33,26.03,,,15.97,2
963,17.45,34.52,,,15.23,2
965,19.68,43.44,,,12.85,2
967,19.70,43.51,,,10.31,4
969,20.50,45.48,,,7.71,4
971,22.62,49.55,,,10.95,4
973,23.54,49.49,,,12.55,4
975,21.20,49.49,,,13.25,1
977,16.96,49.49,,,11.03,1
979,18.14,49.49,,,9.47,1
981,19.78,49.49,,,10.72,1
983,19.73,49.49,,,13.39,1
985,15.85,49.49,,,14.32,1
987,16.31,49.49,,,14.17,1
989,16.31,49.49,,,15.09,1
991,17.38,49.49,,,14.96,1
993,17.59,49.49,,,14.08,1
995,19.85,49.49,,,17.05,1
997,21.48,49.49,,,15.35,1
999,23.01,49.49,,,14.99,3
1001,24.11,49.49,,,14.43,3
