time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,53.15,26.08,39.62,53.15,68.86,30.93,31.73,43.84,43.84,68.86,3.12
605,53.15,26.08,39.62,53.15,30.24,32.93,33.73,32.30,32.30,33.73,5.39
607,53.15,26.08,39.62,53.15,32.24,28.51,35.73,32.16,32.16,35.73,8.25
609,53.05,26.08,39.57,53.05,34.24,30.51,37.73,34.16,34.16,37.73,11.47
611,51.62,26.03,38.83,51.62,36.24,32.51,32.50,33.75,33.75,36.24,13.92
613,48.01,8.80,28.40,48.01,38.24,34.51,30.93,34.56,34.56,38.24,7.68
615,43.87,6.30,25.09,43.87,40.24,36.51,32.93,36.56,36.56,40.24,7.60
617,28.39,12.71,20.55,28.39,42.24,38.51,34.93,38.56,38.56,42.24,9.21
619,36.71,12.55,24.63,36.71,44.24,40.51,36.93,40.56,40.56,44.24,8.69
621,40.55,12.55,26.55,40.55,46.24,42.51,38.93,42.56,42.56,46.24,7.33
623,40.53,12.55,26.54,40.53,48.24,44.51,40.93,44.56,44.56,48.24,8.21
625,41.25,12.55,26.90,41.25,26.14,46.51,42.93,38.52,38.52,46.51,8.51
627,47.04,12.55,29.79,47.04,28.14,48.51,44.93,40.52,40.52,48.51,11.51
629,46.86,12.55,29.70,46.86,30.14,50.51,46.93,42.52,42.52,50.51,13.02
631,46.84,15.15,30.99,46.84,32.14,52.51,48.93,44.52,44.52,52.51,12.95
633,46.51,19.53,33.02,46.51,34.14,54.51,50.93,46.52,46.52,54.51,12.73
635,45.02,19.49,32.25,45.02,36.14,50.97,52.93,46.68,46.68,52.93,13.73
637,42.32,19.49,30.90,42.32,38.14,47.72,54.93,46.93,46.93,54.93,12.70
639,41.61,24.73,33.17,41.61,40.14,41.11,56.93,46.06,46.06,56.93,11.49
641,44.03,31.89,37.96,44.03,42.14,43.11,58.93,48.06,48.06,58.93,13.80
643,40.76,36.43,38.59,40.76,44.14,45.11,55.44,48.23,48.23,55.44,13.96
645,36.14,27.12,31.63,36.14,46.14,47.11,17.00,36.75,36.75,47.11,9.53
647,33.82,0.00,16.91,33.82,48.14,49.11,13.74,36.99,36.99,49.11,5.30
649,36.84,6.53,21.69,36.84,50.14,51.11,15.74,38.99,38.99,51.11,1.37
651,38.22,15.78,27.00,38.22,52.14,53.11,17.74,40.99,40.99,53.11,0.09
653,43.44,16.52,29.98,43.44,54.14,55.11,19.74,42.99,42.99,55.11,0.00
655,43.32,16.52,29.92,43.32,56.14,57.11,21.74,44.99,44.99,57.11,0.00
657,43.32,16.52,29.92,43.32,58.14,59.11,23.74,46.99,46.99,59.11,3.41
659,43.32,16.52,29.92,43.32,60.14,61.11,25.74,48.99,48.99,61.11,4.63
661,43.32,16.52,29.92,43.32,62.14,63.11,27.74,50.99,50.99,63.11,5.67
663,43.32,16.52,29.92,43.32,64.14,65.11,29.74,52.99,52.99,65.11,6.78
665,43.32,16.52,29.92,43.32,66.14,67.11,31.74,54.99,54.99,67.11,10.03
667,43.32,16.52,29.92,43.32,68.14,50.17,33.74,50.68,50.68,68.14,11.39
669,43.32,16.52,29.92,43.32,44.56,52.17,35.74,44.15,44.15,52.17,14.43
671,43.02,21.07,32.04,43.02,46.56,33.03,37.74,39.11,39.11,46.56,17.36
673,40.98,21.82,31.40,40.98,48.56,35.03,39.74,41.11,41.11,48.56,18.53
675,16.30,20.83,18.56,20.83,50.56,37.03,34.24,40.61,40.61,50.56,14.78
677,13.88,19.48,16.68,19.48,52.56,39.03,36.24,42.61,42.61,52.56,13.57
679,24.53,19.24,21.88,24.53,54.56,41.03,38.24,44.61,44.61,54.56,12.02
681,32.41,18.97,25.69,32.41,56.56,43.03,40.24,46.61,46.61,56.56,10.48
683,35.56,18.06,26.81,35.56,58.56,45.03,42.24,48.61,48.61,58.56,8.68
685,35.52,17.69,26.61,35.52,60.56,47.03,44.24,50.61,50.61,60.56,6.71
687,35.52,21.12,28.32,35.52,62.56,49.03,46.24,52.61,52.61,62.56,7.92
689,42.06,23.77,32.91,42.06,42.71,51.03,48.24,47.33,47.33,51.03,6.03
691,42.16,21.20,31.68,42.16,44.71,53.03,50.24,49.33,49.33,53.03,3.02
693,42.16,18.12,30.14,42.16,46.71,55.03,52.24,51.33,51.33,55.03,1.86
695,47.25,17.10,32.18,47.25,48.71,57.03,54.24,53.33,53.33,57.03,2.16
697,47.61,17.09,32.35,47.61,50.71,59.03,56.24,55.33,55.33,59.03,3.08
699,46.84,17.09,31.97,46.84,52.71,48.61,58.24,53.19,53.19,58.24,8.14
701,45.26,17.09,31.18,45.26,21.00,50.61,60.24,43.95,43.95,60.24,10.01
703,37.74,17.09,27.42,37.74,23.00,26.70,62.24,37.31,37.31,62.24,13.31
705,3.86,16.99,10.43,16.99,25.00,28.70,64.24,39.31,39.31,64.24,15.16
707,11.99,15.98,13.98,15.98,27.00,30.70,38.09,31.93,31.93,38.09,15.90
709,22.95,14.64,18.80,22.95,29.00,32.70,40.09,33.93,33.93,40.09,16.59
711,23.80,13.04,18.42,23.80,31.00,34.70,42.09,35.93,35.93,42.09,16.58
713,25.95,11.80,18.88,25.95,33.00,36.70,44.09,37.93,37.93,44.09,14.30
715,29.41,11.74,20.58,29.41,35.00,38.70,46.09,39.93,39.93,46.09,13.68
717,29.35,11.74,20.55,29.35,37.00,40.70,48.09,41.93,41.93,48.09,10.71
719,30.38,15.22,22.80,30.38,39.00,42.70,50.09,43.93,43.93,50.09,7.76
721,35.57,18.28,26.93,35.57,41.00,44.70,52.09,45.93,45.93,52.09,8.02
723,35.43,20.58,28.00,35.43,43.00,46.70,54.09,47.93,47.93,54.09,6.31
725,35.43,24.36,29.89,35.43,45.00,48.70,56.09,49.93,49.93,56.09,5.16
727,35.43,28.81,32.12,35.43,47.00,50.70,58.09,51.93,51.93,58.09,3.83
729,35.43,30.86,33.14,35.43,49.00,52.70,60.09,53.93,53.93,60.09,3.28
731,35.43,30.85,33.14,35.43,51.00,36.28,62.09,49.79,49.79,62.09,6.29
733,40.09,30.85,35.47,40.09,45.37,38.28,64.09,49.25,49.25,64.09,6.16
735,40.56,30.85,35.71,40.56,21.95,40.28,66.09,42.77,42.77,66.09,10.37
737,5.56,30.85,18.21,30.85,23.95,42.28,68.09,44.77,44.77,68.09,8.19
739,11.22,30.81,21.02,30.81,25.95,44.28,54.82,41.68,41.68,54.82,5.56
741,21.06,30.40,25.73,30.40,27.95,46.28,56.82,43.68,43.68,56.82,3.71
743,22.44,29.28,25.86,29.28,29.95,48.28,58.82,45.68,45.68,58.82,6.56
745,22.43,28.16,25.30,28.16,31.95,50.28,60.82,47.68,47.68,60.82,7.13
747,22.43,27.74,25.09,27.74,33.95,52.28,62.82,49.68,49.68,62.82,6.82
749,33.40,26.43,29.91,33.40,35.95,54.28,64.82,51.68,51.68,64.82,3.92
751,34.15,25.13,29.64,34.15,37.95,56.28,66.82,53.68,53.68,66.82,1.84
753,34.14,25.00,29.57,34.14,39.95,58.28,68.82,55.68,55.68,68.82,3.32
755,38.95,25.00,31.97,38.95,41.95,60.28,70.82,57.68,57.68,70.82,4.01
757,41.15,25.00,33.08,41.15,43.95,62.28,72.82,59.68,59.68,72.82,4.89
759,41.15,25.00,33.08,41.15,45.95,64.28,74.82,61.68,61.68,74.82,5.98
761,41.15,25.00,33.08,41.15,47.95,66.28,76.82,63.68,63.68,76.82,8.73
763,41.15,25.00,33.08,41.15,49.95,44.82,78.82,57.86,57.86,78.82,8.07
765,41.08,25.00,33.04,41.08,34.35,46.82,80.82,54.00,54.00,80.82,11.24
767,39.70,29.90,34.80,39.70,36.35,0.00,82.82,39.72,39.72,82.82,15.85
769,22.27,30.80,26.54,30.80,38.35,0.00,84.82,41.06,41.06,84.82,18.98
771,7.23,30.71,18.97,30.71,40.35,0.00,52.79,31.04,31.04,52.79,15.32
773,21.11,30.29,25.70,30.29,42.35,0.00,54.79,32.38,32.38,54.79,11.83
775,22.50,29.03,25.77,29.03,44.35,0.00,56.79,33.71,33.71,56.79,6.96
777,26.70,28.16,27.43,28.16,46.35,0.00,58.79,35.04,35.04,58.79,8.75
779,36.74,32.90,34.82,36.74,48.35,0.35,60.79,36.49,36.49,60.79,7.09
781,41.91,34.49,38.20,41.91,50.35,2.35,62.79,38.49,38.49,62.79,4.50
783,41.77,33.41,37.59,41.77,52.35,4.35,64.79,40.49,40.49,64.79,2.28
785,41.77,31.70,36.73,41.77,54.35,6.35,66.79,42.49,42.49,66.79,0.72
787,45.47,31.12,38.30,45.47,40.99,8.35,68.79,39.37,39.37,68.79,1.16
789,47.54,31.12,39.33,47.54,42.99,10.35,70.79,41.37,41.37,70.79,3.10
791,47.51,31.12,39.32,47.51,35.75,12.35,72.79,40.29,40.29,72.79,2.34
793,47.13,31.12,39.13,47.13,37.75,14.35,74.79,42.29,42.29,74.79,7.18
795,6.87,31.12,18.99,31.12,22.84,16.35,76.79,38.66,38.66,76.79,7.89
797,0.00,31.12,15.56,31.12,0.00,18.35,78.79,32.38,32.38,78.79,3.93
799,1.79,31.12,16.46,31.12,0.00,20.35,80.79,33.71,33.71,80.79,1.07
801,10.10,31.12,20.61,31.12,0.00,22.35,82.79,35.04,35.04,82.79,6.60
803,11.26,31.11,21.18,31.11,0.00,24.35,82.32,35.56,35.56,82.32,9.52
805,11.26,30.46,20.86,30.46,0.00,26.35,79.22,35.19,35.19,79.22,10.02
807,11.26,28.51,19.89,28.51,0.00,28.35,81.22,36.52,36.52,81.22,10.42
809,11.26,20.56,15.91,20.56,0.00,30.35,83.22,37.86,37.86,83.22,10.12
811,11.26,13.51,12.38,13.51,0.00,32.35,85.22,39.19,39.19,85.22,8.94
813,11.26,18.34,14.80,18.34,0.00,34.35,87.22,40.52,40.52,87.22,7.73
815,11.26,18.27,14.76,18.27,0.00,36.35,89.22,41.86,41.86,89.22,7.69
817,11.26,25.51,18.38,25.51,0.00,38.35,91.22,43.19,43.19,91.22,8.76
819,11.26,25.27,18.26,25.27,0.00,40.35,93.22,44.52,44.52,93.22,11.41
821,11.26,25.27,18.26,25.27,0.00,42.35,95.22,45.86,45.86,95.22,13.59
823,11.26,25.27,18.26,25.27,0.00,44.35,97.22,47.19,47.19,97.22,14.41
825,8.10,25.27,16.68,25.27,0.00,46.35,99.22,48.52,48.52,99.22,17.02
827,0.00,25.27,12.64,25.27,0.00,40.41,101.22,47.21,47.21,101.22,21.00
829,0.00,25.27,12.64,25.27,0.00,6.02,103.22,36.41,36.41,103.22,25.57
831,0.00,25.27,12.64,25.27,1.89,0.00,105.22,35.70,35.70,105.22,28.31
833,0.00,25.27,12.64,25.27,3.89,0.00,107.22,37.04,37.04,107.22,25.79
835,4.24,24.96,14.60,24.96,5.89,0.00,70.38,25.42,25.42,70.38,26.54
837,9.58,0.00,4.79,9.58,7.89,0.00,59.26,22.38,22.38,59.26,21.90
839,13.72,0.66,7.19,13.72,9.89,1.60,25.43,12.31,12.31,25.43,15.92
841,17.62,6.00,11.81,17.62,11.89,3.60,27.43,14.31,14.31,27.43,11.09
843,21.87,12.12,17.00,21.87,13.89,5.60,29.43,16.31,16.31,29.43,9.16
845,23.84,12.58,18.21,23.84,15.89,7.60,31.43,18.31,18.31,31.43,7.99
847,28.05,12.58,20.31,28.05,17.89,9.60,33.43,20.31,20.31,33.43,6.73
849,29.96,12.58,21.27,29.96,16.89,11.60,35.43,21.31,21.31,35.43,6.37
851,29.87,12.58,21.23,29.87,18.89,13.60,37.43,23.31,23.31,37.43,4.33
853,28.43,15.74,22.09,28.43,12.90,15.60,39.43,22.65,22.65,39.43,2.73
855,22.52,19.14,20.83,22.52,14.90,17.60,41.43,24.65,24.65,41.43,4.42
857,0.00,19.10,9.55,19.10,16.90,19.60,43.43,26.65,26.65,43.43,4.16
859,0.00,19.10,9.55,19.10,18.90,14.43,45.43,26.25,26.25,45.43,8.46
861,1.81,19.10,10.45,19.10,0.00,16.43,47.43,21.29,21.29,47.43,9.04
863,5.14,19.10,12.12,19.10,0.00,18.43,49.43,22.62,22.62,49.43,14.85
865,5.14,19.01,12.08,19.01,0.00,20.43,51.43,23.95,23.95,51.43,15.98
867,5.14,18.15,11.65,18.15,0.00,22.43,28.17,16.87,16.87,28.17,18.43
869,5.14,7.48,6.31,7.48,0.00,24.43,30.17,18.20,18.20,30.17,17.10
871,5.14,1.27,3.20,5.14,0.00,26.43,19.57,15.33,15.33,26.43,18.10
873,6.46,5.73,6.10,6.46,0.21,28.43,21.57,16.73,16.73,28.43,22.82
875,11.15,5.62,8.38,11.15,2.21,30.43,23.57,18.73,18.73,30.43,26.88
877,11.03,5.62,8.32,11.03,4.21,32.43,25.57,20.73,20.73,32.43,26.37
879,11.03,5.62,8.32,11.03,6.21,34.43,27.57,22.73,22.73,34.43,19.53
881,11.03,5.62,8.32,11.03,8.21,36.43,29.57,24.73,24.73,36.43,10.08
883,12.10,5.62,8.86,12.10,10.21,38.43,31.57,26.73,26.73,38.43,9.16
885,22.50,5.62,14.06,22.50,12.21,40.43,33.57,28.73,28.73,40.43,8.14
887,29.65,5.62,17.63,29.65,14.21,42.43,35.57,30.73,30.73,42.43,11.45
889,30.06,5.62,17.84,30.06,16.21,44.43,37.57,32.73,32.73,44.43,24.93
891,30.02,5.62,17.82,30.02,18.21,0.00,39.57,19.26,19.26,39.57,25.33
893,28.26,5.62,16.94,28.26,9.97,0.00,41.57,17.18,17.18,41.57,24.62
895,21.13,5.54,13.33,21.13,12.41,0.00,43.57,18.66,18.66,43.57,24.74
897,2.77,3.72,3.25,3.72,14.41,0.00,45.57,19.99,19.99,45.57,20.70
899,6.22,9.47,7.85,9.47,16.41,0.00,3.73,6.71,6.71,16.41,9.80
901,10.88,11.28,11.08,11.28,14.80,0.29,5.73,6.94,6.94,14.80,3.25
903,11.61,16.24,13.92,16.24,16.80,2.29,7.73,8.94,8.94,16.80,2.50
905,17.71,14.92,16.32,17.71,18.80,4.29,9.73,10.94,10.94,18.80,1.00
907,17.55,12.99,15.27,17.55,20.80,6.29,11.73,12.94,12.94,20.80,0.00
909,17.55,12.30,14.92,17.55,22.80,8.29,13.73,14.94,14.94,22.80,0.00
911,17.55,12.30,14.92,17.55,24.80,10.29,15.73,16.94,16.94,24.80,1.25
913,17.50,12.30,14.90,17.50,26.80,12.29,17.73,18.94,18.94,26.80,4.37
915,4.99,12.30,8.64,12.30,28.80,14.29,19.73,20.94,20.94,28.80,2.67
917,1.88,12.30,7.09,12.30,0.00,16.29,21.73,12.67,12.67,21.73,9.57
919,5.68,12.30,8.99,12.30,0.00,18.29,23.73,14.00,14.00,23.73,19.98
921,0.25,12.30,6.27,12.30,0.00,20.29,25.73,15.34,15.34,25.73,27.16
923,0.00,12.30,6.15,12.30,0.00,0.00,27.73,9.24,9.24,27.73,32.44
925,0.00,12.30,6.15,12.30,0.00,0.00,29.73,9.91,9.91,29.73,34.17
927,0.00,12.30,6.15,12.30,0.00,0.00,31.73,10.58,10.58,31.73,36.15
929,0.00,11.97,5.98,11.97,0.00,0.00,33.73,11.24,11.24,33.73,34.31
931,0.32,10.26,5.29,10.26,0.00,1.81,32.26,11.36,11.36,32.26,28.74
933,5.75,12.98,9.36,12.98,0.00,3.81,34.26,12.69,12.69,34.26,24.60
935,5.52,15.74,10.63,15.74,0.00,5.81,36.26,14.02,14.02,36.26,18.41
937,5.52,20.27,12.90,20.27,1.20,7.81,38.26,15.76,15.76,38.26,15.52
939,8.22,19.89,14.05,19.89,3.20,9.81,40.26,17.76,17.76,40.26,11.29
941,16.62,18.27,17.44,18.27,5.20,11.81,42.26,19.76,19.76,42.26,10.32
943,20.01,21.34,20.67,21.34,7.20,13.81,44.26,21.76,21.76,44.26,11.48
945,19.98,23.84,21.91,23.84,9.20,15.81,46.26,23.76,23.76,46.26,11.67
947,19.98,23.82,21.90,23.82,11.20,17.81,48.26,25.76,25.76,48.26,10.86
949,24.06,23.82,23.94,24.06,13.20,19.81,50.26,27.76,27.76,50.26,8.37
951,25.46,23.82,24.64,25.46,15.20,21.81,52.26,29.76,29.76,52.26,5.52
953,25.46,23.82,24.64,25.46,17.20,23.81,54.26,31.76,31.76,54.26,4.04
955,31.70,23.82,27.76,31.70,19.20,0.19,56.26,25.22,25.22,56.26,6.53
957,37.34,23.82,30.58,37.34,20.07,2.19,58.26,26.84,26.84,58.26,6.08
959,35.71,23.82,29.76,35.71,22.07,4.19,60.26,28.84,28.84,60.26,8.31
961,10.29,23.82,17.06,23.82,24.07,6.19,62.26,30.84,30.84,62.26,11.66
963,17.77,23.55,20.66,23.55,26.07,8.19,32.00,22.09,22.09,32.00,16.19
965,22.80,2.22,12.51,22.80,28.07,10.19,30.84,23.03,23.03,30.84,19.34
967,22.70,0.00,11.35,22.70,30.07,12.19,26.90,23.05,23.05,30.07,21.14
969,22.70,5.24,13.97,22.70,32.07,14.19,28.90,25.05,25.05,32.07,21.85
971,22.70,5.01,13.86,22.70,34.07,16.19,30.90,27.05,27.05,34.07,18.80
973,22.70,5.01,13.86,22.70,36.07,18.19,32.90,29.05,29.05,36.07,13.33
975,24.76,8.81,16.78,24.76,38.07,20.19,34.90,31.05,31.05,38.07,7.89
977,29.02,19.85,24.44,29.02,31.46,22.19,36.90,30.18,30.18,36.90,9.47
979,35.58,22.24,28.91,35.58,33.46,24.19,38.90,32.18,32.18,38.90,9.18
981,37.89,22.21,30.05,37.89,26.88,26.19,40.90,31.32,31.32,40.90,13.68
983,40.48,22.21,31.35,40.48,7.34,28.19,42.90,26.14,26.14,42.90,16.31
985,37.79,22.21,30.00,37.79,9.34,30.19,44.90,28.14,28.14,44.90,19.69
987,1.80,22.21,12.01,22.21,11.34,10.56,46.90,22.93,22.93,46.90,22.26
989,0.00,22.21,11.11,22.21,,12.56,48.90,,,,17.21
991,0.00,22.21,11.11,22.21,,,50.90,,,,12.50
993,8.86,22.17,15.52,22.17,,,52.90,,,,12.62
995,12.58,7.47,10.03,12.58,,,175.31,,,,15.03
997,12.49,0.00,6.25,12.49,,,22.43,,,,10.94
999,16.94,0.00,8.47,16.94,,,,,,,9.14
1001,18.96,5.16,12.06,18.96,,,,,,,14.55
