time,value
257.0,24.98461538461538
259.0,28.442857142857143
261.0,29.07407407407407
263.0,28.03846153846154
265.0,25.940740740740743
267.0,26.528000000000002
269.0,27.031999999999996
271.0,25.403999999999996
273.0,26.485185185185188
275.0,25.021428571428576
277.0,26.13333333333333
279.0,28.215384615384615
281.0,25.850000000000005
283.0,22.370833333333334
285.0,22.515384615384615
287.0,23.284000000000002
289.0,22.349999999999998
291.0,23.91666666666667
293.0,23.891304347826086
295.0,21.595652173913045
297.0,20.795652173913044
299.0,18.39090909090909
301.0,23.37777777777778
303.0,25.87142857142857
305.0,27.85
307.0,28.413793103448278
309.0,29.6
311.0,27.514814814814823
313.0,26.185714285714287
315.0,22.96071428571429
317.0,20.746666666666666
319.0,21.754285714285718
321.0,19.994444444444444
323.0,20.95
325.0,18.7125
327.0,16.75641025641026
329.0,15.748717948717953
331.0,14.35
333.0,13.738888888888887
335.0,12.048571428571428
337.0,12.305555555555555
339.0,14.3125
341.0,16.846341463414632
343.0,18.578048780487805
345.0,20.26666666666667
347.0,21.111904761904764
349.0,21.690697674418605
351.0,19.764285714285712
353.0,17.851162790697675
355.0,15.9953488372093
357.0,13.136585365853659
359.0,13.975000000000003
361.0,16.47073170731707
363.0,16.52
365.0,14.447222222222223
367.0,15.183333333333334
369.0,13.922857142857143
371.0,11.537499999999998
373.0,10.45
375.0,8.758064516129032
377.0,9.329032258064515
379.0,9.906249999999998
381.0,13.528125000000001
383.0,19.643749999999997
385.0,25.571875000000002
387.0,26.015625000000004
389.0,25.418750000000003
391.0,23.345454545454547
393.0,22.820588235294117
395.0,20.91176470588235
397.0,17.690909090909088
399.0,14.70909090909091
401.0,13.834375
403.0,16.755882352941175
405.0,18.28333333333333
407.0,20.077142857142857
409.0,20.605882352941173
411.0,22.194285714285712
413.0,20.358823529411765
415.0,18.872222222222224
417.0,16.44864864864865
419.0,15.094444444444447
421.0,15.149999999999997
423.0,15.881081081081085
425.0,15.17837837837838
427.0,15.428947368421051
429.0,15.85128205128205
431.0,14.444736842105266
433.0,13.20263157894737
435.0,14.373170731707315
437.0,12.707894736842107
439.0,15.064102564102564
441.0,17.91
443.0,18.325000000000003
445.0,18.917948717948722
447.0,16.53611111111111
449.0,13.263888888888888
451.0,9.982857142857144
453.0,7.933333333333334
455.0,9.334375000000001
457.0,11.675
459.0,15.600000000000003
461.0,17.95142857142857
463.0,18.26060606060606
465.0,19.33529411764706
467.0,19.57741935483871
469.0,21.802857142857142
471.0,21.148571428571426
473.0,20.21142857142857
475.0,18.861111111111107
477.0,18.613513513513514
479.0,19.825
481.0,19.1675
483.0,18.829268292682926
485.0,20.025581395348837
487.0,19.844186046511627
489.0,17.026190476190475
491.0,14.847619047619048
493.0,11.18048780487805
495.0,10.927906976744186
497.0,15.086666666666666
499.0,18.655555555555555
501.0,60.0
