time,queue_length
661.0,37.8
663.0,37.8
665.0,37.8
667.0,37.8
669.0,37.8
671.0,37.8
673.0,37.8
675.0,37.8
677.0,37.8
679.0,37.8
681.0,37.8
683.0,37.8
685.0,37.8
687.0,37.8
689.0,37.8
691.0,37.8
693.0,37.2
695.0,16.5
697.0,16.5
699.0,16.5
701.0,20.9
703.0,28.7
705.0,23.2
707.0,11.5
709.0,11.4
711.0,11.4
713.0,11.4
715.0,18.0
717.0,20.4
719.0,26.3
721.0,30.0
723.0,30.0
725.0,37.5
727.0,40.0
729.0,42.9
731.0,11.3
733.0,11.3
735.0,11.3
737.0,11.6
739.0,11.9
741.0,14.6
743.0,18.3
745.0,21.8
747.0,24.0
749.0,19.4
751.0,24.8
753.0,24.7
755.0,24.7
757.0,24.7
759.0,21.8
761.0,23.3
763.0,24.7
765.0,25.4
767.0,31.2
769.0,31.1
771.0,30.7
773.0,27.5
775.0,16.3
777.0,19.8
779.0,22.4
781.0,18.4
783.0,18.4
785.0,18.4
787.0,18.4
789.0,22.4
791.0,27.8
793.0,31.1
795.0,31.0
797.0,24.5
799.0,24.5
801.0,24.5
803.0,20.6
805.0,17.3
807.0,17.3
809.0,21.6
811.0,24.1
813.0,25.8
815.0,37.0
817.0,37.7
819.0,37.7
821.0,37.7
823.0,37.7
825.0,37.7
827.0,40.9
829.0,44.3
831.0,18.7
833.0,18.7
835.0,18.7
837.0,18.7
839.0,23.2
841.0,25.3
843.0,25.3
845.0,17.6
847.0,19.1
849.0,22.4
851.0,22.5
853.0,22.5
855.0,22.5
857.0,22.5
859.0,22.5
861.0,22.5
863.0,22.5
865.0,22.5
867.0,22.5
869.0,22.5
871.0,22.5
873.0,22.4
875.0,15.0
877.0,16.3
879.0,16.3
881.0,16.3
883.0,16.3
885.0,20.3
887.0,22.6
889.0,16.6
891.0,16.6
893.0,16.6
895.0,16.6
897.0,16.5
899.0,16.5
901.0,16.5
903.0,18.3
905.0,18.7
907.0,16.5
909.0,16.5
911.0,16.5
913.0,16.5
915.0,12.6
917.0,12.6
919.0,12.6
921.0,12.6
923.0,12.6
925.0,12.6
927.0,12.6
929.0,12.6
931.0,12.6
933.0,17.6
935.0,18.9
937.0,18.8
939.0,19.5
941.0,23.1
943.0,23.1
945.0,23.0
947.0,13.1
949.0,12.1
951.0,12.1
953.0,17.1
955.0,18.1
957.0,18.8
959.0,18.8
961.0,18.8
963.0,18.9
965.0,18.9
967.0,18.9
969.0,18.9
971.0,24.0
973.0,25.0
975.0,26.8
977.0,30.7
979.0,30.6
981.0,18.9
983.0,18.9
985.0,20.3
987.0,25.1
989.0,25.0
991.0,25.1
993.0,25.1
995.0,25.1
997.0,25.1
999.0,24.8
1001.0,10.9
