time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,124.51,0.00,62.25,124.51,53.81,67.52,7.06,42.80,52.69,67.52,3.72
605,121.78,0.00,60.89,121.78,55.81,69.52,9.06,44.80,54.69,69.52,2.18
607,118.39,0.00,59.19,118.39,57.81,71.52,11.06,46.80,56.69,71.52,0.29
609,126.26,0.00,63.13,126.26,59.81,73.52,13.06,48.80,58.69,73.52,0.24
611,128.61,0.00,64.31,128.61,61.81,75.52,15.06,50.80,60.69,75.52,0.79
613,128.60,0.00,64.30,128.60,63.81,59.77,17.06,46.88,52.03,63.81,2.44
615,128.60,0.00,64.30,128.60,47.29,61.77,19.06,42.71,50.33,61.77,4.03
617,128.60,0.00,64.30,128.60,49.29,62.56,21.06,44.30,51.61,62.56,5.74
619,128.60,0.00,64.30,128.60,51.29,61.30,23.06,45.22,51.65,61.30,3.87
621,130.51,0.00,65.26,130.51,53.29,57.17,25.06,45.17,49.97,57.17,2.89
623,135.73,0.00,67.86,135.73,55.29,59.17,27.06,47.17,51.97,59.17,3.69
625,135.65,0.00,67.83,135.65,57.29,61.17,29.06,49.17,53.97,61.17,4.24
627,135.65,0.00,67.83,135.65,59.29,63.17,31.06,51.17,55.97,63.17,4.07
629,135.65,0.00,67.83,135.65,61.29,65.17,33.06,53.17,57.97,65.17,4.16
631,135.65,0.00,67.83,135.65,63.29,67.17,35.06,55.17,59.97,67.17,6.53
633,135.65,0.00,67.83,135.65,65.29,69.17,37.06,57.17,61.97,69.17,4.88
635,139.02,0.00,69.51,139.02,67.29,71.17,39.06,59.17,63.97,71.17,3.84
637,146.29,0.00,73.15,146.29,69.29,73.17,41.06,61.17,65.97,73.17,5.59
639,154.43,0.00,77.22,154.43,71.29,75.17,43.06,63.17,67.97,75.17,4.58
641,162.60,0.00,81.30,162.60,73.29,77.17,45.06,65.17,69.97,77.17,3.61
643,160.63,0.00,80.31,160.63,75.29,79.17,47.06,67.17,71.97,79.17,4.60
645,103.38,0.00,51.69,103.38,77.29,81.17,49.06,69.17,73.97,81.17,3.74
647,104.41,0.00,52.20,104.41,79.29,83.17,51.06,71.17,75.97,83.17,2.32
649,114.22,0.00,57.11,114.22,81.29,85.17,53.06,73.17,77.97,85.17,2.20
651,125.46,0.00,62.73,125.46,83.29,87.17,55.06,75.17,79.97,87.17,1.01
653,134.15,0.00,67.08,134.15,85.29,89.17,57.06,77.17,81.97,89.17,0.57
655,141.41,0.00,70.70,141.41,87.29,91.17,59.06,79.17,83.97,91.17,0.87
657,142.32,0.00,71.16,142.32,89.29,93.17,61.06,81.17,85.97,93.17,1.68
659,148.00,0.00,74.00,148.00,91.29,94.63,63.06,82.99,87.65,94.63,1.80
661,154.62,0.00,77.31,154.62,93.29,95.52,65.06,84.62,88.98,95.52,2.43
663,154.39,0.00,77.19,154.39,95.29,93.57,67.06,85.31,88.61,95.29,3.36
665,160.16,0.00,80.08,160.16,70.94,95.57,69.06,78.53,85.34,95.57,3.15
667,162.06,0.00,81.03,162.06,72.94,91.54,71.06,78.52,83.73,91.54,4.18
669,161.21,0.00,80.61,161.21,74.94,93.54,73.06,80.52,85.73,93.54,4.16
671,161.20,0.00,80.60,161.20,76.94,91.76,75.06,81.26,85.46,91.76,6.27
673,161.20,0.00,80.60,161.20,78.94,86.50,77.06,80.84,83.10,86.50,8.82
675,161.20,0.00,80.60,161.20,80.94,88.50,79.06,82.84,85.10,88.50,10.32
677,161.20,0.00,80.60,161.20,82.94,90.50,81.06,84.84,87.10,90.50,6.80
679,161.20,0.00,80.60,161.20,84.94,92.50,83.06,86.84,89.10,92.50,6.38
681,161.20,4.19,82.69,161.20,86.94,94.50,82.05,87.83,90.50,94.50,6.79
683,161.20,5.28,83.24,161.20,88.94,96.50,84.05,89.83,92.50,96.50,6.18
685,161.20,5.28,83.24,161.20,90.94,98.50,86.05,91.83,94.50,98.50,5.61
687,161.20,5.28,83.24,161.20,92.94,100.50,88.05,93.83,96.50,100.50,6.00
689,161.20,5.28,83.24,161.20,94.94,102.50,90.05,95.83,98.50,102.50,5.84
691,161.15,5.28,83.21,161.15,96.94,104.50,92.05,97.83,100.50,104.50,6.45
693,160.18,5.28,82.73,160.18,98.94,106.50,94.05,99.83,102.50,106.50,5.56
695,132.53,5.28,68.90,132.53,100.94,108.50,96.05,101.83,104.50,108.50,6.40
697,75.74,5.28,40.51,75.74,102.94,110.50,98.05,103.83,106.50,110.50,5.71
699,81.46,5.28,43.37,81.46,104.94,112.50,100.05,105.83,108.50,112.50,5.53
701,90.09,5.28,47.69,90.09,106.94,114.50,102.05,107.83,110.50,114.50,5.41
703,96.19,5.28,50.73,96.19,108.94,116.50,104.05,109.83,112.50,116.50,3.89
705,105.79,5.28,55.53,105.79,110.94,118.50,106.05,111.83,114.50,118.50,3.37
707,120.84,5.28,63.06,120.84,112.94,120.50,108.05,113.83,116.50,120.50,1.16
709,132.27,5.28,68.78,132.27,114.94,122.50,110.05,115.83,118.50,122.50,0.36
711,140.83,5.28,73.05,140.83,116.94,124.50,112.05,117.83,120.50,124.50,1.44
713,150.85,5.28,78.07,150.85,118.94,125.39,114.05,119.46,121.83,125.39,2.49
715,142.49,5.28,73.88,142.49,120.94,104.95,116.05,113.98,110.37,120.94,2.77
717,147.18,5.28,76.23,147.18,114.94,106.95,118.05,113.31,110.77,118.05,1.82
719,159.11,5.28,82.19,159.11,114.54,108.95,120.05,114.51,112.29,120.05,2.27
721,161.64,5.28,83.46,161.64,116.54,110.95,122.05,116.51,114.29,122.05,4.06
723,160.69,5.28,82.99,160.69,75.76,112.95,124.05,104.25,107.73,124.05,5.66
725,160.68,5.28,82.98,160.68,77.76,112.67,126.05,105.49,108.36,126.05,7.68
727,160.68,5.28,82.98,160.68,79.76,102.05,128.05,103.29,102.79,128.05,7.98
729,160.68,5.22,82.95,160.68,81.76,89.53,130.05,100.45,96.08,130.05,9.93
731,160.68,0.48,80.58,160.68,83.76,91.53,132.05,102.45,98.08,132.05,8.41
733,160.68,0.00,80.34,160.68,85.76,93.53,81.54,86.94,89.57,93.53,6.16
735,160.68,0.00,80.34,160.68,87.76,95.53,83.54,88.94,91.57,95.53,7.84
737,160.68,0.00,80.34,160.68,89.76,97.53,0.00,62.43,76.47,97.53,7.79
739,160.68,0.00,80.34,160.68,91.76,99.53,0.00,63.76,78.07,99.53,6.25
741,160.68,0.00,80.34,160.68,93.76,101.53,0.00,65.10,79.67,101.53,7.16
743,160.68,0.00,80.34,160.68,95.76,103.53,0.00,66.43,81.27,103.53,6.61
745,160.55,0.00,80.27,160.55,97.76,105.53,0.00,67.76,82.87,105.53,6.02
747,141.09,0.00,70.54,141.09,99.76,107.53,0.00,69.10,84.47,107.53,6.90
749,74.95,0.00,37.48,74.95,101.76,109.53,0.00,70.43,86.07,109.53,6.31
751,81.48,0.00,40.74,81.48,103.76,111.53,0.00,71.76,87.67,111.53,5.78
753,90.68,0.00,45.34,90.68,105.76,113.53,0.00,73.10,89.27,113.53,5.77
755,97.65,0.00,48.83,97.65,107.76,115.53,0.00,74.43,90.87,115.53,4.32
757,106.14,0.00,53.07,106.14,109.76,117.53,0.00,75.76,92.47,117.53,2.79
759,120.74,0.00,60.37,120.74,111.76,119.53,0.00,77.10,94.07,119.53,1.74
761,130.56,0.00,65.28,130.56,113.76,121.53,1.02,78.77,95.87,121.53,1.00
763,141.02,0.00,70.51,141.02,115.76,123.53,3.02,80.77,97.87,123.53,0.50
765,148.87,0.00,74.43,148.87,117.76,125.53,5.02,82.77,99.87,125.53,0.22
767,153.74,0.00,76.87,153.74,119.76,127.53,7.02,84.77,101.87,127.53,0.00
769,157.06,0.00,78.53,157.06,121.76,129.53,9.02,86.77,103.87,129.53,0.21
771,157.03,0.00,78.52,157.03,123.76,131.53,11.02,88.77,105.87,131.53,1.38
773,157.03,0.00,78.52,157.03,125.76,129.84,13.02,89.54,105.66,129.84,2.02
775,157.03,0.00,78.52,157.03,127.76,119.82,15.02,87.53,100.45,127.76,2.65
777,157.03,0.00,78.52,157.03,61.38,121.82,17.02,66.74,88.77,121.82,2.66
779,157.03,0.00,78.52,157.03,63.38,119.36,19.02,67.25,88.10,119.36,4.44
781,157.03,0.00,78.52,157.03,65.38,118.23,21.02,68.21,88.22,118.23,6.16
783,157.03,0.00,78.52,157.03,67.38,117.45,23.02,69.28,88.55,117.45,6.56
785,157.03,0.00,78.52,157.03,69.38,111.63,25.02,68.68,85.86,111.63,5.12
787,157.03,0.00,78.52,157.03,71.38,81.92,27.02,60.11,68.83,81.92,7.33
789,157.03,0.00,78.52,157.03,73.38,79.16,29.02,60.52,67.98,79.16,10.61
791,157.03,0.00,78.52,157.03,75.38,81.16,31.02,62.52,69.98,81.16,14.86
793,157.03,0.00,78.52,157.03,77.38,82.52,33.02,64.31,71.59,82.52,14.12
795,157.03,0.00,78.52,157.03,79.38,82.06,35.02,65.49,72.12,82.06,13.22
797,157.03,0.00,78.52,157.03,81.38,80.36,37.02,66.25,71.90,81.38,11.40
799,157.03,0.00,78.52,157.03,83.38,82.36,39.02,68.25,73.90,83.38,12.82
801,157.03,0.00,78.52,157.03,85.38,84.36,41.02,70.25,75.90,85.38,16.18
803,157.01,0.00,78.50,157.01,87.38,86.36,43.02,72.25,77.90,87.38,15.93
805,155.73,0.00,77.86,155.73,89.38,88.36,45.02,74.25,79.90,89.38,14.09
807,67.86,1.17,34.52,67.86,91.38,90.36,47.02,76.25,81.90,91.38,14.28
809,36.66,5.32,20.99,36.66,93.38,92.36,49.02,78.25,83.90,93.38,16.22
811,44.69,5.22,24.95,44.69,95.38,94.36,51.02,80.25,85.90,95.38,14.56
813,53.13,5.22,29.17,53.13,97.38,96.36,53.02,82.25,87.90,97.38,13.71
815,61.27,5.22,33.24,61.27,99.38,98.36,55.02,84.25,89.90,99.38,10.53
817,73.26,5.22,39.24,73.26,101.38,100.36,57.02,86.25,91.90,101.38,7.42
819,87.03,5.22,46.12,87.03,103.38,102.36,59.02,88.25,93.90,103.38,6.59
821,100.89,5.22,53.05,100.89,105.38,104.36,61.02,90.25,95.90,105.38,4.21
823,112.39,5.22,58.80,112.39,107.38,106.36,63.02,92.25,97.90,107.38,1.19
825,126.23,5.22,65.72,126.23,109.38,108.36,65.02,94.25,99.90,109.38,1.00
827,135.77,5.22,70.49,135.77,100.16,110.36,67.02,92.51,99.65,110.36,0.94
829,136.40,5.22,70.81,136.40,102.16,112.36,69.02,94.51,101.65,112.36,0.54
831,146.67,5.22,75.94,146.67,104.16,114.36,71.02,96.51,103.65,114.36,0.56
833,147.93,5.22,76.57,147.93,106.16,116.36,73.02,98.51,105.65,116.36,1.05
835,147.92,5.22,76.57,147.92,108.16,118.36,75.02,100.51,107.65,118.36,0.60
837,153.03,5.22,79.12,153.03,110.16,120.36,77.02,102.51,109.65,120.36,1.01
839,154.84,5.22,80.03,154.84,112.16,122.36,79.02,104.51,111.65,122.36,1.25
841,154.83,5.22,80.02,154.83,114.16,118.85,81.02,104.68,110.35,118.85,2.92
843,154.83,5.22,80.02,154.83,116.16,115.36,83.02,104.85,109.05,116.16,2.87
845,154.83,5.22,80.02,154.83,73.34,117.36,85.02,91.91,102.09,117.36,3.70
847,154.83,5.22,80.02,154.83,75.34,86.90,87.02,83.09,84.61,87.02,5.08
849,161.55,5.22,83.38,161.55,77.34,86.38,89.02,84.25,85.10,89.02,5.32
851,161.82,5.22,83.52,161.82,79.34,85.45,91.02,85.27,85.34,91.02,7.94
853,161.27,5.22,83.24,161.27,81.34,87.45,93.02,87.27,87.34,93.02,10.88
855,161.26,5.22,83.24,161.26,83.34,88.74,95.02,89.03,88.91,95.02,9.64
857,161.08,6.75,83.91,161.08,85.34,83.09,97.02,88.48,86.32,97.02,10.92
859,160.31,10.84,85.58,160.31,87.34,85.09,99.02,90.48,88.32,99.02,13.07
861,158.14,10.77,84.45,158.14,36.29,44.66,101.02,60.66,54.26,101.02,16.19
863,157.15,10.77,83.96,157.15,38.29,44.40,103.02,61.90,54.90,103.02,14.50
865,156.65,10.77,83.71,156.65,40.29,43.60,105.02,62.97,55.22,105.02,15.97
867,156.65,10.77,83.71,156.65,42.29,41.34,107.02,63.55,54.67,107.02,16.75
869,156.60,17.52,87.06,156.60,9.58,43.34,109.02,53.98,49.73,109.02,18.35
871,155.53,17.59,86.56,155.53,11.58,45.34,111.02,55.98,51.73,111.02,21.52
873,4.90,5.86,5.38,5.86,13.58,47.34,101.78,54.23,51.48,101.78,24.17
875,4.83,0.00,2.41,4.83,15.58,49.34,48.98,37.97,42.52,49.34,23.30
877,11.41,0.00,5.70,11.41,17.58,51.34,49.63,39.52,44.25,51.34,20.15
879,16.97,5.53,11.25,16.97,19.58,53.34,51.63,41.52,46.25,53.34,19.51
881,22.88,5.57,14.23,22.88,21.58,55.34,53.63,43.52,48.25,55.34,18.41
883,22.64,5.57,14.11,22.64,23.58,57.34,55.63,45.52,50.25,57.34,17.66
885,26.69,5.57,16.13,26.69,25.58,59.34,57.63,47.52,52.25,59.34,17.43
887,35.91,14.69,25.30,35.91,27.58,61.34,59.63,49.52,54.25,61.34,18.68
889,41.91,17.12,29.52,41.91,29.58,63.34,61.63,51.52,56.25,63.34,16.88
891,42.00,17.10,29.55,42.00,31.58,65.34,63.63,53.52,58.25,65.34,12.94
893,47.97,24.98,36.47,47.97,33.58,67.34,65.63,55.52,60.25,67.34,9.84
895,61.24,29.35,45.30,61.24,35.58,69.34,67.63,57.52,62.25,69.34,9.04
897,73.82,29.33,51.58,73.82,37.58,71.34,69.63,59.52,64.25,71.34,6.41
899,86.56,29.33,57.94,86.56,39.58,73.34,71.63,61.52,66.25,73.34,4.13
901,100.44,29.33,64.88,100.44,41.58,75.34,73.63,63.52,68.25,75.34,2.48
903,113.34,29.33,71.34,113.34,43.58,77.34,75.63,65.52,70.25,77.34,1.64
905,125.85,29.33,77.59,125.85,45.58,79.34,77.63,67.52,72.25,79.34,0.54
907,132.76,29.33,81.04,132.76,47.58,81.34,79.63,69.52,74.25,81.34,0.05
909,138.07,29.33,83.70,138.07,49.58,83.34,81.63,71.52,76.25,83.34,0.00
911,137.82,29.33,83.58,137.82,51.58,85.34,83.63,73.52,78.25,85.34,0.68
913,137.82,29.33,83.58,137.82,53.58,87.34,85.63,75.52,80.25,87.34,0.76
915,137.82,29.33,83.58,137.82,55.58,89.34,87.63,77.52,82.25,89.34,0.54
917,143.64,29.33,86.48,143.64,57.58,87.97,89.63,78.39,82.22,89.63,0.70
919,143.70,29.33,86.52,143.70,59.58,89.52,91.63,80.24,83.95,91.63,1.55
921,150.78,29.33,90.06,150.78,61.58,91.52,93.63,82.24,85.95,93.63,2.14
923,145.63,29.33,87.48,145.63,63.58,90.47,95.63,83.23,86.12,95.63,1.60
925,145.47,29.33,87.40,145.47,65.58,92.47,97.63,85.23,88.12,97.63,2.27
927,151.83,29.33,90.58,151.83,67.58,94.47,99.63,87.23,90.12,99.63,1.27
929,155.95,29.33,92.64,155.95,69.58,96.47,101.63,89.23,92.12,101.63,1.87
931,155.86,29.33,92.60,155.86,71.58,98.47,103.63,91.23,94.12,103.63,1.43
933,155.86,29.33,92.60,155.86,73.58,100.47,105.63,93.23,96.12,105.63,1.24
935,155.86,29.33,92.60,155.86,75.58,102.47,107.63,95.23,98.12,107.63,2.18
937,155.86,29.33,92.60,155.86,77.58,104.47,109.63,97.23,100.12,109.63,0.99
939,155.86,29.33,92.60,155.86,79.58,106.47,111.63,99.23,102.12,111.63,1.93
941,155.83,29.33,92.58,155.83,81.58,108.47,113.63,101.23,104.12,113.63,1.95
943,155.25,29.33,92.29,155.25,83.58,110.47,115.63,103.23,106.12,115.63,2.90
945,143.63,29.33,86.48,143.63,85.58,102.69,117.63,101.97,102.26,117.63,3.94
947,132.40,29.33,80.87,132.40,87.58,65.48,119.63,90.89,80.73,119.63,3.84
949,144.38,29.33,86.85,144.38,,67.48,121.63,,,,3.07
951,150.34,29.33,89.84,150.34,,61.20,123.63,,,,2.66
953,160.70,29.33,95.02,160.70,,63.20,125.63,,,,3.43
955,168.60,29.31,98.96,168.60,,65.20,119.14,,,,5.30
957,167.63,22.80,95.21,167.63,,67.20,121.14,,,,5.09
959,167.59,0.28,83.93,167.59,,69.20,,,,,4.39
961,167.59,4.87,86.23,167.59,,71.20,,,,,4.64
963,167.59,16.36,91.97,167.59,,73.20,,,,,3.30
965,167.59,17.90,92.75,167.59,,75.20,,,,,3.16
967,167.59,17.90,92.74,167.59,,77.20,,,,,4.15
969,167.59,17.90,92.74,167.59,,79.20,,,,,3.66
971,167.59,17.90,92.74,167.59,,81.20,,,,,3.44
973,167.58,17.90,92.74,167.58,,83.20,,,,,3.50
975,166.92,17.90,92.41,166.92,,85.20,,,,,2.78
977,137.88,17.90,77.89,137.88,,87.20,,,,,2.71
979,101.73,17.90,59.82,101.73,,89.20,,,,,3.20
981,107.56,17.90,62.73,107.56,,91.20,,,,,2.72
983,114.40,17.90,66.15,114.40,,93.20,,,,,1.85
985,132.51,17.90,75.21,132.51,,95.20,,,,,0.53
987,143.60,17.90,80.75,143.60,,97.20,,,,,0.32
989,151.67,17.90,84.79,151.67,,99.20,,,,,0.03
991,156.20,17.90,87.05,156.20,,101.20,,,,,0.00
993,156.08,17.90,86.99,156.08,,103.20,,,,,0.00
995,156.08,17.90,86.99,156.08,,105.20,,,,,0.00
997,156.08,17.90,86.99,156.08,,107.20,,,,,0.27
999,156.08,17.90,86.99,156.08,,109.20,,,,,0.45
1001,156.08,17.90,86.99,156.08,,,,,,,0.58
