time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.43,41.55,19.57,49.54,11.00,4
167,21.17,41.51,15.94,37.41,9.18,4
169,22.26,41.51,14.39,39.41,9.27,4
171,20.84,41.51,15.72,41.41,10.00,4
173,17.93,41.51,14.62,43.41,13.39,4
175,19.39,41.51,14.27,45.41,14.84,4
177,19.09,40.43,14.26,47.41,15.20,4
179,12.75,18.08,15.00,49.41,16.75,4
181,14.45,21.43,15.31,51.41,19.05,4
183,15.08,23.97,16.31,53.41,17.50,4
185,15.07,23.96,17.08,55.41,13.17,4
187,15.07,23.96,16.28,57.41,10.43,1
189,17.00,25.96,17.06,59.41,7.89,1
191,18.11,30.39,18.09,61.41,8.28,1
193,19.22,30.29,19.26,63.41,11.40,1
195,17.18,30.29,14.97,62.46,16.76,3
197,17.88,30.29,15.23,55.56,19.74,3
199,18.77,30.29,11.43,43.17,20.80,3
201,18.24,30.29,12.27,45.17,19.18,3
203,17.97,32.13,10.84,43.58,17.93,3
205,15.27,42.64,11.16,45.58,16.89,3
207,18.31,53.62,11.24,47.58,17.52,2
209,20.50,54.75,9.63,49.58,15.95,2
211,22.92,54.75,10.45,51.58,16.71,2
213,25.00,58.79,11.28,53.58,16.06,2
215,25.99,62.50,10.17,50.03,13.54,2
217,30.97,69.00,10.62,43.75,12.12,4
219,31.34,70.97,8.58,34.80,10.86,4
221,33.78,75.50,9.73,32.61,12.19,4
223,35.46,75.43,11.23,34.61,15.36,4
225,35.27,75.18,12.24,36.61,17.66,4
227,29.02,72.04,13.00,38.61,17.11,4
229,22.47,49.82,13.60,40.61,17.01,4
231,15.53,32.06,13.37,42.61,13.84,4
233,16.50,35.96,14.49,44.61,10.19,4
235,19.99,44.06,15.82,46.61,7.81,1
237,21.91,48.46,16.24,48.61,3.43,1
239,23.89,54.00,17.74,50.61,2.20,1
241,26.25,54.03,18.36,52.61,4.16,1
243,28.16,54.03,14.57,54.61,8.05,3
245,28.50,54.03,15.16,56.61,10.72,3
247,28.50,54.03,15.14,58.61,12.94,3
249,27.82,54.03,16.14,60.61,14.03,3
251,25.72,55.08,16.48,62.61,14.46,3
253,24.04,60.42,14.50,64.61,15.67,2
255,20.94,60.29,14.82,66.61,14.41,2
257,22.49,64.07,15.99,68.61,13.40,2
259,25.28,66.77,17.32,70.61,11.00,2
261,27.39,66.76,17.71,59.89,11.99,4
263,29.87,69.99,19.11,60.69,11.82,4
265,32.22,79.63,20.33,59.38,12.79,4
267,32.88,79.67,21.83,61.38,14.59,4
269,31.36,79.67,20.33,63.38,15.26,4
271,31.13,80.97,21.31,65.38,16.09,4
273,34.88,91.33,19.96,67.38,14.18,4
275,35.01,78.01,21.13,69.38,13.32,4
277,26.38,42.26,22.42,71.38,13.90,1
279,26.32,42.04,22.47,73.38,14.58,1
281,27.68,42.04,23.91,75.38,14.93,1
283,29.71,42.04,25.41,77.38,14.21,1
285,30.53,42.04,25.07,79.38,13.22,3
287,27.86,42.04,26.22,81.38,10.11,3
289,29.44,46.03,25.10,83.38,9.40,3
291,31.71,48.33,26.40,85.38,12.11,3
293,36.34,56.55,25.37,87.38,15.66,3
295,33.57,56.60,24.57,89.38,16.24,2
297,33.57,56.60,24.68,91.38,15.42,2
299,34.07,56.11,25.33,93.38,13.70,2
301,36.10,52.21,26.76,95.38,12.18,2
303,30.21,63.42,27.95,96.25,10.68,2
305,33.88,67.79,28.23,92.26,8.39,4
307,35.95,68.08,27.75,85.72,7.08,4
309,38.30,74.10,29.09,87.72,7.74,4
311,39.26,73.90,30.42,89.72,9.86,4
313,38.73,61.10,29.54,91.72,12.30,4
315,26.56,44.57,29.68,93.72,10.64,4
317,28.15,44.45,28.96,95.72,9.66,4
319,31.47,48.56,28.46,97.72,11.93,1
321,32.76,49.18,29.07,99.72,12.97,1
323,32.74,49.18,28.87,101.72,12.07,1
325,32.74,49.18,30.06,103.72,11.48,1
327,36.34,55.65,28.92,105.72,10.08,3
329,38.81,59.53,30.26,107.72,8.91,3
331,42.75,65.34,31.19,109.72,8.46,3
333,45.67,71.93,32.53,111.72,11.62,3
335,48.12,75.70,32.78,113.72,13.27,3
337,48.89,75.65,33.26,115.72,12.99,3
339,48.08,78.03,34.42,117.72,11.48,3
341,42.51,85.05,35.55,119.72,10.26,3
343,34.20,94.32,34.58,121.72,10.38,2
345,38.58,109.98,33.57,123.72,10.34,2
347,39.39,113.25,34.07,125.72,10.54,2
349,40.47,113.01,35.80,127.72,10.01,2
351,44.59,115.42,35.53,119.07,9.70,2
353,46.99,124.77,34.03,116.59,7.96,2
355,50.85,137.47,28.98,98.59,8.03,2
357,54.63,148.87,28.18,71.02,8.53,4
359,56.52,150.47,29.85,73.02,7.94,4
361,59.55,152.58,28.45,60.18,7.14,4
363,62.74,162.37,30.12,62.18,7.42,4
365,58.91,158.36,29.84,64.18,7.70,4
367,57.00,157.57,30.11,66.18,6.94,1
369,57.00,157.56,29.10,68.18,5.49,1
371,57.46,157.56,30.26,70.18,3.98,1
373,57.45,157.56,31.93,72.18,5.95,1
375,58.11,157.56,31.35,74.18,8.09,3
377,58.11,156.93,30.50,76.18,9.02,3
379,53.22,138.08,29.12,78.18,10.41,3
381,32.25,56.21,30.62,80.18,12.61,3
383,32.59,63.14,31.76,82.18,12.71,3
385,29.81,71.22,30.88,84.18,12.95,3
387,30.26,86.41,32.01,86.18,12.69,3
389,33.14,96.49,30.28,88.18,11.50,2
391,38.19,109.98,31.43,90.18,10.04,2
393,41.44,121.15,31.10,92.18,10.30,2
395,44.79,127.78,32.60,94.18,11.28,2
397,46.37,127.62,33.86,93.34,11.69,2
399,47.13,127.62,35.02,90.55,10.56,2
401,48.00,127.62,33.61,78.30,10.71,2
403,49.64,127.62,33.52,69.55,10.64,2
405,51.02,127.96,34.82,71.55,10.29,4
407,57.28,137.06,35.70,73.55,10.25,4
409,59.82,146.28,35.99,75.55,9.72,4
411,61.74,152.36,37.65,77.55,9.47,4
413,60.28,153.03,36.29,77.91,9.28,4
415,62.16,158.99,36.82,73.96,7.80,4
417,64.55,160.34,37.89,75.43,8.21,1
419,64.73,158.81,38.35,77.43,6.99,1
421,64.71,158.75,38.66,79.43,6.34,1
423,65.01,158.75,40.49,81.43,6.89,1
425,66.33,158.72,38.33,76.08,8.54,3
427,61.48,140.37,33.43,73.32,8.34,3
429,37.11,69.94,41.40,104.96,7.54,3
431,37.10,69.94,43.06,106.96,8.68,3
433,38.44,69.89,43.32,108.96,9.14,3
435,38.17,68.69,43.76,110.96,10.39,2
437,25.42,52.69,44.52,112.96,11.55,2
439,28.23,59.40,45.38,114.96,12.34,2
441,31.35,66.45,46.88,116.96,12.21,2
443,34.97,78.30,48.21,118.96,11.70,2
445,36.12,82.91,49.40,120.96,11.82,2
447,41.08,99.62,48.28,122.96,12.38,2
449,47.61,116.26,47.65,124.96,12.96,4
451,50.97,117.48,48.66,126.96,12.09,4
453,54.53,125.52,48.65,128.96,11.76,4
455,57.46,135.64,50.31,130.96,9.97,4
457,59.32,136.30,47.22,132.96,9.95,4
459,61.89,136.30,48.04,134.96,10.34,4
461,64.06,136.30,49.64,136.96,10.64,1
463,66.15,141.51,50.01,138.96,9.46,1
465,69.65,147.28,51.43,140.96,8.67,1
467,73.48,153.98,53.26,142.96,8.85,1
469,76.27,156.39,44.44,80.03,9.69,1
471,77.92,155.91,42.71,77.89,11.05,1
473,63.04,97.76,43.56,78.27,10.78,1
475,52.07,97.76,55.67,141.73,11.14,3
477,53.33,97.76,44.36,80.82,11.07,3
479,55.47,97.76,41.96,82.82,11.05,3
481,57.83,97.73,43.63,84.82,11.31,3
483,48.10,68.14,46.86,145.32,10.77,3
485,44.87,79.95,34.69,74.35,10.18,2
487,49.65,92.91,36.55,76.35,8.01,2
489,51.44,99.07,37.55,78.35,6.12,2
491,56.28,115.74,39.55,80.35,6.35,2
493,62.86,131.03,38.56,78.23,7.54,4
495,62.83,134.84,35.52,77.68,8.58,4
497,54.80,134.82,37.19,79.68,9.50,4
499,57.47,134.82,38.85,81.68,9.84,4
501,57.41,134.74,31.16,75.80,10.31,4
503,52.61,133.32,31.36,63.66,10.23,4
505,51.89,130.55,31.60,63.33,10.08,4
507,52.33,127.22,31.78,60.58,8.94,4
509,55.53,133.76,33.28,62.58,9.50,4
511,58.94,142.62,34.45,64.58,9.83,4
513,60.45,144.31,36.02,66.58,9.64,4
515,64.11,150.71,36.77,68.58,8.86,4
517,67.87,153.68,38.60,70.58,7.66,4
519,68.38,150.38,39.42,72.58,5.44,1
521,75.10,162.64,40.66,74.58,4.31,1
523,80.97,162.08,41.44,76.58,4.02,1
525,83.67,161.32,43.27,78.58,4.74,1
527,85.11,161.32,41.64,80.58,3.79,3
529,85.03,161.29,54.90,232.23,3.48,3
531,86.61,160.95,54.35,234.23,4.15,3
533,86.38,160.53,56.02,236.23,6.64,3
535,80.45,138.27,54.43,238.23,8.47,3
537,68.70,94.93,55.04,240.23,9.11,2
539,71.46,103.76,55.34,242.23,9.74,2
541,73.50,109.86,54.89,244.23,9.81,2
543,76.43,118.30,56.56,246.23,11.70,2
545,77.40,130.48,53.08,248.23,12.73,2
547,80.12,141.88,52.87,250.23,11.77,4
549,82.77,149.92,58.33,252.23,11.19,4
551,83.67,159.78,60.00,254.23,11.96,4
553,73.36,163.60,61.66,256.23,12.51,4
555,69.14,163.46,62.07,258.23,12.45,4
557,71.34,163.46,63.36,260.23,11.03,4
559,75.64,163.46,43.17,87.57,8.28,4
561,78.80,163.46,43.50,89.57,6.82,4
563,88.66,163.43,41.68,91.57,6.69,4
565,89.66,132.75,40.32,93.57,6.37,4
567,73.37,143.14,41.74,95.57,7.07,4
569,74.81,144.44,43.24,97.57,6.40,1
571,76.82,145.14,44.74,99.57,5.20,1
573,79.45,149.28,45.25,101.57,6.15,1
575,81.33,150.66,46.75,103.57,6.21,1
577,82.35,154.87,48.03,105.57,5.32,3
579,83.70,154.68,46.57,107.57,4.35,3
581,88.88,158.87,48.07,109.57,4.41,3
583,93.36,157.99,49.57,111.57,4.40,3
585,95.61,155.99,49.90,111.01,5.23,3
587,98.43,155.45,50.88,113.01,5.38,3
589,99.78,155.45,51.22,115.01,5.03,3
591,101.79,159.07,52.63,117.01,5.28,3
593,104.76,161.59,52.02,119.01,6.86,3
595,104.77,161.58,53.50,121.01,7.09,3
597,104.77,161.58,52.82,123.01,7.63,3
599,108.57,170.85,52.99,125.01,8.02,3
601,114.23,188.02,52.28,127.01,8.87,2
603,114.99,188.02,52.57,129.01,8.96,2
605,117.52,188.02,54.24,131.01,8.68,2
607,119.14,188.02,55.61,133.01,8.44,2
609,121.43,188.02,56.28,135.01,9.21,2
611,106.52,187.96,49.94,113.34,9.05,2
613,89.62,168.61,45.00,102.89,8.61,4
615,60.53,134.71,45.71,100.37,8.88,4
617,58.93,135.65,50.16,102.37,10.20,4
619,61.16,136.66,51.68,104.37,11.68,4
621,66.31,144.44,52.55,106.37,11.15,4
623,67.38,147.78,52.70,108.37,11.35,4
625,68.82,147.73,53.84,110.37,10.04,4
627,63.64,147.73,49.90,112.37,8.80,4
629,65.60,147.73,51.00,114.37,6.90,4
631,71.62,155.78,51.43,116.37,6.31,1
633,74.35,147.66,51.45,118.37,4.98,1
635,75.42,149.71,53.45,120.37,3.51,1
637,77.90,150.41,55.45,122.37,2.09,1
639,73.20,119.34,57.37,124.37,2.57,3
641,67.98,113.41,57.93,126.37,3.13,3
643,69.74,113.40,58.07,128.37,2.74,3
645,72.03,114.72,60.07,130.37,2.97,3
647,74.87,120.18,60.87,129.25,3.93,3
649,79.40,125.81,62.23,131.25,4.19,3
651,79.61,125.65,63.91,133.25,5.44,3
653,80.05,128.99,64.90,135.25,7.20,3
655,74.90,132.09,66.76,137.25,8.39,3
657,75.76,135.51,66.55,139.25,8.73,3
659,75.75,135.48,65.28,141.25,11.05,3
661,75.75,135.48,66.24,143.25,14.36,3
663,75.75,135.48,64.45,145.25,13.40,2
665,77.61,139.71,65.69,147.25,12.61,2
667,81.10,147.90,66.82,149.25,12.19,2
669,74.69,153.39,68.82,151.25,11.73,2
671,59.82,161.50,52.97,144.04,11.62,2
673,63.04,161.34,48.56,113.09,10.81,2
675,65.41,160.79,47.89,94.55,10.75,2
677,65.68,159.87,49.62,96.55,8.78,2
679,56.38,118.29,51.20,95.50,7.63,4
681,59.73,120.68,52.50,95.88,6.78,4
683,65.01,126.55,52.01,94.97,6.99,4
685,68.62,137.66,53.67,96.97,7.14,4
687,73.80,147.09,50.90,98.97,8.05,4
689,76.10,149.61,51.12,100.97,8.58,4
691,77.27,149.60,51.59,102.97,8.80,4
693,80.21,149.60,49.54,104.97,9.05,4
695,81.82,149.60,51.21,106.97,7.87,4
697,78.95,149.57,51.33,108.97,7.96,1
699,69.59,142.85,52.73,110.97,9.07,1
701,47.69,110.90,52.92,112.97,10.63,1
703,49.92,110.85,54.59,114.97,10.10,1
705,53.29,110.80,67.33,234.72,11.74,1
707,52.40,94.93,52.59,118.97,13.93,1
709,40.97,49.74,49.41,120.97,12.39,1
711,36.71,55.95,47.08,122.97,11.25,3
713,44.41,70.86,43.64,124.97,9.83,3
715,48.90,78.70,42.12,126.97,7.81,3
717,56.39,89.40,43.79,128.97,6.89,3
719,59.33,93.28,41.09,108.00,6.39,3
721,60.82,93.26,42.04,110.00,5.86,3
723,59.74,93.26,40.31,112.00,4.27,3
725,62.11,93.26,39.57,114.00,4.66,3
727,65.62,94.40,40.62,116.00,6.25,3
729,65.54,94.26,42.33,118.00,7.75,3
731,65.54,94.26,42.96,120.00,8.54,2
733,56.09,94.23,43.32,122.00,10.77,2
735,46.52,92.38,44.98,124.00,11.16,2
737,49.71,99.60,46.65,126.00,11.99,2
739,51.20,105.75,47.08,124.79,13.52,2
741,51.82,101.62,46.25,112.12,13.83,2
743,45.42,76.25,42.28,99.16,10.95,2
745,47.44,79.92,42.79,89.76,10.11,2
747,52.34,96.98,44.14,87.67,10.02,4
749,55.17,105.76,44.77,79.17,8.09,4
751,59.99,113.61,40.36,81.17,7.96,4
753,64.05,113.49,42.20,83.17,9.09,4
755,64.54,113.48,43.20,82.29,7.96,4
757,66.36,113.26,42.95,78.26,7.67,4
759,63.69,80.88,40.67,78.49,8.23,4
761,65.66,73.26,42.50,80.49,8.04,4
763,70.27,83.95,42.65,82.49,8.48,4
765,62.34,97.66,43.84,84.49,9.37,4
767,63.14,100.67,44.56,86.49,9.85,1
769,65.26,100.66,43.92,88.49,11.00,1
771,66.16,99.53,43.14,90.49,12.63,1
773,57.76,86.71,44.87,92.49,11.50,1
775,42.73,69.11,46.27,91.20,10.68,1
777,42.54,69.11,44.35,82.74,9.97,3
779,47.05,71.45,41.80,84.74,9.70,3
781,50.42,74.86,53.85,207.36,9.81,3
783,52.97,74.84,55.68,209.36,11.23,3
785,51.68,74.53,55.36,211.36,11.15,3
787,35.78,51.35,54.08,213.36,9.40,3
789,34.87,37.45,52.60,215.36,8.26,2
791,34.95,37.71,52.37,217.36,8.06,2
793,38.02,41.58,49.09,219.36,8.36,2
795,40.10,43.29,50.76,221.36,11.31,2
797,40.12,43.28,50.51,223.36,12.57,2
799,40.12,43.28,65.46,239.00,12.55,2
801,38.31,43.09,48.93,227.36,12.97,4
803,38.31,43.09,64.08,229.36,10.94,4
805,38.31,43.09,51.36,231.36,8.93,4
807,38.31,43.09,52.43,233.36,8.52,4
809,38.31,43.09,53.68,235.36,10.33,4
811,38.63,43.09,54.61,237.36,11.04,4
813,36.64,47.10,55.75,239.36,12.46,4
815,34.09,47.29,54.10,241.36,11.50,4
817,34.35,49.38,55.93,243.36,11.08,4
819,29.04,49.34,57.22,245.36,9.70,4
821,30.32,50.01,56.22,247.36,8.15,4
823,30.99,52.67,56.26,249.36,7.86,1
825,32.37,58.20,57.00,251.36,7.13,1
827,32.32,58.00,58.43,253.36,7.81,1
829,32.32,58.00,60.04,255.36,6.45,1
831,34.00,58.00,42.79,79.86,6.50,3
833,35.59,58.00,43.76,77.56,5.70,3
835,35.43,58.00,44.18,77.01,4.51,3
837,37.20,58.00,45.84,79.01,5.74,3
839,35.00,58.00,43.81,81.01,6.34,3
841,34.20,58.00,40.46,83.01,7.90,3
843,32.96,58.00,41.71,85.01,10.21,2
845,30.78,58.00,43.09,87.01,10.90,2
847,30.14,55.55,43.79,89.01,14.38,2
849,20.94,35.23,45.46,91.01,17.34,2
851,20.94,35.23,40.98,93.01,16.67,2
853,21.54,35.23,40.60,95.01,16.52,4
855,24.98,35.23,41.94,97.01,16.10,4
857,27.35,38.80,43.42,99.01,16.60,4
859,28.44,38.71,44.92,101.01,15.56,4
861,30.67,44.23,40.25,100.93,14.84,4
863,30.76,44.81,41.78,102.93,15.25,4
865,27.88,50.84,42.94,104.93,13.81,4
867,30.06,61.69,44.67,106.93,12.55,4
869,32.23,68.44,46.59,108.93,13.18,4
871,34.88,72.83,48.15,110.93,13.34,4
873,38.09,72.76,47.52,112.93,11.85,4
875,41.09,72.76,49.40,114.93,10.31,1
877,43.16,74.71,50.37,116.93,7.42,1
879,46.04,80.27,51.93,118.93,5.86,1
881,50.41,85.68,53.74,120.93,5.03,1
883,53.78,85.57,45.97,113.23,5.43,3
885,56.63,85.57,42.06,112.48,4.41,3
887,59.08,85.57,44.14,154.39,4.96,3
889,59.02,85.57,46.14,156.39,7.09,3
891,60.18,85.57,43.65,158.39,7.62,3
893,61.79,85.55,41.29,160.39,7.39,3
895,61.87,84.79,43.19,162.39,8.43,3
897,60.70,81.91,44.53,164.39,8.44,3
899,52.40,78.11,43.95,166.39,7.85,3
901,40.49,67.32,44.98,168.39,7.53,3
903,41.07,65.47,46.17,170.39,7.72,2
905,42.92,63.05,48.01,172.39,7.46,2
907,45.08,61.84,47.56,174.39,8.71,2
909,45.10,61.80,49.40,176.39,10.44,2
911,46.18,66.12,49.68,178.39,10.51,2
913,48.57,74.43,50.88,180.39,9.68,4
915,50.94,75.17,52.52,182.39,9.25,4
917,54.23,78.04,,,6.95,4
919,59.95,84.42,,,6.61,4
921,64.04,90.99,,,5.99,4
923,67.22,97.99,,,7.30,4
925,65.56,102.07,,,8.92,1
927,67.16,103.69,,,9.95,1
929,67.86,104.44,,,10.23,1
931,62.80,104.44,,,9.72,1
933,45.03,104.44,,,9.57,1
935,44.34,104.44,,,8.77,1
937,48.28,104.44,,,7.60,1
939,52.70,104.44,,,8.92,1
941,58.07,104.44,,,8.80,3
943,60.38,104.44,,,9.41,3
945,60.34,104.44,,,10.47,3
947,62.25,103.95,,,9.64,3
949,63.07,100.11,,,8.28,3
951,50.86,81.75,,,7.89,3
953,40.56,81.75,,,6.30,3
955,43.38,81.75,,,6.89,2
957,46.20,83.42,,,7.22,2
959,47.29,87.91,,,8.61,2
961,48.89,94.28,,,8.79,2
963,48.82,93.99,,,8.62,2
965,50.67,101.39,,,8.99,2
967,52.97,107.76,,,7.38,2
969,57.86,113.20,,,7.26,2
971,61.70,118.93,,,7.48,2
973,65.00,125.11,,,6.45,4
975,67.90,130.56,,,3.64,4
977,72.27,135.72,,,5.59,4
979,76.71,139.20,,,7.99,4
981,78.76,144.92,,,9.81,4
983,78.58,145.97,,,11.56,4
985,78.46,144.81,,,11.47,4
987,76.39,124.39,,,11.23,1
989,51.09,99.15,,,11.38,1
991,55.77,105.71,,,10.48,1
993,57.95,105.48,,,10.86,1
995,58.52,107.80,,,9.38,1
997,63.41,111.61,,,9.94,1
999,61.50,111.55,,,9.92,1
1001,55.12,111.55,,,11.02,1
