time,queue_length
589.0,28.099999999999998
591.0,22.2
593.0,13.925
595.0,13.9
597.0,14.525
599.0,16.675
601.0,19.05
603.0,23.075000000000003
605.0,19.15
607.0,16.975
609.0,17.875
611.0,19.525
613.0,21.05
615.0,18.125
617.0,18.975
619.0,18.95
621.0,18.95
623.0,16.15
625.0,15.2
627.0,8.925
629.0,8.925
631.0,9.375
633.0,13.125
635.0,14.874999999999998
637.0,16.35
639.0,18.049999999999997
641.0,13.9
643.0,10.875
645.0,13.0
647.0,13.375
649.0,13.375
651.0,14.3
653.0,17.55
655.0,21.4
657.0,25.599999999999998
659.0,26.05
661.0,21.225
663.0,24.95
665.0,26.95
667.0,27.424999999999997
669.0,20.475
671.0,20.950000000000003
673.0,22.775000000000002
675.0,24.075
677.0,24.025
679.0,24.549999999999997
681.0,25.424999999999997
683.0,25.4
685.0,16.6
687.0,13.525
689.0,13.475
691.0,13.475
693.0,15.175
695.0,18.05
697.0,13.8
699.0,10.425
701.0,10.425
703.0,10.425
705.0,10.425
707.0,10.425
709.0,10.425
711.0,11.65
713.0,14.775
715.0,17.4
717.0,20.1
719.0,21.724999999999998
721.0,19.975
723.0,22.3
725.0,27.05
727.0,31.75
729.0,31.825000000000003
731.0,26.975
733.0,16.475
735.0,16.475
737.0,17.625
739.0,19.05
741.0,21.05
743.0,22.9
745.0,22.725
747.0,19.1
749.0,18.35
751.0,18.825
753.0,14.15
755.0,12.925
757.0,14.725
759.0,14.85
761.0,13.025000000000002
763.0,14.825
765.0,17.675
767.0,18.075000000000003
769.0,20.05
771.0,23.15
773.0,16.125
775.0,16.9
777.0,18.45
779.0,20.8
781.0,24.5
783.0,27.224999999999998
785.0,30.3
787.0,25.15
789.0,29.599999999999998
791.0,30.924999999999997
793.0,32.525
795.0,23.375
797.0,18.9
799.0,19.725
801.0,19.725
803.0,19.925
805.0,20.95
807.0,22.8
809.0,28.075
811.0,25.2
813.0,23.999999999999996
815.0,24.249999999999996
817.0,24.249999999999996
819.0,26.174999999999997
821.0,28.349999999999998
823.0,29.775000000000002
825.0,32.025
827.0,27.8
829.0,23.05
831.0,24.075
833.0,26.25
835.0,29.85
837.0,31.475
839.0,33.925
841.0,34.125
843.0,35.45
845.0,26.5
847.0,16.45
849.0,17.75
851.0,21.15
853.0,23.825
855.0,18.224999999999998
857.0,20.125
859.0,26.475
861.0,32.6
863.0,36.0
865.0,37.25
867.0,34.475
869.0,39.125
871.0,39.550000000000004
873.0,40.550000000000004
875.0,28.05
877.0,25.95
879.0,27.275
881.0,32.2
883.0,32.775
885.0,35.575
887.0,28.225
889.0,19.825000000000003
891.0,22.225
893.0,23.025
895.0,17.25
897.0,22.375000000000004
899.0,26.1
901.0,31.049999999999997
903.0,33.775
905.0,37.150000000000006
907.0,40.2
909.0,37.975
911.0,39.275
913.0,38.9
915.0,24.6
917.0,24.6
919.0,24.775
921.0,27.85
923.0,31.025000000000002
925.0,33.525
927.0,37.1
929.0,38.4
931.0,42.675
933.0,46.15
935.0,53.8
937.0,51.875
939.0,38.8
941.0,27.575
943.0,30.75
945.0,32.65
947.0,35.575
949.0,35.5
951.0,39.050000000000004
953.0,41.225
955.0,43.525000000000006
957.0,45.075
959.0,49.325
961.0,42.65
963.0,36.425
965.0,36.45
967.0,39.425
969.0,39.625
971.0,41.05
973.0,43.95
975.0,47.375
977.0,48.075
979.0,40.1
981.0,31.25
983.0,34.425000000000004
985.0,36.775
987.0,38.725
989.0,37.3
991.0,30.4
993.0,33.575
995.0,37.949999999999996
997.0,45.0
999.0,47.5
1001.0,52.74999999999999
