time,delay
473.0,25.099999999999998
475.0,23.391666666666666
477.0,22.05833333333333
479.0,21.78333333333333
481.0,23.075
483.0,22.59166666666666
485.0,22.616666666666664
487.0,22.616666666666664
489.0,25.141666666666666
491.0,24.799999999999997
493.0,24.791666666666664
495.0,26.491666666666664
497.0,26.674999999999997
499.0,26.699999999999996
501.0,25.949999999999996
503.0,24.874999999999996
505.0,24.866666666666664
507.0,22.9
509.0,20.941666666666666
511.0,20.424999999999997
513.0,20.424999999999997
515.0,20.424999999999997
517.0,24.65833333333333
519.0,24.833333333333336
521.0,24.266666666666666
523.0,21.45
525.0,20.75
527.0,20.641666666666666
529.0,20.383333333333333
531.0,19.59166666666667
533.0,18.958333333333332
535.0,18.958333333333332
537.0,29.525
539.0,28.35
541.0,27.30833333333333
543.0,25.808333333333334
545.0,22.583333333333332
547.0,22.458333333333332
549.0,25.175
551.0,24.866666666666667
553.0,24.28333333333333
555.0,24.141666666666666
557.0,22.925
559.0,22.35
561.0,22.341666666666665
563.0,21.091666666666665
565.0,21.025
567.0,21.025
569.0,23.675
571.0,22.491666666666667
573.0,21.241666666666667
575.0,17.191666666666666
577.0,15.275
579.0,15.275
581.0,37.99166666666666
583.0,19.091666666666665
585.0,13.958333333333332
587.0,13.416666666666666
589.0,12.875
591.0,12.675
593.0,12.783333333333333
595.0,12.825
597.0,25.824999999999996
599.0,22.758333333333333
601.0,18.53333333333333
603.0,18.700000000000003
605.0,18.008333333333333
607.0,18.008333333333333
609.0,19.299999999999997
611.0,19.766666666666666
613.0,18.666666666666664
615.0,18.5
617.0,18.416666666666664
619.0,18.416666666666664
621.0,22.666666666666668
623.0,21.675
625.0,31.675
627.0,31.59166666666667
629.0,17.18333333333333
631.0,16.458333333333332
633.0,16.458333333333332
635.0,16.458333333333332
637.0,18.233333333333334
639.0,19.833333333333336
641.0,19.816666666666666
643.0,17.916666666666668
645.0,17.55
647.0,17.55
649.0,15.983333333333334
651.0,15.983333333333334
653.0,23.541666666666664
655.0,20.21666666666667
657.0,15.483333333333334
659.0,14.475000000000001
661.0,14.475000000000001
663.0,14.475000000000001
665.0,17.491666666666667
667.0,16.174999999999997
669.0,15.591666666666667
671.0,14.991666666666669
673.0,14.991666666666669
675.0,14.991666666666669
677.0,15.35
679.0,17.341666666666665
681.0,18.925
683.0,18.625
685.0,18.7
687.0,18.208333333333332
689.0,18.15833333333333
691.0,19.291666666666668
693.0,24.516666666666666
695.0,23.883333333333333
697.0,23.316666666666666
699.0,19.05
701.0,19.066666666666666
703.0,16.275000000000002
705.0,16.116666666666667
707.0,16.116666666666667
709.0,16.025000000000002
711.0,16.233333333333334
713.0,21.225
715.0,21.308333333333337
717.0,19.983333333333334
719.0,19.64166666666667
721.0,19.316666666666666
723.0,19.316666666666666
725.0,22.391666666666666
727.0,22.208333333333332
729.0,22.316666666666666
731.0,22.90833333333333
733.0,21.7
735.0,21.71666666666667
737.0,21.366666666666667
739.0,21.358333333333334
741.0,21.083333333333332
743.0,21.291666666666664
745.0,26.741666666666664
747.0,24.633333333333333
749.0,23.45
751.0,23.466666666666665
753.0,23.466666666666665
755.0,23.466666666666665
757.0,25.708333333333336
759.0,25.708333333333336
761.0,22.150000000000002
763.0,22.150000000000002
765.0,24.066666666666666
767.0,23.608333333333338
769.0,23.64166666666667
771.0,21.708333333333332
773.0,20.575
775.0,20.400000000000002
777.0,19.958333333333332
779.0,20.65833333333333
781.0,21.308333333333334
783.0,22.124999999999996
785.0,20.816666666666666
787.0,20.433333333333334
789.0,20.433333333333334
791.0,19.28333333333333
793.0,19.258333333333333
795.0,18.25
797.0,17.966666666666665
799.0,17.9
801.0,17.9
803.0,17.9
805.0,19.28333333333333
807.0,21.416666666666664
809.0,20.083333333333336
811.0,19.583333333333336
813.0,19.458333333333336
815.0,20.658333333333335
817.0,20.658333333333335
819.0,18.85
821.0,25.608333333333334
823.0,20.025
825.0,19.591666666666665
827.0,19.675
829.0,19.675
831.0,19.675
833.0,20.175
835.0,20.366666666666667
837.0,20.416666666666668
839.0,22.491666666666667
841.0,21.941666666666666
843.0,21.908333333333335
845.0,21.150000000000002
847.0,21.150000000000002
849.0,30.433333333333337
851.0,29.250000000000004
853.0,26.250000000000004
855.0,21.650000000000002
857.0,21.675000000000004
859.0,21.675000000000004
861.0,23.383333333333336
863.0,23.083333333333336
865.0,23.033333333333335
867.0,22.116666666666667
869.0,22.083333333333336
871.0,21.46666666666667
873.0,21.408333333333335
875.0,21.408333333333335
877.0,25.975
879.0,24.51666666666667
881.0,23.450000000000003
883.0,21.258333333333333
885.0,21.141666666666666
887.0,20.991666666666667
889.0,25.458333333333332
891.0,26.516666666666666
893.0,24.849999999999998
895.0,24.608333333333334
897.0,24.45
899.0,26.049999999999997
901.0,28.208333333333332
903.0,29.275000000000002
905.0,28.716666666666665
907.0,28.066666666666663
909.0,26.7
911.0,25.0
913.0,23.450000000000003
915.0,23.28333333333333
917.0,23.333333333333332
919.0,22.758333333333333
921.0,22.758333333333333
923.0,22.641666666666666
925.0,24.85
927.0,24.208333333333332
929.0,23.35
931.0,23.34166666666667
933.0,22.724999999999998
935.0,22.71666666666667
937.0,21.90833333333333
939.0,19.066666666666666
941.0,18.7
943.0,18.7
945.0,21.308333333333334
947.0,22.533333333333335
949.0,22.375
951.0,21.258333333333333
953.0,20.441666666666666
955.0,20.091666666666665
957.0,19.575
959.0,19.616666666666667
961.0,19.616666666666667
963.0,18.825
965.0,26.616666666666667
967.0,21.766666666666666
969.0,20.96666666666667
971.0,20.525
973.0,20.083333333333332
975.0,19.73333333333333
977.0,19.491666666666664
979.0,20.641666666666666
981.0,28.166666666666664
983.0,27.924999999999997
985.0,25.799999999999997
987.0,25.041666666666664
989.0,24.816666666666666
991.0,23.90833333333333
993.0,28.549999999999997
995.0,28.75833333333333
997.0,29.441666666666663
999.0,28.616666666666664
1001.0,28.616666666666664
