time,queue_length
661.0,37.3
663.0,37.3
665.0,37.3
667.0,37.3
669.0,41.8
671.0,47.7
673.0,54.4
675.0,54.5
677.0,54.5
679.0,54.5
681.0,54.5
683.0,54.4
685.0,23.6
687.0,24.9
689.0,24.7
691.0,24.7
693.0,25.8
695.0,30.6
697.0,23.6
699.0,23.6
701.0,23.6
703.0,23.6
705.0,23.6
707.0,23.6
709.0,23.6
711.0,23.6
713.0,32.3
715.0,41.5
717.0,44.4
719.0,50.4
721.0,50.3
723.0,50.3
725.0,50.3
727.0,50.3
729.0,50.3
731.0,50.2
733.0,19.2
735.0,19.2
737.0,22.3
739.0,28.0
741.0,34.1
743.0,36.4
745.0,36.4
747.0,36.4
749.0,36.0
751.0,32.8
753.0,24.0
755.0,24.0
757.0,24.0
759.0,24.2
761.0,28.3
763.0,35.8
765.0,37.2
767.0,37.2
769.0,42.9
771.0,49.5
773.0,18.8
775.0,25.1
777.0,29.0
779.0,35.1
781.0,41.4
783.0,42.3
785.0,48.9
787.0,52.3
789.0,58.6
791.0,63.5
793.0,69.9
795.0,34.9
797.0,36.5
799.0,36.5
801.0,36.5
803.0,36.5
805.0,36.5
807.0,36.5
809.0,36.5
811.0,34.2
813.0,42.0
815.0,43.0
817.0,43.0
819.0,44.9
821.0,48.8
823.0,48.8
825.0,48.8
827.0,48.8
829.0,48.8
831.0,48.8
833.0,51.4
835.0,64.2
837.0,70.7
839.0,80.5
841.0,81.3
843.0,81.2
845.0,44.3
847.0,28.8
849.0,30.0
851.0,34.8
853.0,35.7
855.0,24.8
857.0,31.3
859.0,38.6
861.0,45.5
863.0,53.4
865.0,55.2
867.0,60.6
869.0,68.1
871.0,68.0
873.0,70.9
875.0,68.0
877.0,68.0
879.0,68.0
881.0,68.0
883.0,68.0
885.0,67.9
887.0,37.6
889.0,37.6
891.0,37.6
893.0,38.4
895.0,46.5
897.0,58.2
899.0,68.7
901.0,76.6
903.0,76.4
905.0,76.4
907.0,76.4
909.0,76.4
911.0,76.4
913.0,75.1
915.0,37.6
917.0,37.6
919.0,37.6
921.0,43.6
923.0,50.2
925.0,51.0
927.0,57.6
929.0,57.4
931.0,64.9
933.0,69.1
935.0,76.8
937.0,82.8
939.0,67.6
941.0,69.1
943.0,75.3
945.0,77.7
947.0,77.7
949.0,77.7
951.0,77.7
953.0,77.7
955.0,77.7
957.0,82.0
959.0,86.8
961.0,51.6
963.0,55.9
965.0,56.1
967.0,62.5
969.0,62.2
971.0,64.8
973.0,75.9
975.0,84.7
977.0,87.7
979.0,52.2
981.0,54.2
983.0,54.1
985.0,55.8
987.0,54.1
989.0,40.3
991.0,45.6
993.0,49.6
995.0,55.3
997.0,60.9
999.0,62.1
1001.0,73.7
