time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.91,19.43,18.67,19.43,22.73,35.25,75.34,44.44,40.76,75.34,18.70
605,5.05,19.74,12.39,19.74,24.73,8.99,77.34,37.02,25.81,77.34,15.92
607,0.00,27.23,13.61,27.23,0.00,10.99,79.34,30.11,22.46,79.34,18.86
609,0.00,32.65,16.33,32.65,0.00,9.63,81.34,30.32,22.05,81.34,21.88
611,0.00,32.50,16.25,32.50,0.00,4.47,83.34,29.27,19.35,83.34,15.71
613,0.00,32.50,16.25,32.50,0.00,2.58,85.34,29.31,18.62,85.34,14.98
615,0.00,32.50,16.25,32.50,0.00,2.90,87.34,30.08,19.21,87.34,12.40
617,2.29,32.50,17.40,32.50,0.00,4.90,89.34,31.41,20.81,89.34,8.17
619,5.20,32.50,18.85,32.50,0.00,6.90,91.34,32.75,22.41,91.34,3.35
621,5.15,36.92,21.04,36.92,0.00,8.90,93.34,34.08,24.01,93.34,5.16
623,5.15,41.93,23.54,41.93,0.00,10.90,95.34,35.41,25.61,95.34,8.86
625,5.15,45.71,25.43,45.71,0.00,12.90,97.34,36.75,27.21,97.34,14.90
627,5.15,45.68,25.41,45.68,0.00,14.90,99.34,38.08,28.81,99.34,19.47
629,5.15,45.68,25.41,45.68,0.00,16.90,65.51,27.47,23.24,65.51,23.26
631,5.15,45.68,25.41,45.68,0.00,18.90,32.27,17.06,17.79,32.27,23.15
633,5.15,45.55,25.35,45.55,0.00,20.90,28.54,16.48,18.25,28.54,22.69
635,8.39,43.15,25.77,43.15,0.83,22.90,30.54,18.09,20.01,30.54,18.56
637,13.57,11.27,12.42,13.57,2.83,24.90,30.27,19.33,21.56,30.27,20.02
639,16.61,6.86,11.73,16.61,4.83,26.90,32.27,21.33,23.56,32.27,22.67
641,3.10,12.68,7.89,12.68,6.83,0.00,34.27,13.70,8.22,34.27,21.41
643,0.00,25.13,12.57,25.13,6.15,0.00,36.27,14.14,8.48,36.27,21.61
645,0.00,24.84,12.42,24.84,2.06,1.13,38.27,13.82,8.74,38.27,22.90
647,0.00,24.84,12.42,24.84,0.00,3.13,40.27,14.47,9.93,40.27,23.09
649,0.00,24.84,12.42,24.84,0.00,0.00,42.27,14.09,8.45,42.27,25.32
651,0.00,31.98,15.99,31.98,0.00,0.00,44.27,14.76,8.85,44.27,20.30
653,0.00,32.09,16.04,32.09,0.00,1.44,46.27,15.90,10.11,46.27,16.71
655,0.00,32.09,16.04,32.09,0.00,0.00,48.27,16.09,9.65,48.27,15.35
657,0.00,32.09,16.04,32.09,1.34,0.24,50.27,17.28,10.46,50.27,12.66
659,2.91,32.09,17.50,32.09,0.00,2.24,52.27,18.17,11.80,52.27,14.23
661,5.40,32.09,18.74,32.09,0.00,4.24,54.27,19.50,13.40,54.27,20.85
663,9.89,32.09,20.99,32.09,0.00,6.24,56.27,20.84,15.00,56.27,21.93
665,11.91,32.09,22.00,32.09,0.00,8.24,58.27,22.17,16.60,58.27,20.60
667,11.90,32.09,21.99,32.09,0.00,10.24,60.27,23.50,18.20,60.27,14.66
669,16.42,32.09,24.25,32.09,0.86,12.24,62.27,25.12,19.97,62.27,9.29
671,20.14,32.09,26.11,32.09,2.86,14.24,64.27,27.12,21.97,64.27,5.12
673,35.99,32.09,34.04,35.99,4.86,16.24,66.27,29.12,23.97,66.27,4.96
675,38.05,32.09,35.07,38.05,6.86,18.24,68.27,31.12,25.97,68.27,3.73
677,38.04,32.09,35.07,38.04,8.86,20.24,70.27,33.12,27.97,70.27,3.91
679,49.05,32.09,40.57,49.05,10.86,22.24,72.27,35.12,29.97,72.27,2.86
681,50.46,32.09,41.27,50.46,12.86,24.24,74.27,37.12,31.97,74.27,1.32
683,50.45,32.09,41.27,50.45,14.86,26.24,76.27,39.12,33.97,76.27,0.24
685,59.33,32.09,45.71,59.33,16.86,28.24,78.27,41.12,35.97,78.27,0.00
687,62.87,32.09,47.48,62.87,18.86,30.24,80.27,43.12,37.97,80.27,0.00
689,62.87,32.09,47.48,62.87,20.86,32.24,82.27,45.12,39.97,82.27,2.38
691,62.87,32.09,47.48,62.87,22.86,34.24,84.27,47.12,41.97,84.27,4.32
693,62.87,32.07,47.47,62.87,24.86,36.24,72.44,44.51,41.20,72.44,9.11
695,62.87,30.95,46.91,62.87,26.86,38.24,72.70,45.93,42.85,72.70,12.69
697,62.87,0.00,31.43,62.87,28.86,40.24,59.95,43.02,41.91,59.95,12.40
699,62.87,0.00,31.43,62.87,30.86,42.24,51.14,41.41,41.74,51.14,7.86
701,68.25,0.00,34.12,68.25,32.86,44.24,23.88,33.66,37.89,44.24,9.42
703,73.05,0.00,36.53,73.05,34.86,46.24,25.88,35.66,39.89,46.24,7.18
705,80.30,0.00,40.15,80.30,36.86,45.18,27.88,36.64,40.06,45.18,5.34
707,86.71,0.00,43.36,86.71,38.86,37.51,29.88,35.42,36.25,38.86,5.35
709,93.13,0.00,46.57,93.13,4.64,39.51,31.88,25.34,31.01,39.51,8.53
711,95.52,0.00,47.76,95.52,6.64,40.00,33.88,26.84,32.10,40.00,12.78
713,95.51,0.00,47.75,95.51,8.64,41.36,35.88,28.63,33.72,41.36,16.32
715,95.42,0.00,47.71,95.42,10.64,43.36,37.88,30.63,35.72,43.36,14.21
717,93.30,1.60,47.45,93.30,12.64,45.36,39.88,32.63,37.72,45.36,8.33
719,57.90,8.76,33.33,57.90,14.64,47.36,41.88,34.63,39.72,47.36,7.73
721,29.38,11.13,20.25,29.38,16.64,49.36,43.88,36.63,41.72,49.36,5.42
723,35.66,11.11,23.38,35.66,18.64,51.36,45.88,38.63,43.72,51.36,4.33
725,42.76,11.11,26.94,42.76,20.64,53.36,47.88,40.63,45.72,53.36,3.52
727,44.28,11.11,27.69,44.28,22.64,55.36,49.88,42.63,47.72,55.36,3.26
729,44.28,12.89,28.59,44.28,24.64,57.36,51.88,44.63,49.72,57.36,3.80
731,44.28,17.74,31.01,44.28,26.64,59.36,53.88,46.63,51.72,59.36,4.94
733,44.28,17.67,30.97,44.28,28.64,61.36,55.88,48.63,53.72,61.36,9.76
735,44.28,17.67,30.97,44.28,30.64,63.36,57.88,50.63,55.72,63.36,11.10
737,44.28,17.67,30.97,44.28,32.64,62.98,59.88,51.83,56.29,62.98,9.71
739,44.20,17.67,30.94,44.20,34.64,37.79,61.88,44.77,41.98,61.88,13.16
741,46.03,17.67,31.85,46.03,36.64,39.79,63.88,46.77,43.98,63.88,13.54
743,47.12,17.67,32.39,47.12,38.64,38.00,65.88,47.50,43.70,65.88,21.24
745,4.54,17.67,11.10,17.67,34.77,40.00,67.88,47.55,44.53,67.88,24.78
747,0.00,17.67,8.83,17.67,36.77,4.57,69.88,37.07,24.07,69.88,28.68
749,0.00,17.67,8.83,17.67,38.77,6.57,71.88,39.07,26.07,71.88,30.20
751,0.00,17.67,8.83,17.67,9.03,8.57,73.88,30.49,21.72,73.88,30.30
753,0.00,17.67,8.83,17.67,0.00,3.06,75.88,26.31,17.01,75.88,29.91
755,0.00,17.67,8.83,17.67,0.00,5.06,77.88,27.64,18.61,77.88,18.91
757,0.00,17.67,8.83,17.67,0.00,3.22,79.88,27.70,17.91,79.88,18.87
759,0.00,24.82,12.41,24.82,0.00,0.07,81.88,27.32,16.42,81.88,19.51
761,0.00,31.26,15.63,31.26,0.00,2.07,75.94,26.00,16.43,75.94,22.86
763,9.15,25.25,17.20,25.25,0.00,4.07,50.93,18.33,12.63,50.93,24.53
765,11.35,0.00,5.67,11.35,0.00,6.07,8.24,4.77,5.29,8.24,22.30
767,11.34,5.11,8.23,11.34,0.00,8.07,10.24,6.10,6.89,10.24,16.89
769,11.34,11.69,11.52,11.69,0.00,10.07,12.24,7.44,8.49,12.24,9.84
771,16.23,12.39,14.31,16.23,0.00,12.07,14.24,8.77,10.09,14.24,4.03
773,23.18,12.39,17.79,23.18,0.00,14.07,16.24,10.10,11.69,16.24,1.04
775,27.65,12.39,20.02,27.65,0.00,16.07,18.24,11.44,13.29,18.24,0.06
777,31.36,12.39,21.88,31.36,0.00,18.07,20.24,12.77,14.89,20.24,0.00
779,31.30,12.39,21.85,31.30,0.00,20.07,22.24,14.10,16.49,22.24,0.00
781,31.30,12.39,21.85,31.30,0.00,22.07,24.24,15.44,18.09,24.24,0.00
783,31.30,12.39,21.85,31.30,0.00,24.07,26.24,16.77,19.69,26.24,0.00
785,31.30,12.39,21.85,31.30,0.00,26.07,28.24,18.10,21.29,28.24,4.91
787,31.30,12.39,21.85,31.30,0.00,28.07,30.24,19.44,22.89,30.24,9.97
789,31.30,12.39,21.85,31.30,0.00,30.07,32.24,20.77,24.49,32.24,13.74
791,31.30,12.39,21.85,31.30,0.00,32.07,34.24,22.10,26.09,34.24,20.11
793,31.29,12.39,21.84,31.29,0.00,33.91,36.24,23.38,27.59,36.24,22.70
795,16.70,12.39,14.54,16.70,0.00,26.34,38.24,21.52,23.45,38.24,27.12
797,0.00,12.39,6.20,12.39,0.00,26.81,40.24,22.35,24.13,40.24,32.33
799,0.00,12.39,6.20,12.39,0.00,25.39,42.24,22.54,23.68,42.24,36.31
801,0.00,12.39,6.20,12.39,0.00,4.38,44.24,16.21,11.48,44.24,39.85
803,0.00,12.39,6.20,12.39,0.00,4.27,46.24,16.84,11.81,46.24,39.72
805,0.00,12.39,6.20,12.39,0.68,0.00,48.24,16.30,9.78,48.24,33.59
807,0.00,12.39,6.20,12.39,2.68,1.32,50.24,18.08,11.37,50.24,27.54
809,0.00,13.44,6.72,13.44,0.00,3.32,52.24,18.52,12.44,52.24,17.14
811,0.00,24.66,12.33,24.66,0.00,0.91,54.24,18.38,11.39,54.24,9.20
813,3.61,25.35,14.48,25.35,0.00,2.91,56.24,19.72,12.99,56.24,8.27
815,11.53,29.94,20.74,29.94,0.00,4.91,58.24,21.05,14.59,58.24,12.48
817,11.31,31.53,21.42,31.53,0.00,6.91,60.00,22.31,16.15,60.00,13.08
819,11.31,30.04,20.67,30.04,0.00,8.91,12.06,6.99,7.76,12.06,8.05
821,11.31,19.15,15.23,19.15,0.00,10.91,14.06,8.32,9.36,14.06,3.40
823,11.99,13.40,12.70,13.40,0.00,12.91,16.06,9.66,10.96,16.06,0.30
825,17.46,18.30,17.88,18.30,0.00,14.91,18.06,10.99,12.56,18.06,0.00
827,17.30,18.17,17.73,18.17,0.00,16.91,20.06,12.32,14.16,20.06,0.00
829,17.30,18.17,17.73,18.17,0.00,18.91,22.06,13.66,15.76,22.06,0.00
831,17.30,18.17,17.73,18.17,0.00,20.91,24.06,14.99,17.36,24.06,0.00
833,17.30,18.17,17.73,18.17,0.00,22.91,26.06,16.32,18.96,26.06,0.00
835,17.30,18.17,17.73,18.17,0.00,24.91,28.06,17.66,20.56,28.06,7.21
837,17.30,18.17,17.73,18.17,0.00,26.91,30.06,18.99,22.16,30.06,14.29
839,17.30,18.17,17.73,18.17,0.00,28.91,32.06,20.32,23.76,32.06,19.37
841,17.30,18.17,17.73,18.17,0.00,30.91,34.06,21.66,25.36,34.06,17.12
843,17.30,18.17,17.73,18.17,0.00,32.91,36.06,22.99,26.96,36.06,16.13
845,17.30,18.17,17.73,18.17,0.00,34.91,38.06,24.32,28.56,38.06,12.28
847,19.71,18.17,18.94,19.71,0.00,36.91,40.06,25.66,30.16,40.06,15.55
849,26.97,18.17,22.57,26.97,0.00,38.91,42.06,26.99,31.76,42.06,17.51
851,34.08,18.17,26.12,34.08,0.00,40.91,44.06,28.32,33.36,44.06,18.49
853,36.28,18.17,27.23,36.28,0.00,42.07,46.06,29.38,34.45,46.06,18.98
855,36.04,18.17,27.10,36.04,0.00,33.28,48.06,27.11,29.58,48.06,17.10
857,10.35,18.17,14.26,18.17,0.00,12.64,50.06,20.90,17.60,50.06,15.56
859,0.00,18.17,9.08,18.17,0.00,12.25,52.06,21.44,17.76,52.06,13.02
861,0.00,18.17,9.08,18.17,0.00,13.04,54.06,22.37,18.64,54.06,13.37
863,0.00,18.17,9.08,18.17,0.00,9.38,56.06,21.81,16.84,56.06,16.32
865,0.00,18.17,9.08,18.17,0.00,8.34,58.06,22.13,16.62,58.06,19.81
867,0.00,18.17,9.08,18.17,0.00,9.61,60.06,23.22,17.78,60.06,19.99
869,0.00,18.17,9.08,18.17,0.00,8.11,62.06,23.39,17.28,62.06,17.74
871,2.70,23.24,12.97,23.24,0.00,10.11,64.06,24.72,18.88,64.06,16.21
873,5.58,30.90,18.24,30.90,0.00,12.11,66.06,26.06,20.48,66.06,12.23
875,5.55,30.99,18.27,30.99,0.00,14.11,68.06,27.39,22.08,68.06,8.87
877,5.94,32.57,19.25,32.57,0.00,16.11,70.06,28.72,23.68,70.06,5.56
879,12.54,36.74,24.64,36.74,0.00,18.11,72.06,30.06,25.28,72.06,2.87
881,12.31,36.65,24.48,36.65,0.00,20.11,74.06,31.39,26.88,74.06,0.83
883,14.77,36.65,25.71,36.65,0.00,22.11,76.06,32.72,28.48,76.06,0.04
885,18.79,36.65,27.72,36.65,0.00,24.11,78.06,34.06,30.08,78.06,0.00
887,18.73,36.65,27.69,36.65,0.00,26.11,80.06,35.39,31.68,80.06,0.00
889,18.73,36.65,27.69,36.65,0.00,28.11,82.06,36.72,33.28,82.06,0.53
891,18.73,36.65,27.69,36.65,0.00,30.11,84.06,38.06,34.88,84.06,1.80
893,18.73,36.65,27.69,36.65,0.00,32.11,84.42,38.84,36.15,84.42,6.86
895,18.73,36.49,27.61,36.49,0.00,34.11,81.50,38.54,36.76,81.50,10.35
897,18.73,10.54,14.64,18.73,0.00,36.11,35.70,23.94,28.80,36.11,11.32
899,18.73,0.00,9.37,18.73,0.00,38.11,34.67,24.26,29.80,38.11,3.95
901,18.73,0.00,9.37,18.73,0.00,40.11,,,,,2.03
903,18.67,4.80,11.73,18.67,0.00,42.11,,,,,9.77
905,7.00,4.84,5.92,7.00,0.00,30.82,,,,,22.17
907,0.00,4.84,2.42,4.84,0.00,26.45,,,,,34.63
909,0.00,4.84,2.42,4.84,0.00,0.00,,,,,38.93
911,0.00,4.84,2.42,4.84,0.00,0.00,,,,,45.73
913,0.00,4.84,2.42,4.84,0.00,0.00,,,,,46.70
915,0.00,4.84,2.42,4.84,0.00,0.91,,,,,42.50
917,0.00,4.84,2.42,4.84,0.00,0.00,,,,,41.90
919,0.00,4.84,2.42,4.84,0.00,0.00,,,,,42.88
921,0.00,4.84,2.42,4.84,1.11,0.00,,,,,42.79
923,0.00,4.84,2.42,4.84,0.00,0.00,,,,,42.48
925,0.00,4.84,2.42,4.84,0.59,0.87,,,,,40.76
927,2.83,4.84,3.83,4.84,0.00,2.87,,,,,30.72
929,8.44,4.84,6.64,8.44,0.00,4.87,,,,,16.94
931,16.45,4.84,10.65,16.45,0.00,6.87,,,,,6.51
933,31.65,4.84,18.25,31.65,0.57,8.87,,,,,1.29
935,47.12,4.84,25.98,47.12,2.57,10.87,,,,,2.03
937,49.00,4.84,26.92,49.00,4.57,12.87,,,,,3.33
939,48.99,4.84,26.92,48.99,6.57,14.87,,,,,2.36
941,48.99,4.84,26.92,48.99,8.57,16.87,,,,,0.37
943,48.99,8.55,28.77,48.99,10.57,18.87,,,,,0.00
945,48.99,10.21,29.60,48.99,12.57,20.87,,,,,0.00
947,48.99,10.20,29.60,48.99,14.57,22.87,,,,,0.00
949,48.99,10.20,29.60,48.99,16.57,24.87,,,,,0.00
951,48.99,10.20,29.60,48.99,18.57,26.87,,,,,3.99
953,48.99,10.20,29.60,48.99,20.57,28.87,,,,,6.07
955,48.99,10.20,29.60,48.99,22.57,30.87,,,,,10.49
957,48.99,10.20,29.60,48.99,24.57,30.39,,,,,15.20
959,48.99,10.20,29.60,48.99,26.57,30.56,,,,,16.67
961,48.89,10.20,29.55,48.89,28.57,31.56,,,,,17.83
963,50.49,10.20,30.35,50.49,30.57,33.15,,,,,17.00
965,25.68,10.20,17.94,25.68,32.57,32.62,,,,,18.48
967,0.00,10.20,5.10,10.20,0.00,34.62,,,,,23.23
969,0.00,10.20,5.10,10.20,0.00,34.29,,,,,22.60
971,0.00,10.20,5.10,10.20,0.00,8.72,,,,,23.56
973,0.00,10.20,5.10,10.20,0.00,6.91,,,,,14.20
975,0.00,16.07,8.04,16.07,0.00,,,,,,10.45
977,0.00,16.83,8.42,16.83,0.00,,,,,,15.68
979,0.00,16.83,8.42,16.83,1.31,,,,,,21.46
981,0.00,16.83,8.42,16.83,,,,,,,24.22
983,0.00,16.83,8.42,16.83,,,,,,,26.80
985,0.00,16.83,8.42,16.83,,,,,,,28.31
987,0.00,16.83,8.42,16.83,,,,,,,24.90
989,0.00,17.54,8.77,17.54,,,,,,,22.41
991,0.00,23.33,11.67,23.33,,,,,,,21.70
993,1.84,23.17,12.50,23.17,,,,,,,21.54
995,5.63,28.80,17.22,28.80,,,,,,,18.85
997,5.57,30.34,17.95,30.34,,,,,,,15.97
999,11.27,30.34,20.80,30.34,,,,,,,10.87
1001,17.31,30.34,23.83,30.34,,,,,,,9.02
