time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,77.09,159.63,43.77,105.52,6.20,3
441,80.32,159.20,45.27,107.52,6.78,3
443,81.76,158.74,42.00,109.52,6.06,2
445,78.18,158.41,42.74,111.52,6.51,2
447,79.79,158.25,43.61,113.52,6.50,2
449,81.72,157.52,45.11,115.52,7.03,2
451,70.88,107.84,44.39,117.52,9.88,2
453,59.05,88.20,44.98,119.52,13.49,2
455,61.50,88.20,42.28,121.52,13.83,2
457,64.75,88.20,43.37,123.52,12.12,2
459,68.39,89.98,44.24,125.52,11.58,2
461,57.34,103.27,44.98,127.52,10.88,2
463,61.83,116.32,44.35,129.52,9.78,2
465,64.30,126.20,45.65,131.52,9.06,2
467,68.82,137.76,46.91,133.52,8.70,4
469,73.13,146.94,47.44,135.52,8.13,4
471,75.13,152.46,48.00,137.52,7.21,4
473,74.43,158.65,49.83,139.52,7.37,4
475,56.78,158.47,50.47,141.52,7.58,1
477,59.74,158.47,50.06,143.52,6.63,1
479,61.06,158.47,49.58,145.52,5.95,1
481,65.54,158.47,51.25,147.52,4.60,1
483,70.17,158.47,52.49,147.40,4.32,1
485,73.39,158.47,53.18,145.10,5.16,1
487,71.81,158.47,53.49,146.59,6.26,1
489,72.50,158.47,53.10,146.62,6.39,1
491,75.50,158.47,53.88,145.49,6.62,1
493,77.70,158.47,54.09,144.70,7.94,1
495,81.02,158.47,51.30,143.93,8.41,1
497,82.94,158.47,48.89,101.01,8.99,1
499,83.29,158.47,49.65,101.24,7.60,1
501,84.98,158.47,50.88,101.99,7.34,1
503,87.03,158.47,47.01,101.44,7.57,1
505,90.77,158.47,48.51,103.44,7.27,1
507,91.66,158.47,49.81,105.44,8.06,3
509,94.53,158.46,51.08,107.44,8.26,3
511,93.88,141.44,47.83,109.44,9.19,3
513,65.13,132.94,49.49,111.44,10.32,3
515,69.99,141.13,43.15,97.23,11.37,2
517,73.01,146.43,41.09,89.73,10.43,2
519,75.36,148.45,42.24,91.73,9.96,2
521,80.94,152.89,43.93,93.73,10.73,2
523,84.57,159.51,39.62,85.91,12.70,2
525,77.40,159.61,37.61,86.03,13.38,2
527,76.59,159.61,37.53,64.73,12.46,2
529,65.55,159.61,38.96,66.48,12.05,2
531,60.19,159.61,38.57,68.48,13.10,2
533,65.49,159.61,38.63,70.48,10.73,2
535,73.38,159.61,38.79,72.48,9.99,2
537,79.50,159.61,39.49,74.48,8.48,2
539,84.89,159.61,41.23,76.48,8.76,2
541,91.28,159.61,41.14,78.48,8.03,2
543,95.78,159.61,41.82,80.48,7.58,4
545,97.36,159.60,43.49,82.48,6.40,4
547,99.98,159.54,44.67,84.48,5.09,4
549,78.66,160.00,46.50,86.48,5.05,4
551,68.52,159.89,45.41,88.48,4.38,1
553,70.47,159.88,44.69,90.48,4.56,1
555,72.27,159.88,46.36,92.48,4.96,1
557,74.50,159.88,48.17,94.48,6.10,1
559,76.95,159.88,48.73,93.95,7.61,1
561,78.36,159.88,50.18,94.49,8.75,1
563,81.34,159.88,45.81,92.56,10.09,1
565,79.17,159.88,46.73,92.32,9.03,1
567,73.19,159.88,48.10,94.32,7.96,1
569,76.38,159.88,45.46,96.32,7.72,1
571,78.85,159.88,46.23,98.32,8.48,1
573,80.70,159.88,45.47,100.32,8.35,1
575,82.96,159.88,46.59,102.32,5.90,1
577,85.75,159.88,46.15,104.32,5.06,3
579,89.88,159.88,47.30,106.32,5.15,3
581,92.23,159.88,48.48,108.32,5.13,3
583,92.19,159.87,50.02,110.32,6.24,3
585,87.97,145.64,49.06,111.26,6.86,2
587,68.83,138.99,50.10,111.39,6.50,2
589,74.77,142.20,43.93,87.58,6.99,2
591,77.09,142.18,45.65,89.58,8.87,2
593,80.87,142.18,45.03,86.76,9.09,2
595,84.25,142.18,45.96,86.04,9.10,2
597,87.71,142.18,47.05,81.16,9.92,2
599,82.48,143.99,48.36,83.16,10.08,2
601,82.46,151.04,49.46,84.64,9.19,2
603,85.89,157.32,45.28,81.93,9.42,2
605,88.43,157.98,45.42,82.73,9.38,2
607,92.17,159.20,45.62,84.73,9.23,2
609,94.47,162.20,44.89,86.73,9.23,2
611,94.62,161.44,46.15,88.73,8.88,2
613,96.64,161.44,46.43,90.73,9.21,2
615,82.43,161.44,47.82,92.73,10.31,4
617,83.03,161.44,48.70,94.73,9.11,4
619,85.78,160.74,50.16,96.73,8.23,4
621,74.96,124.34,51.70,98.73,8.40,4
623,55.13,133.38,52.91,97.23,7.25,1
625,60.82,144.15,49.69,99.23,6.92,1
627,65.89,152.07,47.03,101.23,7.28,1
629,70.43,163.19,48.70,103.23,8.78,1
631,73.16,160.88,49.92,105.23,9.03,1
633,74.80,160.66,51.13,107.23,9.97,1
635,67.76,160.61,51.88,109.23,10.03,1
637,65.75,160.36,52.34,111.23,8.74,1
639,69.04,160.31,53.11,113.23,7.94,1
641,73.13,160.31,52.13,115.23,8.19,1
643,78.21,160.31,53.44,117.23,7.82,1
645,78.44,160.31,54.77,119.23,8.27,1
647,79.12,160.31,49.53,121.23,9.35,1
649,81.85,160.31,50.39,123.23,9.79,1
651,83.31,160.31,51.75,125.23,9.18,1
653,83.29,160.31,49.25,127.23,8.65,3
655,83.46,160.31,50.92,129.23,8.34,3
657,84.66,159.56,51.27,131.23,8.80,3
659,60.47,119.10,53.10,133.23,9.44,3
661,52.24,120.10,46.42,134.52,9.34,2
663,57.27,129.79,43.57,130.56,8.48,2
665,61.71,139.54,43.83,115.68,8.96,2
667,65.62,144.58,45.50,117.68,9.83,2
669,68.81,149.75,45.88,119.68,10.62,2
671,71.56,150.69,46.31,121.68,9.93,2
673,71.67,150.69,45.98,123.68,10.68,2
675,67.07,150.69,42.54,125.68,9.71,2
677,71.83,150.69,40.16,127.68,8.57,2
679,79.12,160.95,40.62,129.68,8.57,2
681,83.31,158.80,40.85,131.68,7.18,2
683,87.26,157.43,39.91,133.68,6.93,2
685,91.68,157.40,40.89,135.68,7.15,2
687,95.93,157.40,42.27,137.68,6.45,4
689,98.97,157.40,43.47,139.68,6.40,4
691,98.78,157.40,44.78,141.68,7.00,4
693,97.64,157.40,46.28,143.68,7.65,4
695,97.64,157.40,43.93,145.68,7.99,1
697,97.59,157.18,43.32,147.68,8.27,1
699,84.25,156.42,44.98,149.68,9.23,1
701,69.04,156.42,46.65,151.68,10.27,1
703,72.26,156.42,46.76,153.68,10.74,1
705,74.56,156.42,46.29,155.68,10.61,1
707,77.69,156.42,47.42,157.68,11.11,1
709,81.70,156.42,48.71,159.68,11.27,1
711,85.74,156.42,49.82,161.68,10.20,1
713,90.99,156.42,50.72,163.68,8.67,1
715,93.72,156.42,48.63,165.68,8.41,1
717,77.36,156.42,47.66,167.68,8.39,1
719,79.90,156.42,49.14,169.68,7.55,1
721,82.50,156.42,49.37,171.68,5.75,1
723,88.78,156.42,51.21,173.68,4.64,1
725,93.12,156.34,52.69,175.68,4.98,3
727,81.81,119.00,54.53,177.68,5.71,3
729,68.46,120.27,56.36,179.68,6.56,3
731,73.23,130.86,58.19,181.68,6.94,3
733,74.78,130.52,52.63,99.08,6.81,2
735,78.51,136.28,51.04,93.52,6.74,2
737,81.74,137.43,52.88,95.52,6.38,2
739,84.90,137.43,54.71,97.52,6.46,2
741,89.76,137.43,55.20,97.41,5.59,2
743,94.82,137.43,56.25,95.98,5.67,2
745,99.63,137.43,55.38,94.03,7.35,2
747,103.86,138.86,57.22,96.03,7.51,2
749,109.13,143.98,57.06,84.75,6.68,2
751,105.73,146.46,57.40,80.71,7.17,2
753,101.29,154.18,58.61,82.71,8.44,2
755,104.64,161.75,57.25,83.72,7.06,2
757,104.89,162.78,56.50,85.72,6.41,2
759,105.55,162.10,57.77,87.72,7.09,2
761,109.04,162.09,58.80,89.72,7.42,2
763,109.68,161.95,59.34,91.72,7.02,4
765,104.78,155.50,60.85,93.72,6.05,4
767,95.91,153.26,62.52,95.72,5.20,4
769,75.02,116.65,64.31,97.72,5.61,4
771,74.22,121.70,61.23,96.03,5.47,1
773,78.01,129.14,58.05,98.03,5.37,1
775,84.73,140.91,58.35,100.03,5.87,1
777,89.53,148.00,60.01,102.03,5.57,1
779,92.75,154.25,61.40,104.03,6.26,1
781,96.69,156.73,61.02,106.03,5.89,1
783,100.79,156.71,60.32,108.03,4.79,1
785,105.09,156.69,61.61,110.03,5.27,1
787,107.46,156.48,63.06,112.03,5.94,1
789,111.48,156.43,64.63,114.03,5.87,1
791,113.28,156.43,61.80,116.03,4.53,1
793,115.78,158.34,60.02,118.03,3.18,1
795,107.86,161.91,61.55,120.03,2.06,3
797,112.89,160.88,62.99,122.03,1.33,3
799,116.42,160.86,64.83,124.03,1.50,3
801,117.75,160.86,66.66,126.03,2.21,3
803,117.97,160.86,67.01,127.39,2.74,3
805,117.97,160.86,68.90,129.39,3.23,3
807,116.61,160.86,70.71,131.39,3.61,3
809,102.14,160.86,72.33,133.39,3.78,3
811,105.32,160.86,71.20,125.25,4.24,2
813,109.08,160.86,68.20,125.19,4.35,2
815,111.02,160.86,70.20,127.19,4.35,2
817,114.95,160.86,72.20,129.19,4.79,2
819,120.49,160.86,71.58,107.74,4.34,2
821,123.98,160.86,72.20,109.74,4.12,2
823,127.92,160.86,73.46,111.74,4.39,2
825,132.07,160.86,73.88,113.74,4.88,2
827,134.87,160.86,75.13,115.74,5.15,2
829,131.24,160.86,75.86,117.74,5.77,2
831,119.26,160.86,73.96,119.74,4.37,2
833,122.80,167.14,75.88,121.74,4.37,2
835,131.95,198.66,74.88,123.74,5.69,2
837,132.41,196.05,76.71,125.74,5.51,2
839,119.18,172.72,78.54,127.74,5.00,2
841,109.05,160.86,79.88,129.74,5.60,2
843,110.57,160.86,80.93,131.74,4.86,2
845,112.86,160.82,82.73,133.74,4.85,2
847,105.49,160.46,82.59,135.74,4.73,2
849,95.80,163.28,80.51,137.74,4.90,4
851,99.67,163.26,81.62,139.74,5.22,4
853,103.62,163.26,80.23,141.74,5.13,4
855,107.38,163.26,82.06,143.74,5.47,4
857,108.09,163.26,78.55,145.74,5.52,1
859,110.95,163.26,78.57,147.74,4.02,1
861,114.56,163.26,73.87,149.74,3.64,1
863,117.31,163.26,75.87,151.74,3.67,1
865,122.84,163.26,75.30,150.64,3.37,1
867,126.39,164.60,76.28,147.17,3.96,1
869,132.09,169.39,78.12,148.70,5.42,1
871,134.00,171.58,78.03,130.51,5.93,1
873,138.15,188.88,79.42,132.49,5.86,1
875,138.96,190.43,80.18,129.26,6.15,1
877,124.61,190.43,81.59,131.26,6.01,1
879,127.83,190.43,77.22,133.26,5.77,1
881,131.98,190.43,78.46,135.26,5.36,1
883,135.40,190.43,80.19,137.26,5.72,3
885,139.71,190.43,77.90,139.26,6.25,3
887,142.70,190.43,79.20,141.26,5.47,3
889,143.62,190.43,81.20,143.26,5.51,3
891,143.60,190.43,,,5.95,2
893,144.10,190.43,,,4.91,2
895,145.75,190.43,,,4.93,2
897,133.03,190.43,,,5.25,2
899,129.72,190.43,,,5.81,2
901,131.38,190.43,,,5.33,2
903,138.85,195.96,,,5.35,2
905,141.80,199.79,,,5.91,2
907,146.25,205.40,,,5.49,2
909,151.04,209.10,,,4.72,2
911,154.99,214.78,,,4.73,2
913,159.20,221.35,,,6.24,2
915,151.94,225.64,,,6.01,2
917,140.84,231.08,,,5.93,2
919,141.19,233.54,,,5.26,2
921,141.07,233.09,,,4.56,2
923,141.94,236.55,,,5.13,2
925,141.98,236.73,,,4.52,2
927,119.60,162.69,,,3.44,2
929,115.16,162.69,,,3.05,2
931,109.18,162.69,,,3.89,2
933,94.12,162.69,,,3.56,4
935,97.27,162.69,,,3.68,4
937,99.46,162.69,,,3.94,4
939,104.58,162.69,,,3.76,4
941,107.91,162.55,,,2.85,1
943,111.42,161.71,,,1.86,1
945,110.88,162.66,,,1.79,1
947,116.16,168.14,,,1.81,1
949,118.75,168.06,,,2.92,1
951,121.04,168.06,,,3.85,1
953,124.13,168.76,,,4.78,1
955,126.54,174.45,,,5.56,1
957,126.14,174.27,,,6.31,1
959,128.92,181.22,,,6.73,1
961,133.95,200.11,,,7.64,1
963,134.82,198.72,,,7.37,1
965,135.63,198.60,,,7.68,1
967,136.66,198.60,,,7.96,1
969,137.74,202.97,,,9.03,1
971,142.95,219.78,,,8.77,1
973,141.32,211.43,,,8.30,3
975,138.10,198.58,,,7.95,3
977,140.76,202.12,,,7.96,3
979,146.88,212.00,,,7.17,3
981,142.84,218.07,,,6.76,2
983,126.72,217.63,,,6.38,2
985,128.69,216.45,,,6.27,2
987,131.97,219.45,,,7.04,2
989,135.54,220.92,,,7.06,2
991,141.60,221.17,,,5.34,2
993,148.95,231.18,,,6.26,2
995,152.18,231.22,,,5.24,2
997,155.16,231.22,,,4.79,2
999,157.00,231.22,,,4.68,2
1001,159.63,231.22,,,4.36,2
