time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,1.40,11.45,6.43,11.45,0.00,4.44,46.47,16.97,11.96,46.47,6.25
605,5.06,11.45,8.26,11.45,0.79,6.44,48.47,18.57,13.72,48.47,2.05
607,6.66,11.45,9.06,11.45,2.79,8.44,50.47,20.57,15.72,50.47,0.17
609,11.12,11.45,11.29,11.45,4.79,10.44,52.47,22.57,17.72,52.47,0.00
611,11.02,11.45,11.24,11.45,6.79,12.44,54.47,24.57,19.72,54.47,0.00
613,11.02,11.45,11.24,11.45,8.79,14.44,56.47,26.57,21.72,56.47,0.00
615,11.02,11.45,11.24,11.45,10.79,16.44,58.47,28.57,23.72,58.47,0.00
617,11.02,11.45,11.24,11.45,12.79,18.44,60.47,30.57,25.72,60.47,8.58
619,11.02,11.45,11.24,11.45,14.79,20.44,62.47,32.57,27.72,62.47,17.37
621,11.02,11.45,11.24,11.45,16.79,22.44,64.47,34.57,29.72,64.47,20.15
623,11.02,11.45,11.24,11.45,18.79,24.44,66.47,36.57,31.72,66.47,19.12
625,11.02,11.45,11.24,11.45,20.79,26.44,68.47,38.57,33.72,68.47,13.05
627,11.02,11.45,11.24,11.45,22.79,28.44,70.47,40.57,35.72,70.47,6.43
629,11.38,11.45,11.42,11.45,24.79,30.44,72.47,42.57,37.72,72.47,7.23
631,17.62,12.79,15.21,17.62,26.79,32.44,74.47,44.57,39.72,74.47,7.43
633,17.40,17.52,17.46,17.52,28.79,34.44,76.47,46.57,41.72,76.47,8.69
635,17.40,17.40,17.40,17.40,30.79,36.44,78.47,48.57,43.72,78.47,8.06
637,17.40,17.40,17.40,17.40,32.79,38.44,80.47,50.57,45.72,80.47,9.28
639,17.32,17.32,17.32,17.32,34.79,40.44,82.47,52.57,47.72,82.47,18.60
641,4.87,4.88,4.87,4.88,36.79,14.69,63.88,38.45,28.95,63.88,29.37
643,0.00,0.00,0.00,0.00,0.00,16.69,13.43,10.04,12.70,16.69,27.80
645,4.49,0.00,2.25,4.49,0.00,4.91,0.00,1.64,2.94,4.91,40.40
647,4.81,0.00,2.40,4.81,0.00,6.91,0.00,2.30,4.14,6.91,39.23
649,4.81,0.00,2.40,4.81,0.00,8.91,0.00,2.97,5.34,8.91,32.43
651,4.81,0.00,2.40,4.81,0.00,10.91,0.00,3.64,6.54,10.91,19.93
653,5.61,0.00,2.80,5.61,0.00,12.91,0.00,4.30,7.74,12.91,9.57
655,12.21,0.00,6.11,12.21,0.00,14.91,0.00,4.97,8.94,14.91,10.75
657,13.40,0.00,6.70,13.40,0.00,16.91,0.00,5.64,10.14,16.91,12.35
659,18.20,0.00,9.10,18.20,0.00,18.91,0.00,6.30,11.34,18.91,15.28
661,18.07,0.00,9.04,18.07,0.00,20.91,0.00,6.97,12.54,20.91,28.10
663,18.02,0.00,9.01,18.02,0.00,22.91,0.00,7.64,13.74,22.91,35.73
665,5.96,0.00,2.98,5.96,0.00,15.08,0.00,5.03,9.05,15.08,32.30
667,0.00,0.00,0.00,0.00,0.00,11.92,0.00,3.97,7.15,11.92,28.55
669,0.00,0.33,0.17,0.33,0.00,0.00,1.80,0.60,0.36,1.80,28.75
671,0.00,5.97,2.98,5.97,0.00,0.16,3.80,1.32,0.86,3.80,30.80
673,0.00,5.75,2.87,5.75,0.00,2.16,5.80,2.65,2.46,5.80,21.80
675,0.00,5.75,2.87,5.75,0.00,0.00,7.80,2.60,1.56,7.80,27.15
677,0.00,5.75,2.87,5.75,0.00,0.00,9.80,3.27,1.96,9.80,40.70
679,0.00,5.75,2.87,5.75,0.00,0.00,11.80,3.93,2.36,11.80,41.40
681,0.00,5.75,2.87,5.75,0.00,0.00,13.80,4.60,2.76,13.80,34.10
683,0.00,5.75,2.87,5.75,0.00,0.00,15.80,5.27,3.16,15.80,23.00
685,0.00,5.75,2.87,5.75,0.00,1.90,17.80,6.57,4.70,17.80,11.53
687,4.14,5.75,4.94,5.75,0.00,3.90,19.80,7.90,6.30,19.80,4.43
689,5.58,5.75,5.66,5.75,0.00,5.90,21.80,9.23,7.90,21.80,0.60
691,11.14,5.75,8.44,11.14,1.68,7.90,23.80,11.13,9.83,23.80,0.00
693,11.48,5.75,8.61,11.48,3.68,9.90,25.80,13.13,11.83,25.80,9.18
695,11.48,5.75,8.61,11.48,5.68,11.90,27.80,15.13,13.83,27.80,11.35
697,11.48,5.75,8.61,11.48,7.68,13.90,29.80,17.13,15.83,29.80,13.32
699,11.48,5.75,8.61,11.48,9.68,15.90,31.80,19.13,17.83,31.80,14.78
701,11.48,5.75,8.61,11.48,11.68,17.90,33.80,21.13,19.83,33.80,11.10
703,11.48,5.75,8.61,11.48,13.68,19.90,35.80,23.13,21.83,35.80,5.45
705,11.48,5.75,8.61,11.48,15.68,21.90,37.80,25.13,23.83,37.80,1.20
707,15.08,5.75,10.41,15.08,17.68,23.90,39.80,27.13,25.83,39.80,0.00
709,17.61,5.75,11.68,17.61,19.68,25.90,41.80,29.13,27.83,41.80,0.00
711,17.59,5.75,11.67,17.59,21.68,27.90,43.80,31.13,29.83,43.80,8.40
713,17.59,5.75,11.67,17.59,23.68,29.90,45.80,33.13,31.83,45.80,14.38
715,17.49,5.75,11.62,17.49,25.68,31.90,47.80,35.13,33.83,47.80,23.77
717,4.89,5.75,5.32,5.75,27.68,13.64,49.80,30.38,23.68,49.80,26.13
719,0.00,5.75,2.87,5.75,0.00,15.64,51.80,22.48,19.75,51.80,18.35
721,0.00,5.75,2.87,5.75,0.00,0.00,53.80,17.93,10.76,53.80,7.75
723,0.00,5.75,2.87,5.75,0.00,0.00,55.80,18.60,11.16,55.80,1.05
725,0.00,11.79,5.90,11.79,0.00,0.00,57.80,19.27,11.56,57.80,0.00
727,0.00,12.57,6.29,12.57,0.00,0.00,59.80,19.93,11.96,59.80,0.00
729,0.00,12.57,6.29,12.57,0.00,0.00,61.80,20.60,12.36,61.80,0.00
731,0.00,12.57,6.29,12.57,0.00,0.00,63.80,21.27,12.76,63.80,0.00
733,0.00,12.57,6.29,12.57,0.00,0.00,65.80,21.93,13.16,65.80,0.00
735,0.00,12.57,6.29,12.57,0.00,0.00,67.80,22.60,13.56,67.80,0.00
737,0.00,12.57,6.29,12.57,0.00,0.00,69.80,23.27,13.96,69.80,12.03
739,0.00,12.57,6.29,12.57,0.00,0.00,71.80,23.93,14.36,71.80,15.77
741,0.00,12.57,6.29,12.57,0.00,0.00,73.80,24.60,14.76,73.80,27.55
743,0.00,12.57,6.29,12.57,0.00,0.00,75.80,25.27,15.16,75.80,34.36
745,0.00,12.57,6.29,12.57,0.00,0.00,77.80,25.93,15.56,77.80,33.64
747,0.00,12.57,6.29,12.57,0.00,0.00,79.80,26.60,15.96,79.80,28.64
749,0.00,12.57,6.29,12.57,0.00,0.60,81.80,27.47,16.72,81.80,27.00
751,1.87,12.57,7.22,12.57,0.00,2.60,83.80,28.80,18.32,83.80,20.35
753,5.69,12.57,9.13,12.57,0.00,4.60,85.80,30.14,19.92,85.80,13.47
755,9.94,12.57,11.25,12.57,0.00,6.60,87.80,31.47,21.52,87.80,7.12
757,17.51,12.57,15.04,17.51,0.00,8.60,89.80,32.80,23.12,89.80,8.19
759,18.20,12.57,15.39,18.20,0.00,10.60,91.80,34.14,24.72,91.80,12.61
761,22.13,12.57,17.35,22.13,0.00,12.60,93.80,35.47,26.32,93.80,14.12
763,24.90,12.57,18.74,24.90,0.00,14.60,95.80,36.80,27.92,95.80,13.95
765,24.88,12.57,18.73,24.88,0.00,16.60,97.80,38.14,29.52,97.80,16.95
767,24.88,12.57,18.73,24.88,0.00,18.60,99.80,39.47,31.12,99.80,15.53
769,23.09,12.57,17.83,23.09,0.00,16.62,101.80,39.47,30.33,101.80,15.56
771,0.00,12.57,6.29,12.57,0.00,17.14,103.80,40.31,31.05,103.80,19.49
773,0.00,12.57,6.29,12.57,1.00,14.51,105.80,40.44,30.06,105.80,22.43
775,0.00,12.57,6.29,12.57,3.00,8.64,107.80,39.81,27.35,107.80,23.37
777,0.00,12.57,6.29,12.57,5.00,0.00,109.80,38.27,22.96,109.80,26.87
779,0.00,12.57,6.29,12.57,7.00,1.72,111.80,40.17,24.79,111.80,30.96
781,0.00,12.57,6.29,12.57,0.00,3.72,113.80,39.17,24.99,113.80,29.31
783,7.96,12.57,10.27,12.57,0.00,5.72,115.80,40.51,26.59,115.80,21.09
785,10.97,12.57,11.77,12.57,0.84,7.72,117.80,42.12,28.36,117.80,11.94
787,17.60,14.19,15.90,17.60,2.84,9.72,119.80,44.12,30.36,119.80,9.86
789,20.81,18.51,19.66,20.81,4.84,11.72,121.80,46.12,32.36,121.80,12.82
791,25.01,19.16,22.08,25.01,6.84,13.72,123.80,48.12,34.36,123.80,18.18
793,24.96,25.14,25.05,25.14,8.84,15.72,125.80,50.12,36.36,125.80,21.91
795,24.94,24.98,24.96,24.98,10.84,17.72,127.80,52.12,38.36,127.80,25.48
797,14.32,24.36,19.34,24.36,12.84,5.14,75.51,31.16,20.75,75.51,27.27
799,0.00,14.01,7.00,14.01,14.84,7.14,15.51,12.50,10.35,15.51,18.08
801,0.00,5.34,2.67,5.34,0.00,9.14,17.51,8.88,8.99,17.51,8.60
803,0.00,11.68,5.84,11.68,0.00,3.28,19.51,7.60,5.87,19.51,0.00
805,0.00,11.46,5.73,11.46,0.00,3.99,21.51,8.50,6.70,21.51,0.00
807,0.00,11.46,5.73,11.46,0.00,0.00,23.51,7.84,4.70,23.51,0.00
809,0.00,11.46,5.73,11.46,0.00,0.00,25.51,8.50,5.10,25.51,0.00
811,0.00,11.46,5.73,11.46,0.00,0.00,27.51,9.17,5.50,27.51,0.00
813,0.00,11.46,5.73,11.46,0.00,0.00,29.51,9.84,5.90,29.51,11.13
815,0.00,11.46,5.73,11.46,0.00,0.00,31.51,10.50,6.30,31.51,14.77
817,0.00,11.46,5.73,11.46,0.00,0.00,33.51,11.17,6.70,33.51,18.13
819,0.00,11.46,5.73,11.46,0.00,0.00,35.51,11.84,7.10,35.51,21.10
821,0.00,11.46,5.73,11.46,0.00,0.00,37.51,12.50,7.50,37.51,18.40
823,0.00,11.46,5.73,11.46,0.00,0.00,39.51,13.17,7.90,39.51,11.20
825,0.00,11.46,5.73,11.46,0.00,0.03,41.51,13.85,8.32,41.51,4.73
827,0.00,11.46,5.73,11.46,0.00,2.03,43.51,15.18,9.92,43.51,9.45
829,4.52,11.46,7.99,11.46,0.00,4.03,45.51,16.51,11.52,45.51,18.26
831,4.72,11.46,8.09,11.46,0.00,6.03,47.51,17.85,13.12,47.51,26.27
833,4.72,11.46,8.09,11.46,0.00,8.03,49.51,19.18,14.72,49.51,28.85
835,4.72,11.46,8.09,11.46,0.00,10.03,51.51,20.51,16.32,51.51,30.53
837,4.72,11.46,8.09,11.46,0.00,12.03,53.51,21.85,17.92,53.51,24.36
839,4.72,11.46,8.09,11.46,0.00,14.03,55.51,23.18,19.52,55.51,15.01
841,8.04,11.46,9.75,11.46,0.00,16.03,57.51,24.51,21.12,57.51,9.18
843,19.29,11.46,15.37,19.29,0.00,18.03,59.51,25.85,22.72,59.51,6.95
845,24.16,11.46,17.81,24.16,0.00,7.58,61.51,23.03,16.85,61.51,8.62
847,8.85,11.46,10.15,11.46,0.00,6.19,63.51,23.23,16.42,63.51,3.84
849,8.27,11.46,9.86,11.46,0.00,8.19,65.51,24.57,18.02,65.51,6.95
851,18.85,11.46,15.15,18.85,0.00,10.19,67.51,25.90,19.62,67.51,8.40
853,18.62,11.46,15.04,18.62,0.00,12.19,69.51,27.23,21.22,69.51,15.96
855,18.62,11.46,15.04,18.62,0.00,14.19,71.51,28.57,22.82,71.51,20.62
857,18.62,11.46,15.04,18.62,0.00,16.19,73.51,29.90,24.42,73.51,18.75
859,18.62,11.46,15.04,18.62,0.16,18.19,75.51,31.29,26.05,75.51,14.19
861,19.25,11.46,15.36,19.25,2.16,20.19,77.51,33.29,28.05,77.51,9.85
863,24.36,11.46,17.91,24.36,4.16,22.19,79.51,35.29,30.05,79.51,10.87
865,27.74,11.46,19.60,27.74,6.16,24.19,81.51,37.29,32.05,81.51,17.89
867,30.89,9.43,20.16,30.89,8.16,26.19,83.51,39.29,34.05,83.51,22.51
869,30.86,0.00,15.43,30.86,10.16,28.73,79.02,39.31,35.08,79.02,28.42
871,22.36,0.00,11.18,22.36,12.16,26.36,4.17,14.23,19.08,26.36,28.38
873,0.00,0.00,0.00,0.00,14.16,8.75,0.00,7.64,8.08,14.16,19.84
875,2.23,0.00,1.12,2.23,16.16,10.75,0.00,8.97,9.68,16.16,13.45
877,15.05,0.00,7.52,15.05,18.16,12.75,0.00,10.31,11.28,18.16,14.78
879,23.80,0.00,11.90,23.80,20.16,14.75,0.00,11.64,12.88,20.16,14.93
881,22.92,0.00,11.46,22.92,22.16,16.75,0.00,12.97,14.48,22.16,10.22
883,22.81,0.00,11.40,22.81,9.80,18.75,0.00,9.52,13.21,18.75,6.97
885,22.81,0.00,11.40,22.81,11.80,20.75,0.00,10.85,14.81,20.75,19.23
887,15.55,0.00,7.77,15.55,13.80,22.75,0.00,12.18,16.41,22.75,35.35
889,0.00,0.00,0.00,0.00,15.80,12.83,0.00,9.54,10.86,15.80,50.32
891,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,8.90,14.83,57.00
893,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,4.82,8.04,46.00
895,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,37.15
897,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,26.75
899,0.00,7.00,3.50,7.00,0.00,0.00,4.25,1.42,0.85,4.25,20.52
901,0.00,12.27,6.14,12.27,0.53,0.00,6.25,2.26,1.36,6.25,17.17
903,0.00,12.19,6.09,12.19,0.00,0.00,8.25,2.75,1.65,8.25,12.43
905,0.00,12.19,6.09,12.19,0.00,0.00,10.25,3.42,2.05,10.25,5.27
907,0.00,12.19,6.09,12.19,0.00,1.53,12.25,4.59,3.37,12.25,0.73
909,5.03,12.19,8.61,12.19,0.00,3.53,14.25,5.93,4.97,14.25,0.00
911,5.62,12.19,8.90,12.19,0.00,5.53,16.25,7.26,6.57,16.25,8.90
913,5.62,12.19,8.90,12.19,0.00,7.53,18.25,8.59,8.17,18.25,18.28
915,5.62,12.19,8.90,12.19,0.00,9.53,20.25,9.93,9.77,20.25,21.08
917,5.62,12.19,8.90,12.19,0.00,11.53,22.25,11.26,11.37,22.25,23.98
919,5.62,12.19,8.90,12.19,0.00,13.53,24.25,12.59,12.97,24.25,26.82
921,5.62,12.19,8.90,12.19,0.00,15.53,26.25,13.93,14.57,26.25,24.66
923,5.62,12.19,8.90,12.19,0.00,17.53,28.25,15.26,16.17,28.25,17.70
925,7.31,12.19,9.75,12.19,0.00,19.53,30.25,16.59,17.77,30.25,18.65
927,16.22,12.19,14.20,16.22,0.00,21.53,32.25,17.93,19.37,32.25,14.79
929,18.70,12.19,15.44,18.70,0.00,23.53,34.25,19.26,20.97,34.25,11.81
931,18.67,12.19,15.43,18.67,0.00,25.53,36.25,20.59,22.57,36.25,10.99
933,10.60,12.19,11.39,12.19,0.00,11.78,38.25,16.68,14.72,38.25,17.13
935,0.00,12.19,6.09,12.19,0.00,11.11,40.25,17.12,14.72,40.25,16.05
937,0.00,12.19,6.09,12.19,0.00,6.82,42.25,16.36,12.54,42.25,13.38
939,13.26,12.19,12.72,13.26,0.00,8.82,44.25,17.69,14.14,44.25,7.83
941,23.58,12.19,17.88,23.58,0.00,10.82,46.25,19.02,15.74,46.25,11.17
943,23.85,12.19,18.02,23.85,0.00,12.82,48.25,20.36,17.34,48.25,9.94
945,26.78,12.19,19.48,26.78,0.00,14.82,50.25,21.69,18.94,50.25,7.41
947,29.88,12.19,21.03,29.88,0.00,16.82,52.25,23.02,20.54,52.25,4.29
949,29.84,12.19,21.01,29.84,0.00,18.82,54.25,24.36,22.14,54.25,1.57
951,30.58,12.19,21.38,30.58,0.00,20.82,56.25,25.69,23.74,56.25,0.14
953,36.59,12.19,24.39,36.59,0.00,22.82,58.25,27.02,25.34,58.25,0.00
955,36.41,12.19,24.30,36.41,0.00,24.82,60.25,28.36,26.94,60.25,0.00
957,36.41,12.19,24.30,36.41,0.00,26.82,62.25,29.69,28.54,62.25,4.40
959,36.41,12.19,24.30,36.41,0.00,28.82,64.25,31.02,30.14,64.25,5.61
961,36.41,12.19,24.30,36.41,0.00,30.82,66.25,32.36,31.74,66.25,6.75
963,36.41,12.19,24.30,36.41,0.00,32.82,68.25,33.69,33.34,68.25,6.80
965,36.41,12.19,24.30,36.41,0.00,34.82,70.25,35.02,34.94,70.25,9.64
967,36.41,12.19,24.30,36.41,0.00,36.82,72.25,36.36,36.54,72.25,8.12
969,37.07,12.19,24.63,37.07,0.00,38.82,74.25,37.69,38.14,74.25,8.29
971,42.39,9.29,25.84,42.39,0.00,40.82,76.25,39.02,39.74,76.25,13.74
973,42.20,0.00,21.10,42.20,0.00,40.97,76.03,39.00,39.78,76.03,15.93
975,41.97,0.00,20.99,41.97,0.00,42.97,,,,,22.32
977,18.07,0.00,9.03,18.07,0.00,41.35,,,,,26.63
979,0.00,0.00,0.00,0.00,0.00,36.03,,,,,29.92
981,0.00,0.00,0.00,0.00,0.00,30.23,,,,,35.33
983,0.00,0.00,0.00,0.00,0.00,15.42,,,,,38.22
985,0.00,0.00,0.00,0.00,1.55,10.83,,,,,39.30
987,0.00,0.00,0.00,0.00,3.55,1.31,,,,,45.83
989,0.00,0.00,0.00,0.00,0.00,3.31,,,,,53.97
991,0.00,0.00,0.00,0.00,0.92,5.31,,,,,50.27
993,0.00,0.00,0.00,0.00,2.92,,,,,,48.52
995,0.00,0.00,0.00,0.00,4.92,,,,,,45.62
997,3.45,0.00,1.73,3.45,6.92,,,,,,49.93
999,0.23,0.00,0.12,0.23,8.92,,,,,,32.23
1001,0.00,0.00,0.00,0.00,10.92,,,,,,22.62
