time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
223,5.70,11.96,6.49,40.56,26.72,3,
225,7.46,17.89,7.20,42.56,26.12,3,
227,7.87,18.89,8.03,44.56,23.06,3,
229,6.12,11.96,7.56,46.56,24.41,3,2.63
231,6.96,11.96,7.90,48.56,28.98,3,
233,6.94,11.96,7.84,50.56,35.83,5,
235,6.94,11.96,8.21,52.56,41.05,5,
237,6.23,11.60,8.59,54.56,39.24,5,
239,3.95,11.60,6.84,37.98,34.91,5,2.46
241,3.95,11.60,4.71,39.98,25.83,5,
243,5.28,15.76,5.32,41.98,16.58,4,
245,8.89,22.75,6.00,43.98,16.26,4,
247,10.14,28.69,6.69,45.98,19.50,4,
249,11.01,32.22,7.14,47.98,21.88,4,3.08
251,7.70,19.00,6.14,49.98,25.94,4,
253,3.26,11.81,6.29,51.98,27.73,6,
255,4.37,11.81,6.73,53.98,25.85,6,
257,4.34,11.81,6.85,55.98,24.76,6,
259,4.34,11.81,7.23,57.98,24.52,6,2.19
261,5.18,11.81,7.97,59.98,25.07,6,
263,5.92,11.86,8.23,61.98,28.77,3,
265,7.12,11.83,8.82,63.98,34.57,3,
267,6.20,10.67,9.33,65.98,36.86,3,
269,2.32,5.12,9.10,67.98,37.12,3,2.87
271,2.32,5.12,6.67,69.98,35.15,3,
273,2.46,5.12,7.04,71.98,30.47,6,
275,4.69,10.16,7.84,73.98,28.91,6,
277,4.58,11.94,8.84,75.98,24.53,6,
279,5.59,11.93,9.00,77.98,23.12,6,1.67
281,6.67,11.93,9.64,79.98,24.04,6,
283,8.78,16.66,10.01,81.98,24.06,8,
285,11.49,23.10,10.67,83.98,24.06,8,
287,13.13,29.77,11.34,85.98,22.13,8,
289,14.60,35.64,11.27,87.98,17.46,8,1.78
291,15.03,37.36,11.40,89.98,12.23,8,
293,10.71,16.55,12.09,91.98,10.43,3,
295,11.28,23.59,12.88,93.98,10.12,3,
297,12.41,24.00,14.01,95.98,12.26,3,
299,12.20,21.03,14.07,97.98,17.76,3,2.16
301,9.56,17.23,12.66,99.98,23.08,3,
303,11.06,22.83,13.58,101.98,24.58,8,
305,11.38,24.12,12.71,103.98,27.85,8,
307,12.23,27.52,13.39,105.98,29.24,8,
309,13.37,30.42,14.05,107.98,29.18,8,1.85
311,11.61,20.10,14.52,109.98,25.47,8,
313,6.67,17.23,15.24,111.98,21.72,7,
315,9.83,17.23,15.72,113.98,20.85,7,
317,10.10,17.23,16.89,115.98,21.20,7,
319,9.06,17.23,8.22,29.20,19.58,7,1.43
321,11.39,23.33,9.19,31.20,19.91,7,
323,11.84,25.14,9.94,33.20,17.31,3,
325,12.90,25.14,10.53,35.20,15.43,3,
327,13.91,25.14,11.50,37.20,12.52,3,
329,14.86,24.60,11.73,39.20,14.86,3,1.73
331,10.15,17.53,12.68,41.20,15.49,3,
333,10.00,17.53,13.84,43.20,12.14,4,
335,11.36,17.53,15.34,45.20,14.47,4,
337,11.76,17.51,16.96,47.20,15.55,4,
339,10.38,17.23,16.03,49.20,17.18,4,2.00
341,10.66,17.60,16.43,51.20,19.11,4,
343,13.72,23.85,14.15,53.20,21.42,2,
345,13.62,23.64,15.32,55.20,24.65,2,
347,13.61,23.64,16.48,57.20,26.48,2,
349,11.41,19.65,10.94,57.94,25.95,2,2.05
351,4.59,18.34,10.93,56.24,23.77,2,
353,5.42,18.34,7.23,32.83,18.54,5,
355,6.38,18.34,8.31,34.83,19.90,5,
357,8.32,18.28,9.55,36.83,19.63,5,
359,7.92,14.42,8.85,31.13,21.18,5,2.01
361,7.22,18.99,8.34,32.60,23.41,5,
363,7.21,18.93,7.36,34.60,27.43,6,
365,7.33,18.93,7.97,36.60,31.95,6,
367,8.73,18.90,8.90,38.60,30.74,6,
369,7.27,12.65,8.66,40.60,26.64,6,1.91
371,5.15,12.41,8.21,42.60,18.82,6,
373,7.32,17.29,7.81,44.60,12.08,3,
375,10.88,18.76,8.90,46.60,12.13,3,
377,11.10,19.34,10.24,48.60,12.35,3,
379,12.60,22.16,10.48,50.60,15.20,3,1.55
381,11.83,19.33,10.57,52.60,19.00,3,
383,13.41,25.65,11.22,54.60,21.84,4,
385,13.40,25.73,12.39,56.60,26.90,4,
387,10.93,25.73,13.56,58.60,27.62,4,
389,8.71,25.73,11.17,60.60,22.90,4,1.57
391,8.87,25.73,11.54,62.60,17.02,4,
393,9.83,25.73,11.35,64.60,10.22,7,
395,11.89,25.73,12.52,66.60,9.52,7,
397,13.69,29.75,13.69,68.60,11.29,7,
399,15.32,29.56,8.04,33.12,18.17,7,2.11
401,16.22,28.51,8.34,30.36,22.57,7,
403,9.74,18.98,8.40,29.42,22.95,2,
405,10.35,18.98,9.58,31.42,25.02,2,
407,10.95,18.93,10.91,33.42,25.72,2,
409,7.17,11.49,10.54,28.29,25.58,2,1.43
411,6.59,11.49,9.93,30.29,23.24,2,
413,9.76,11.49,9.78,32.29,20.88,4,
415,12.94,14.73,10.78,34.29,19.91,4,
417,14.60,18.38,11.44,36.29,17.43,4,
419,9.23,12.03,8.46,31.32,17.07,4,2.05
421,7.85,14.54,8.65,33.32,19.07,4,
423,9.55,18.63,8.88,35.32,19.62,3,
425,10.44,18.59,9.36,37.32,19.96,3,
427,12.76,18.59,10.46,39.32,17.85,3,
429,12.73,18.59,9.56,35.40,14.01,3,2.02
431,11.75,18.59,6.86,28.85,13.16,3,
433,11.75,18.59,7.10,30.85,8.31,4,
435,12.64,18.59,8.27,32.85,10.31,4,
437,12.89,18.59,9.01,34.85,12.65,4,
439,10.39,18.59,9.45,36.85,16.23,4,2.05
441,10.39,18.59,8.89,38.85,19.85,4,
443,10.39,18.59,8.87,40.85,21.88,2,
445,12.07,18.59,9.70,42.85,25.82,2,
447,12.48,18.59,10.53,44.85,26.28,2,
449,9.07,18.59,10.76,46.85,23.33,2,1.27
451,9.07,18.59,9.25,48.85,21.38,2,
453,9.24,19.28,10.06,50.85,21.21,7,
455,11.02,24.82,10.69,52.85,20.30,7,
457,11.47,24.64,11.73,54.85,16.51,7,
459,8.73,24.64,11.61,56.85,17.17,7,2.04
461,10.42,24.64,10.71,58.85,19.30,7,
463,10.38,24.64,11.31,60.85,21.72,5,
465,12.40,32.75,11.98,62.85,24.97,5,
467,12.05,31.33,12.73,64.85,24.53,5,
469,12.05,31.32,8.74,51.24,21.57,5,1.62
471,11.93,30.87,9.43,49.55,17.59,5,
473,8.55,16.53,10.61,51.55,19.24,4,
475,10.03,23.60,9.37,32.25,19.00,4,
477,9.66,24.02,8.65,34.25,16.52,4,
479,11.30,28.73,7.23,22.70,17.83,4,2.44
481,8.75,17.62,6.30,18.96,22.22,4,
483,4.34,11.63,7.22,20.96,23.36,3,
485,4.54,11.63,7.77,22.96,25.56,3,
487,7.40,10.50,8.77,24.96,25.35,3,
489,8.57,18.27,7.64,26.96,19.95,3,1.57
491,8.55,18.19,7.17,28.96,10.96,3,
493,8.62,18.19,8.25,30.96,4.53,4,
495,10.40,18.19,9.23,32.96,6.47,4,
497,11.31,18.17,10.48,34.96,8.17,4,
499,8.28,11.56,10.89,36.96,12.68,4,1.60
501,8.19,11.56,11.74,38.96,18.40,4,
503,8.19,11.56,11.38,40.96,20.50,1,
505,8.19,11.56,12.38,42.96,26.85,1,
507,6.23,7.85,13.38,44.96,30.53,1,
509,2.98,5.74,14.77,61.82,27.44,1,2.14
511,3.79,5.74,12.16,63.82,27.68,1,
513,4.75,8.47,13.00,65.82,28.55,2,
515,5.84,12.93,13.83,67.82,34.20,2,
517,5.44,16.50,14.66,69.82,35.66,2,
519,2.97,4.79,19.46,89.62,36.00,2,1.99
521,2.44,4.96,12.17,73.82,30.29,2,
523,3.03,6.02,8.45,75.82,19.26,4,
525,6.48,11.54,9.54,77.82,14.65,4,
527,4.82,9.32,10.39,79.82,13.87,4,
529,3.72,6.25,10.24,81.82,19.51,4,2.38
531,5.51,11.70,10.85,83.82,25.10,4,
533,5.48,11.57,11.51,85.82,31.14,3,
535,5.43,11.57,11.85,87.82,41.03,3,
537,2.14,8.31,12.68,89.82,44.04,3,
539,2.37,5.14,9.03,91.82,38.99,3,2.64
541,2.35,5.14,8.48,93.82,35.83,3,
543,3.27,5.14,9.10,95.82,33.86,6,
545,4.81,9.83,9.87,97.82,33.12,6,
547,6.80,11.89,10.85,99.82,28.38,6,
549,6.98,11.88,11.16,101.82,19.48,6,1.13
551,6.98,11.88,12.29,103.82,13.09,6,
553,8.25,16.13,13.12,105.82,8.55,8,
555,11.38,23.03,14.12,107.82,6.44,8,
557,14.39,28.69,15.26,109.82,6.30,8,
559,15.94,35.06,16.38,111.82,9.89,8,1.25
561,16.76,38.35,16.91,113.82,13.09,8,
563,14.99,31.26,17.81,115.82,16.14,7,
565,9.02,16.71,18.98,117.82,21.66,7,
567,11.30,18.10,20.14,119.82,24.80,7,
569,9.76,17.24,10.71,35.90,26.31,7,1.92
571,8.87,18.78,8.41,37.90,24.91,7,
573,9.30,20.51,8.51,39.90,22.07,8,
575,10.94,27.06,9.26,41.90,24.91,8,
577,13.32,36.55,15.92,72.96,25.99,8,
579,14.15,38.07,16.79,74.96,27.07,8,2.24
581,15.02,37.77,17.62,76.96,24.18,8,
583,12.52,26.40,17.63,78.96,21.85,5,
585,8.69,16.71,18.56,80.96,22.15,5,
587,10.90,18.73,18.46,82.96,22.50,5,
589,9.82,18.52,17.90,84.96,21.07,5,1.99
591,9.71,18.52,15.57,86.96,18.90,5,
593,10.60,18.52,13.67,88.96,13.61,4,
595,13.70,21.37,14.42,90.96,10.04,4,
597,16.48,24.80,15.58,92.96,8.20,4,
599,15.98,24.29,16.41,94.96,11.94,4,2.42
601,12.62,24.99,17.13,96.96,15.57,4,
603,13.37,24.88,16.48,98.96,18.16,6,
605,13.45,24.88,17.10,100.96,21.80,6,
607,13.53,24.88,18.05,102.96,23.45,6,
609,13.09,23.10,18.74,104.96,24.38,6,2.09
611,7.31,12.29,19.56,106.96,23.70,6,
613,8.42,16.25,19.27,108.96,22.36,3,
615,11.06,21.24,18.87,110.96,24.49,3,
617,12.10,26.72,19.87,112.96,25.17,3,
619,10.47,29.86,19.16,114.96,26.18,3,2.12
621,8.67,22.71,16.64,116.96,26.34,3,
623,5.22,15.64,17.46,118.96,23.70,8,
625,9.27,22.00,18.32,120.96,23.11,8,
627,10.73,23.23,19.49,122.96,24.53,8,
629,9.92,19.39,23.88,124.96,25.96,8,2.07
631,5.08,10.79,22.77,126.96,26.33,8,
633,6.72,10.79,15.25,128.96,22.71,5,
635,9.81,14.17,16.05,130.96,22.26,5,
637,11.14,17.03,17.21,132.96,20.03,5,
639,8.39,11.81,16.95,134.96,15.89,5,1.60
641,7.10,11.81,17.75,136.96,14.08,5,
643,9.32,13.43,18.63,138.96,12.04,8,
645,10.97,16.92,19.88,140.96,13.28,8,
647,12.55,18.69,21.38,142.96,11.60,8,
649,11.23,16.88,21.17,144.96,13.10,8,1.41
651,10.56,16.88,33.19,149.20,16.77,8,
653,11.84,18.83,33.57,151.20,19.30,3,
655,11.82,18.74,22.08,150.96,22.79,3,
657,11.26,18.69,23.28,152.96,24.15,3,
659,9.19,16.88,23.23,154.96,23.71,3,1.38
661,10.73,16.88,21.37,156.96,21.28,3,
663,13.92,19.16,21.85,158.96,18.05,2,
665,15.63,18.93,23.49,160.96,16.90,2,
667,18.00,24.86,25.16,162.96,15.04,2,
669,18.72,24.28,30.58,164.96,16.24,2,1.33
671,11.14,16.96,34.24,166.96,16.56,2,
673,11.99,16.96,29.35,168.96,16.24,7,
675,12.72,16.96,33.03,170.96,16.91,7,
677,14.71,24.98,34.53,172.96,17.56,7,
679,15.36,22.30,28.35,83.13,18.01,7,2.24
681,11.47,18.30,22.65,65.26,15.43,7,
683,11.25,22.72,22.04,67.26,14.39,4,
685,12.70,28.50,23.56,69.26,17.31,4,
687,13.21,30.66,24.02,71.26,19.35,4,
689,11.90,30.64,19.30,73.26,18.95,4,2.31
691,9.49,16.64,17.84,75.26,18.09,4,
693,7.40,16.67,18.53,77.26,10.66,5,
695,9.01,16.67,19.63,79.26,7.91,5,
697,8.19,16.56,20.80,81.26,6.01,5,
699,4.94,11.31,11.00,66.53,14.10,5,2.50
701,5.35,11.31,11.10,68.53,21.06,5,
703,5.32,11.31,11.33,70.53,25.64,3,
705,5.32,11.31,11.95,72.53,35.01,3,
707,4.52,8.13,12.78,74.53,38.61,3,
709,3.88,5.57,12.48,76.53,35.66,3,2.16
711,3.88,5.57,11.20,78.53,32.79,3,
713,5.38,10.52,12.08,80.53,30.42,4,
715,8.12,16.10,12.60,82.53,29.72,4,
717,8.83,22.05,13.56,84.53,28.38,4,
719,8.72,26.02,11.82,86.53,25.15,4,1.70
721,9.17,25.97,12.01,88.53,20.81,4,
723,10.85,25.97,12.88,90.53,15.24,7,
725,10.77,25.97,13.93,92.53,19.65,7,
727,11.04,25.97,14.09,94.53,20.09,7,
729,11.64,25.83,16.98,96.53,22.11,7,2.78
731,8.26,19.31,15.13,98.53,23.39,7,
733,6.18,19.31,15.60,100.53,19.19,8,
735,8.28,19.31,11.42,102.53,26.47,8,
737,8.68,19.29,12.25,104.53,27.08,8,
739,7.26,11.53,5.31,23.58,27.24,8,2.34
741,5.50,11.94,5.62,25.58,28.16,8,
743,6.15,11.94,4.62,27.58,27.70,5,
745,7.22,11.94,5.24,29.58,27.23,5,
747,6.51,11.80,5.79,31.58,22.40,5,
749,4.23,11.80,6.24,33.58,19.48,5,2.22
751,5.61,11.80,5.89,35.58,19.08,5,
753,6.04,13.80,6.70,37.58,19.60,7,
755,7.06,17.90,7.29,39.58,29.47,7,
757,7.04,17.80,7.89,41.58,35.09,7,
759,4.50,7.64,18.85,180.98,37.78,7,2.96
761,2.59,5.25,4.96,34.96,36.09,7,
763,3.30,7.94,15.76,135.70,29.26,6,
765,4.74,13.70,16.31,137.70,26.41,6,
767,6.48,18.92,16.98,139.70,21.93,6,
769,5.84,8.99,14.87,141.70,21.99,6,2.93
771,3.99,5.36,15.71,143.70,23.76,6,
773,3.99,5.35,15.57,145.70,24.21,3,
775,3.94,5.26,16.36,147.70,31.63,3,
777,2.04,5.25,17.19,149.70,31.14,3,
779,2.71,5.60,15.79,151.70,33.67,3,2.39
781,5.58,17.09,16.29,153.70,33.12,3,
783,5.50,16.75,16.93,155.70,33.44,4,
785,5.55,16.75,17.59,157.70,35.82,4,
787,4.39,12.24,18.26,159.70,32.17,4,
789,3.01,11.74,15.90,161.70,27.04,4,1.48
791,4.61,11.83,14.75,163.70,19.14,4,
793,7.49,16.39,15.30,165.70,18.25,3,
795,9.58,22.13,15.96,167.70,24.29,3,
797,9.26,25.20,16.74,169.70,28.53,3,
799,9.12,24.66,17.26,171.70,28.06,3,1.92
801,4.19,11.83,17.99,173.70,28.04,3,
803,4.62,11.83,18.14,175.70,25.95,8,
805,5.74,11.83,18.98,177.70,31.43,8,
807,5.73,9.04,19.36,179.70,33.58,8,
809,4.15,11.51,20.22,181.70,34.44,8,1.97
811,5.26,11.49,18.78,183.70,31.22,8,
813,5.25,11.49,19.94,185.70,24.71,5,
815,5.75,11.49,21.00,187.70,22.72,5,
817,7.98,12.30,22.17,189.70,17.88,5,
819,8.00,21.45,19.60,191.70,20.24,5,1.57
821,9.12,24.58,19.14,193.70,17.66,5,
823,10.14,24.54,19.94,195.70,14.82,7,
825,12.00,24.54,20.94,197.70,15.38,7,
827,12.02,24.54,21.94,199.70,17.30,7,
829,12.99,29.95,5.64,21.37,17.91,7,2.06
831,12.98,29.06,5.05,23.37,18.07,7,
833,8.59,16.96,5.93,25.37,20.14,4,
835,9.60,16.96,6.93,27.37,23.83,4,
837,10.75,16.92,7.93,29.37,22.12,4,
839,8.25,11.72,7.77,25.29,19.88,4,1.42
841,9.67,17.42,7.79,23.76,14.99,4,
843,9.61,17.15,7.15,25.76,13.02,5,
845,11.86,21.72,7.72,27.76,17.48,5,
847,13.17,24.38,8.56,29.76,19.48,5,
849,13.02,23.82,8.87,31.76,24.77,5,2.54
851,7.07,17.64,9.04,33.76,25.84,5,
853,7.07,17.64,9.28,35.76,26.39,3,
855,7.07,17.64,9.21,37.76,29.64,3,
857,7.05,17.56,10.03,39.76,28.17,3,
859,4.86,10.25,9.69,40.01,25.82,3,1.85
861,4.36,12.39,9.45,42.01,24.93,3,
863,4.36,12.38,8.70,44.01,23.90,6,
865,5.75,12.38,9.70,46.01,26.79,6,
867,6.63,11.28,10.70,48.01,26.37,6,
869,5.84,18.20,7.29,50.01,24.93,6,2.07
871,5.86,18.29,6.09,52.01,22.78,6,
873,6.36,18.29,6.87,54.01,18.96,8,
875,8.27,18.29,8.12,56.01,17.37,8,
877,8.62,18.24,9.37,58.01,14.87,8,
879,7.07,11.26,5.73,19.63,17.25,8,1.47
881,6.35,11.26,6.92,21.63,19.90,8,
883,6.35,11.26,6.75,23.63,24.25,7,
885,7.17,11.26,8.02,25.63,31.06,7,
887,7.38,11.26,9.36,27.63,34.80,7,
889,5.31,11.26,8.45,29.63,32.66,7,2.09
891,5.31,11.26,10.90,37.74,27.62,7,
893,5.31,11.26,12.06,39.74,23.80,8,
895,5.58,11.26,13.44,41.74,23.42,8,
897,7.03,16.76,14.96,43.74,23.00,8,
899,9.53,24.06,15.51,45.74,22.82,8,1.34
901,10.36,24.00,16.27,47.74,21.52,8,
903,10.35,24.00,17.69,49.74,19.24,5,
905,10.35,24.00,19.12,51.74,17.79,5,
907,12.01,24.00,20.88,53.74,13.18,5,
909,13.23,18.84,17.00,55.74,13.15,5,1.22
911,8.62,17.72,16.71,57.74,12.12,5,
913,9.69,17.72,16.69,59.74,11.31,4,
915,12.05,17.92,16.47,61.74,12.15,4,
917,13.18,17.92,17.80,63.74,11.29,4,
919,11.32,17.92,16.85,65.74,7.44,4,1.72
921,10.07,17.92,15.90,67.74,5.89,4,
923,10.70,17.92,16.55,69.74,7.24,7,
925,12.47,17.92,17.53,71.74,10.83,7,
927,12.69,17.92,18.70,73.74,15.53,7,
929,10.16,17.92,16.56,75.74,18.49,7,2.02
931,8.26,17.92,11.32,38.94,14.26,7,
933,8.26,17.92,16.12,75.66,9.96,5,
935,8.26,17.92,17.12,77.66,10.07,5,
937,7.41,17.92,18.12,79.66,8.84,5,
939,5.64,17.92,18.82,81.66,11.95,5,2.50
941,5.64,17.92,,,14.29,5,
943,5.64,17.92,,,20.66,2,
945,5.57,17.92,,,33.29,2,
947,4.47,17.89,,,38.27,2,
949,1.91,7.63,,,39.19,2,3.20
951,0.00,0.00,,,28.11,2,
953,0.40,1.58,,,21.60,6,
955,1.15,4.61,,,26.43,6,
957,0.46,1.84,,,35.28,6,
959,1.41,5.63,,,39.33,6,2.93
961,1.39,5.56,,,41.64,6,
963,1.39,5.56,,,42.59,7,
965,1.39,5.56,,,45.41,7,
967,1.39,5.56,,,43.81,7,
969,1.39,5.56,,,37.91,7,1.87
971,1.93,7.71,,,33.67,7,
973,3.58,11.21,,,25.56,5,
975,5.31,11.16,,,25.18,5,
977,6.68,11.72,,,19.43,5,
979,7.74,11.78,,,21.80,5,1.94
981,8.92,12.11,,,24.92,5,
983,10.21,16.95,,,29.64,7,
985,10.45,17.93,,,33.36,7,
987,10.45,17.90,,,31.01,7,
989,8.58,12.10,,,30.78,7,1.26
991,7.28,12.10,,,28.27,7,
993,8.53,15.76,,,25.94,8,
995,12.39,21.67,,,22.77,8,
997,13.72,26.20,,,17.41,8,
999,14.46,23.03,,,14.99,8,1.16
1001,9.90,17.97,,,11.90,8,
1001,9.90,17.97,,,11.90,4,
