time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,65.56,0.00,32.78,65.56,20.92,7.37,27.01,18.43,18.43,27.01,20.89
605,68.88,0.00,34.44,68.88,19.42,9.37,29.01,19.27,19.27,29.01,21.08
607,24.25,0.00,12.13,24.25,21.42,11.37,14.06,15.62,15.62,21.42,18.43
609,6.21,0.00,3.10,6.21,10.55,13.37,8.70,10.87,10.87,13.37,17.73
611,16.27,0.00,8.13,16.27,12.55,15.37,10.70,12.87,12.87,15.37,19.75
613,18.59,0.88,9.74,18.59,14.55,17.37,12.70,14.87,14.87,17.37,18.79
615,18.58,6.24,12.41,18.58,16.55,19.37,14.70,16.87,16.87,19.37,19.61
617,18.58,10.88,14.73,18.58,18.55,21.37,16.70,18.87,18.87,21.37,17.09
619,18.58,17.65,18.12,18.58,20.55,23.37,18.70,20.87,20.87,23.37,13.58
621,18.58,17.43,18.01,18.58,22.55,25.37,20.70,22.87,22.87,25.37,10.94
623,23.82,17.43,20.62,23.82,24.55,27.37,22.70,24.87,24.87,27.37,11.20
625,25.23,21.81,23.52,25.23,26.55,29.37,24.70,26.87,26.87,29.37,12.14
627,25.22,25.09,25.16,25.22,28.55,31.37,26.70,28.87,28.87,31.37,10.72
629,25.22,31.29,28.26,31.29,30.55,33.37,21.82,28.58,28.58,33.37,8.09
631,25.22,30.80,28.01,30.80,32.55,35.37,23.82,30.58,30.58,35.37,8.33
633,26.73,29.65,28.19,29.65,34.55,37.37,25.82,32.58,32.58,37.37,7.22
635,34.99,27.91,31.45,34.99,36.55,39.37,27.82,34.58,34.58,39.37,11.98
637,38.65,25.82,32.23,38.65,38.55,16.25,29.82,28.21,28.21,38.55,13.93
639,38.51,24.86,31.68,38.51,39.63,18.25,31.82,29.90,29.90,39.63,14.52
641,36.23,24.84,30.53,36.23,7.21,20.25,33.82,20.43,20.43,33.82,13.87
643,19.39,26.24,22.81,26.24,9.21,22.25,35.82,22.43,22.43,35.82,11.74
645,12.32,31.23,21.77,31.23,11.21,24.25,37.82,24.43,24.43,37.82,8.54
647,17.85,31.10,24.48,31.10,13.21,26.25,39.82,26.43,26.43,39.82,7.48
649,21.55,31.10,26.33,31.10,15.21,28.25,41.82,28.43,28.43,41.82,10.47
651,25.87,31.10,28.49,31.10,17.21,30.25,43.82,30.43,30.43,43.82,13.56
653,29.93,31.10,30.52,31.10,19.21,0.00,44.79,21.33,21.33,44.79,17.54
655,30.65,30.43,30.54,30.65,19.96,0.00,32.66,17.54,17.54,32.66,21.70
657,5.67,17.41,11.54,17.41,9.93,0.00,34.66,14.86,14.86,34.66,24.70
659,0.00,1.47,0.74,1.47,5.80,0.00,32.43,12.74,12.74,32.43,22.72
661,0.00,6.58,3.29,6.58,7.80,1.03,34.43,14.42,14.42,34.43,24.33
663,0.00,11.91,5.96,11.91,1.70,3.03,36.43,13.72,13.72,36.43,25.93
665,0.00,11.75,5.88,11.75,3.70,5.03,38.43,15.72,15.72,38.43,27.46
667,3.09,11.75,7.42,11.75,0.00,7.03,40.43,15.82,15.82,40.43,28.59
669,5.20,11.75,8.48,11.75,0.00,9.03,42.43,17.15,17.15,42.43,25.47
671,5.19,11.75,8.47,11.75,0.00,11.03,44.43,18.49,18.49,44.43,17.97
673,5.84,11.75,8.80,11.75,0.00,13.03,46.43,19.82,19.82,46.43,8.11
675,12.43,11.75,12.09,12.43,1.02,15.03,48.43,21.49,21.49,48.43,1.96
677,23.16,11.75,17.46,23.16,3.02,17.03,50.43,23.49,23.49,50.43,0.13
679,29.74,11.75,20.75,29.74,5.02,19.03,52.43,25.49,25.49,52.43,0.00
681,29.60,11.75,20.67,29.60,7.02,21.03,54.43,27.49,27.49,54.43,4.50
683,29.60,11.75,20.67,29.60,9.02,23.03,56.43,29.49,29.49,56.43,9.07
685,29.60,11.75,20.67,29.60,11.02,25.03,58.43,31.49,31.49,58.43,11.16
687,29.60,11.75,20.67,29.60,13.02,27.03,60.43,33.49,33.49,60.43,12.41
689,29.60,11.75,20.67,29.60,15.02,29.03,62.43,35.49,35.49,62.43,15.60
691,29.60,11.75,20.67,29.60,17.02,31.03,64.43,37.49,37.49,64.43,14.42
693,29.59,11.75,20.67,29.59,19.02,22.23,66.43,35.89,35.89,66.43,14.15
695,16.01,14.84,15.42,16.01,21.02,20.37,68.43,36.60,36.60,68.43,18.11
697,0.00,18.16,9.08,18.16,21.40,22.37,70.43,38.06,38.06,70.43,17.23
699,0.00,18.13,9.06,18.13,0.00,24.37,72.43,32.27,32.27,72.43,21.20
701,0.00,18.13,9.06,18.13,0.00,5.58,74.43,26.67,26.67,74.43,22.52
703,0.00,18.13,9.06,18.13,0.00,1.67,76.43,26.03,26.03,76.43,23.85
705,0.00,18.13,9.06,18.13,0.00,3.67,78.43,27.37,27.37,78.43,20.40
707,1.98,18.13,10.05,18.13,0.00,5.67,80.43,28.70,28.70,80.43,17.89
709,5.18,18.13,11.66,18.13,1.94,7.67,82.43,30.68,30.68,82.43,17.60
711,8.95,18.13,13.54,18.13,3.94,9.67,84.43,32.68,32.68,84.43,17.56
713,16.36,18.13,17.24,18.13,5.94,11.67,86.43,34.68,34.68,86.43,17.68
715,19.24,18.13,18.68,19.24,7.94,13.67,88.43,36.68,36.68,88.43,17.30
717,19.22,18.13,18.67,19.22,9.94,15.67,90.43,38.68,38.68,90.43,14.38
719,19.22,20.93,20.08,20.93,11.94,17.67,92.43,40.68,40.68,92.43,8.57
721,22.13,23.92,23.02,23.92,13.94,19.67,94.43,42.68,42.68,94.43,5.94
723,25.22,24.87,25.04,25.22,15.94,21.67,96.43,44.68,44.68,96.43,12.01
725,24.92,29.67,27.29,29.67,17.94,15.75,81.83,38.51,38.51,81.83,20.80
727,0.00,35.19,17.60,35.19,0.00,17.75,32.82,16.86,16.86,32.82,31.75
729,0.00,6.71,3.35,6.71,0.00,10.69,10.43,7.04,7.04,10.69,45.93
731,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,2.75,8.24,39.00
733,0.00,2.85,1.42,2.85,0.00,0.00,6.66,2.22,2.22,6.66,31.67
735,0.00,4.88,2.44,4.88,0.00,0.00,8.66,2.89,2.89,8.66,18.37
737,0.00,4.88,2.44,4.88,0.00,0.25,10.66,3.64,3.64,10.66,6.27
739,3.70,4.88,4.29,4.88,0.00,2.25,12.66,4.97,4.97,12.66,10.88
741,5.33,10.20,7.76,10.20,0.00,4.25,14.66,6.30,6.30,14.66,12.62
743,5.32,10.87,8.09,10.87,0.00,6.25,16.66,7.64,7.64,16.66,14.65
745,5.32,10.87,8.09,10.87,0.00,8.25,18.66,8.97,8.97,18.66,13.97
747,5.32,10.87,8.09,10.87,0.00,10.25,20.66,10.30,10.30,20.66,9.25
749,5.32,10.87,8.09,10.87,0.00,12.25,22.66,11.64,11.64,22.66,12.42
751,5.32,10.87,8.09,10.87,0.00,14.25,24.66,12.97,12.97,24.66,16.98
753,10.12,10.87,10.49,10.87,1.95,16.25,26.66,14.95,14.95,26.66,21.93
755,11.82,10.87,11.34,11.82,3.95,18.25,28.66,16.95,16.95,28.66,23.69
757,11.81,10.87,11.34,11.81,5.95,20.25,30.66,18.95,18.95,30.66,20.99
759,11.81,10.87,11.34,11.81,7.95,22.25,32.66,20.95,20.95,32.66,17.70
761,11.81,10.87,11.34,11.81,9.95,24.25,34.66,22.95,22.95,34.66,13.02
763,16.20,10.87,13.54,16.20,11.95,26.25,36.66,24.95,24.95,36.66,12.79
765,25.05,10.87,17.96,25.05,13.95,28.25,38.66,26.95,26.95,38.66,15.86
767,25.16,14.29,19.73,25.16,15.95,30.25,40.66,28.95,28.95,40.66,15.28
769,25.16,17.27,21.22,25.16,17.95,32.25,42.66,30.95,30.95,42.66,20.31
771,25.16,17.19,21.18,25.16,19.95,34.25,44.66,32.95,32.95,44.66,22.06
773,29.73,8.02,18.87,29.73,21.95,11.57,37.75,23.76,23.76,37.75,23.97
775,22.92,0.00,11.46,22.92,13.21,13.57,11.68,12.82,12.82,13.57,25.35
777,0.00,0.00,0.00,0.00,5.00,15.57,1.34,7.30,7.30,15.57,30.93
779,0.00,0.00,0.00,0.00,7.00,2.86,0.00,3.29,3.29,7.00,28.98
781,3.98,0.00,1.99,3.98,9.00,4.86,0.00,4.62,4.62,9.00,29.77
783,10.90,0.00,5.45,10.90,11.00,6.86,0.00,5.95,5.95,11.00,29.19
785,15.91,0.00,7.96,15.91,13.00,8.86,0.00,7.29,7.29,13.00,29.62
787,17.34,0.00,8.67,17.34,15.00,10.86,0.00,8.62,8.62,15.00,24.71
789,17.34,0.00,8.67,17.34,17.00,12.86,1.25,10.37,10.37,17.00,19.31
791,17.34,4.20,10.77,17.34,19.00,14.86,3.25,12.37,12.37,19.00,13.85
793,17.34,9.10,13.22,17.34,21.00,16.86,5.25,14.37,14.37,21.00,6.83
795,17.34,16.17,16.76,17.34,23.00,18.86,7.25,16.37,16.37,23.00,2.26
797,17.34,23.60,20.47,23.60,25.00,20.86,9.25,18.37,18.37,25.00,0.31
799,22.80,23.66,23.23,23.66,27.00,22.86,11.25,20.37,20.37,27.00,0.00
801,23.84,23.66,23.75,23.84,29.00,24.86,13.25,22.37,22.37,29.00,0.61
803,23.84,23.66,23.75,23.84,31.00,26.86,15.25,24.37,24.37,31.00,2.49
805,23.84,23.22,23.53,23.84,33.00,28.86,15.73,25.86,25.86,33.00,8.94
807,23.84,19.34,21.59,23.84,35.00,30.86,14.87,26.91,26.91,35.00,11.87
809,23.84,1.85,12.84,23.84,37.00,32.86,16.87,28.91,28.91,37.00,8.70
811,23.84,10.13,16.98,23.84,39.00,34.86,18.87,30.91,30.91,39.00,5.53
813,23.84,10.88,17.36,23.84,41.00,36.86,20.87,32.91,32.91,41.00,4.00
815,23.83,10.88,17.36,23.83,18.46,38.86,22.87,26.73,26.73,38.86,8.29
817,27.77,10.88,19.33,27.77,20.46,40.86,24.87,28.73,28.73,40.86,9.00
819,30.05,10.88,20.47,30.05,22.46,42.86,26.87,30.73,30.73,42.86,12.74
821,28.52,10.88,19.70,28.52,24.46,44.86,28.87,32.73,32.73,44.86,12.86
823,26.34,10.88,18.61,26.34,26.46,46.86,30.87,34.73,34.73,46.86,12.64
825,24.92,10.88,17.90,24.92,28.46,45.87,32.87,35.73,35.73,45.87,20.20
827,3.55,10.88,7.22,10.88,30.46,0.00,34.87,21.78,21.78,34.87,21.14
829,0.00,10.88,5.44,10.88,12.44,0.00,36.87,16.43,16.43,36.87,20.43
831,0.49,10.88,5.69,10.88,3.22,0.00,38.87,14.03,14.03,38.87,22.88
833,0.71,10.88,5.80,10.88,5.22,0.00,40.87,15.36,15.36,40.87,27.70
835,0.00,10.88,5.44,10.88,3.07,0.00,42.87,15.31,15.31,42.87,26.20
837,0.00,10.88,5.44,10.88,5.07,0.00,44.87,16.65,16.65,44.87,19.57
839,0.00,10.88,5.44,10.88,7.07,0.00,46.87,17.98,17.98,46.87,10.02
841,13.90,17.98,15.94,17.98,9.07,0.00,48.87,19.31,19.31,48.87,4.22
843,16.86,23.75,20.31,23.75,11.07,0.00,50.87,20.65,20.65,50.87,1.23
845,19.56,23.68,21.62,23.68,13.07,0.76,52.87,22.23,22.23,52.87,0.48
847,24.04,23.68,23.86,24.04,15.07,2.76,54.87,24.23,24.23,54.87,1.10
849,23.98,23.48,23.73,23.98,17.07,4.76,53.93,25.25,25.25,53.93,7.60
851,23.98,22.60,23.29,23.98,19.07,6.76,55.93,27.25,27.25,55.93,10.70
853,23.98,20.66,22.32,23.98,21.07,8.76,57.93,29.25,29.25,57.93,14.24
855,23.97,18.43,21.20,23.97,23.07,10.76,59.93,31.25,31.25,59.93,18.77
857,12.81,17.83,15.32,17.83,25.07,12.76,61.93,33.25,33.25,61.93,23.98
859,0.00,17.83,8.91,17.83,0.00,14.76,63.93,26.23,26.23,63.93,22.58
861,3.34,17.83,10.59,17.83,0.00,16.76,65.93,27.56,27.56,65.93,27.99
863,0.25,17.80,9.03,17.80,1.56,18.76,67.93,29.42,29.42,67.93,29.72
865,0.00,16.41,8.21,16.41,3.56,0.00,31.38,11.65,11.65,31.38,34.20
867,0.00,9.49,4.74,9.49,0.07,0.00,30.70,10.26,10.26,30.70,34.60
869,0.00,0.00,0.00,0.00,2.07,1.97,32.70,12.25,12.25,32.70,35.56
871,3.57,0.00,1.78,3.57,4.07,3.97,7.70,5.25,5.25,7.70,31.34
873,10.90,5.53,8.22,10.90,6.07,5.97,9.70,7.25,7.25,9.70,25.40
875,11.88,5.53,8.71,11.88,8.07,7.97,11.70,9.25,9.25,11.70,18.57
877,21.66,5.53,13.60,21.66,10.07,9.97,13.70,11.25,11.25,13.70,14.18
879,24.55,5.92,15.24,24.55,12.07,11.97,15.70,13.25,13.25,15.70,10.14
881,35.15,12.57,23.86,35.15,14.07,13.97,17.70,15.25,15.25,17.70,7.41
883,36.35,12.34,24.34,36.35,16.07,15.97,19.70,17.25,17.25,19.70,6.45
885,38.37,12.34,25.35,38.37,18.07,17.97,21.70,19.25,19.25,21.70,7.53
887,44.48,12.34,28.41,44.48,20.07,19.97,23.70,21.25,21.25,23.70,8.45
889,49.75,12.34,31.04,49.75,22.07,21.97,25.70,23.25,23.25,25.70,11.10
891,49.66,12.34,31.00,49.66,24.07,23.97,27.70,25.25,25.25,27.70,12.07
893,49.66,12.34,31.00,49.66,26.07,25.97,29.70,27.25,27.25,29.70,11.82
895,49.66,12.34,31.00,49.66,28.07,27.97,31.70,29.25,29.25,31.70,8.65
897,52.16,15.99,34.08,52.16,30.07,29.97,33.70,31.25,31.25,33.70,6.81
899,56.29,19.20,37.74,56.29,18.39,31.97,35.70,28.69,28.69,35.70,5.09
901,62.50,19.17,40.83,62.50,20.39,33.97,37.70,30.69,30.69,37.70,8.12
903,68.83,19.17,44.00,68.83,22.39,31.81,39.70,31.30,31.30,39.70,8.78
905,74.15,19.17,46.66,74.15,24.39,30.59,41.70,32.23,32.23,41.70,12.76
907,74.81,19.17,46.99,74.81,26.39,29.67,43.70,33.26,33.26,43.70,13.83
909,74.81,19.17,46.99,74.81,28.39,22.22,45.70,32.10,32.10,45.70,16.24
911,80.74,19.17,49.96,80.74,24.89,24.22,47.70,32.27,32.27,47.70,19.99
913,36.08,19.17,27.63,36.08,10.99,26.22,49.70,28.97,28.97,49.70,21.21
915,0.00,19.17,9.59,19.17,12.99,17.87,51.70,27.52,27.52,51.70,18.71
917,0.00,19.17,9.59,19.17,14.99,4.00,53.70,24.23,24.23,53.70,16.82
919,0.00,23.25,11.62,23.25,14.67,6.00,55.70,25.46,25.46,55.70,16.04
921,0.00,25.11,12.55,25.11,0.00,8.00,57.70,21.90,21.90,57.70,17.04
923,0.32,25.10,12.71,25.10,0.67,10.00,59.70,23.46,23.46,59.70,14.17
925,9.50,25.10,17.30,25.10,2.67,12.00,61.70,25.46,25.46,61.70,14.11
927,19.46,25.10,22.28,25.10,4.67,14.00,63.70,27.46,27.46,63.70,14.54
929,24.56,25.10,24.83,25.10,6.67,16.00,65.70,29.46,29.46,65.70,13.54
931,24.52,25.10,24.81,25.10,8.67,18.00,67.70,31.46,31.46,67.70,13.14
933,24.52,26.22,25.37,26.22,10.67,20.00,69.70,33.46,33.46,69.70,12.45
935,24.52,31.97,28.25,31.97,12.67,22.00,71.70,35.46,35.46,71.70,12.72
937,29.92,31.84,30.88,31.84,14.67,24.00,73.70,37.46,37.46,73.70,13.43
939,30.60,38.20,34.40,38.20,16.67,26.00,75.70,39.46,39.46,75.70,10.23
941,30.60,38.29,34.44,38.29,18.67,28.00,64.04,36.90,36.90,64.04,8.50
943,30.60,42.09,36.34,42.09,20.67,30.00,66.04,38.90,38.90,66.04,10.56
945,30.60,59.74,45.17,59.74,22.67,32.00,68.04,40.90,40.90,68.04,10.36
947,30.60,69.61,50.10,69.61,24.67,34.00,70.04,42.90,42.90,70.04,8.84
949,30.60,75.49,53.04,75.49,26.67,36.00,52.95,38.54,38.54,52.95,6.21
951,30.60,78.07,54.33,78.07,28.67,38.00,46.37,37.68,37.68,46.37,5.99
953,30.60,90.46,60.53,90.46,30.67,40.00,18.90,29.86,29.86,40.00,9.54
955,30.60,95.58,63.09,95.58,32.67,42.00,20.90,31.86,31.86,42.00,11.10
957,30.59,95.05,62.82,95.05,34.67,42.65,22.90,33.40,33.40,42.65,11.89
959,25.42,98.59,62.01,98.59,36.67,40.78,24.90,34.12,34.12,40.78,10.08
961,0.00,98.87,49.44,98.87,38.67,27.46,26.90,31.01,31.01,38.67,13.25
963,0.00,63.29,31.64,63.29,0.00,29.46,28.90,19.45,19.45,29.46,11.82
965,0.00,29.26,14.63,29.26,0.31,22.26,30.90,17.82,17.82,30.90,14.09
967,0.00,38.08,19.04,38.08,2.31,21.79,32.90,19.00,19.00,32.90,13.17
969,0.00,43.33,21.66,43.33,4.31,14.02,32.22,16.85,16.85,32.22,13.39
971,0.00,51.25,25.63,51.25,6.31,16.02,29.78,17.37,17.37,29.78,13.97
973,0.00,56.95,28.48,56.95,8.31,5.20,,,,,11.69
975,0.00,63.08,31.54,63.08,10.31,7.20,,,,,12.44
977,0.00,71.29,35.65,71.29,12.31,9.20,,,,,14.00
979,0.00,71.56,35.78,71.56,14.31,11.20,,,,,17.09
981,0.00,20.33,10.17,20.33,16.31,13.20,,,,,15.33
983,0.00,27.81,13.90,27.81,18.31,15.20,,,,,12.26
985,0.96,35.51,18.24,35.51,20.31,17.20,,,,,12.55
987,1.74,35.86,18.80,35.86,22.31,19.20,,,,,9.33
989,8.30,35.86,22.08,35.86,24.31,21.20,,,,,6.67
991,18.02,35.86,26.94,35.86,26.31,23.20,,,,,4.41
993,23.57,35.86,29.71,35.86,28.31,25.20,,,,,10.35
995,23.50,35.86,29.68,35.86,,27.20,,,,,9.83
997,22.01,35.86,28.93,35.86,,29.20,,,,,10.34
999,0.00,35.86,17.93,35.86,,15.70,,,,,13.74
1001,1.45,35.86,18.65,35.86,,,,,,,15.75
