time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,39.14,101.91,35.28,97.27,6.20,4
683,37.92,101.91,36.94,99.27,6.98,4
685,37.90,101.91,36.62,101.27,8.80,4
687,37.90,101.91,34.96,103.27,9.98,4
689,39.65,101.91,35.83,105.27,12.37,4
691,41.41,101.91,35.72,107.27,13.38,4
693,43.14,103.51,37.05,109.27,12.76,4
695,45.72,113.93,35.63,111.27,12.13,4
697,49.74,125.74,36.85,113.27,11.47,4
699,54.87,135.17,37.83,115.27,10.86,4
701,60.73,148.32,39.16,117.27,11.36,1
703,64.17,147.95,40.36,119.27,11.32,1
705,65.13,144.54,41.60,121.27,11.03,1
707,70.01,150.68,43.10,123.27,11.09,1
709,73.85,157.12,40.96,96.17,10.64,1
711,76.36,156.87,34.50,91.49,10.20,3
713,81.07,156.87,31.08,93.49,9.38,3
715,84.30,156.87,32.75,95.49,10.31,3
717,86.86,156.68,34.53,97.49,10.32,3
719,87.86,154.96,35.69,99.49,10.39,3
721,65.27,93.51,36.81,101.49,10.09,3
723,68.02,98.36,34.39,103.49,9.55,3
725,71.10,98.63,33.09,105.49,8.20,2
727,74.37,104.13,34.27,107.49,7.78,2
729,77.80,104.10,34.71,109.49,7.32,2
731,65.96,94.43,36.55,111.49,8.56,2
733,55.91,107.02,37.74,110.11,9.68,2
735,59.29,112.94,36.34,78.30,9.18,2
737,61.07,112.87,53.53,201.03,8.15,2
739,64.28,117.01,55.36,203.03,6.64,2
741,69.10,124.97,57.12,205.03,6.57,2
743,71.98,127.78,56.27,207.03,7.60,2
745,73.43,131.78,58.11,209.03,7.48,2
747,76.43,139.60,57.88,211.03,7.79,4
749,79.23,148.37,59.11,213.03,8.17,4
751,82.08,156.16,60.71,215.03,6.46,4
753,83.90,156.17,62.59,217.03,7.71,4
755,84.44,156.17,59.70,219.03,9.14,4
757,84.44,156.17,58.61,221.03,8.93,4
759,84.38,156.17,60.43,223.03,8.53,4
761,76.68,156.17,60.71,225.03,8.58,1
763,81.02,156.16,62.39,227.03,8.52,1
765,82.40,154.95,63.80,229.03,7.75,1
767,72.51,107.94,65.34,231.03,7.54,1
769,59.42,93.69,87.19,342.31,6.68,1
771,67.24,110.98,66.20,235.03,6.46,1
773,71.44,117.15,61.77,237.03,6.72,1
775,76.71,126.49,62.87,239.03,6.27,3
777,80.79,133.24,63.66,241.03,6.82,3
779,85.28,132.97,65.18,243.03,6.82,3
781,84.85,132.61,67.01,245.03,7.23,3
783,72.79,130.85,64.34,247.03,7.44,3
785,76.29,128.73,65.69,249.03,6.78,2
787,78.31,130.69,67.14,251.03,7.46,2
789,80.27,137.77,67.38,253.03,7.85,2
791,82.70,144.56,69.21,255.03,7.51,2
793,84.16,150.48,52.07,87.40,7.60,2
795,88.06,162.82,48.87,79.92,6.96,2
797,92.60,162.71,48.28,81.92,5.88,2
799,97.78,162.67,48.98,83.92,6.68,2
801,100.65,162.67,50.65,85.92,5.96,2
803,102.61,162.67,51.85,87.92,6.20,2
805,107.73,162.67,52.69,89.92,6.03,2
807,110.56,162.67,54.36,91.92,5.99,2
809,120.95,179.95,55.29,93.92,5.47,4
811,133.81,221.24,54.62,95.92,4.87,4
813,134.71,222.74,56.28,97.92,4.57,4
815,136.46,228.08,57.95,99.92,4.68,4
817,139.40,234.29,55.62,101.26,4.60,4
819,141.31,241.49,55.76,103.26,4.66,1
821,127.58,248.72,56.97,105.26,4.57,1
823,111.30,251.20,56.83,107.26,5.00,1
825,113.59,262.48,58.66,109.26,5.70,1
827,107.61,262.21,59.79,110.15,6.50,1
829,106.24,268.14,59.76,111.01,6.44,1
831,109.69,269.30,60.98,113.01,6.13,1
833,111.21,269.30,57.44,115.01,6.76,1
835,111.45,269.30,59.28,117.01,7.35,1
837,113.79,269.30,60.22,119.01,8.63,1
839,120.79,269.30,61.40,121.01,9.30,1
841,123.57,269.30,57.76,123.01,9.20,3
843,113.45,269.30,59.08,125.01,7.66,3
845,111.51,269.30,59.27,127.01,7.26,3
847,112.43,269.30,61.27,129.01,6.49,3
849,112.41,269.30,58.40,110.13,6.69,3
851,111.53,269.30,56.18,100.87,6.62,3
853,114.16,269.30,57.75,101.17,7.28,3
855,115.55,270.07,57.52,89.01,7.84,3
857,119.09,276.33,59.33,90.47,8.77,3
859,120.68,276.16,60.33,92.47,7.63,3
861,123.89,276.16,61.90,94.47,5.91,3
863,128.28,276.16,56.59,96.47,5.89,2
865,131.03,276.16,58.10,98.47,6.02,2
867,132.12,276.16,59.66,100.47,6.36,2
869,133.05,276.16,61.66,102.47,6.89,2
871,136.49,276.16,60.83,104.47,5.93,2
873,138.69,276.16,59.21,106.47,5.20,2
875,145.21,281.37,60.58,108.47,4.90,2
877,150.66,286.79,60.38,110.47,4.19,2
879,153.03,292.67,59.15,112.47,4.10,4
881,154.11,298.50,57.30,114.47,4.37,4
883,157.86,305.36,59.30,116.47,3.72,4
885,160.61,311.49,61.30,118.47,5.62,4
887,162.24,314.20,62.24,119.84,7.30,4
889,164.34,314.92,61.29,100.18,7.37,4
891,166.19,322.44,62.60,100.66,7.51,4
893,168.86,327.76,64.28,98.72,7.89,1
895,170.35,329.18,65.91,100.72,7.04,1
897,173.43,335.39,67.17,97.73,8.21,1
899,161.35,337.28,67.21,99.73,8.88,1
901,111.66,241.18,64.44,101.73,8.46,1
903,107.00,248.48,65.92,103.73,9.66,1
905,114.47,263.55,62.52,105.73,10.06,1
907,122.71,270.84,58.21,107.73,9.48,1
909,125.96,277.40,56.01,109.73,8.19,1
911,130.42,281.95,53.25,111.73,6.45,3
913,134.42,281.87,54.83,113.73,6.35,3
915,137.75,281.87,54.70,115.73,5.38,3
917,140.23,281.87,56.68,117.73,4.17,3
919,141.54,281.87,56.96,119.73,3.75,3
921,123.99,281.87,,,3.44,3
923,124.82,281.87,,,4.85,3
925,127.93,281.87,,,4.59,3
927,129.21,281.87,,,4.16,3
929,131.48,281.87,,,3.96,3
931,132.69,281.87,,,4.22,3
933,133.25,281.87,,,4.12,3
935,133.25,281.87,,,3.63,3
937,133.25,281.87,,,4.69,3
939,133.25,281.87,,,5.80,2
941,134.20,285.70,,,6.17,2
943,134.63,287.42,,,5.66,2
945,134.72,287.77,,,5.95,2
947,136.20,293.87,,,4.68,2
949,136.96,293.66,,,5.23,2
951,135.56,299.38,,,4.73,2
953,130.06,303.72,,,3.43,4
955,134.86,310.28,,,3.05,4
957,144.16,316.08,,,4.29,4
959,149.34,322.46,,,6.13,4
961,151.75,325.67,,,6.96,4
963,153.19,329.62,,,6.72,4
965,156.49,336.96,,,8.80,4
967,152.02,338.97,,,9.07,4
969,154.24,338.96,,,7.94,4
971,159.37,338.70,,,7.91,4
973,131.31,209.72,,,8.33,4
975,96.88,157.90,,,7.73,1
977,100.62,157.90,,,6.01,1
979,103.29,157.90,,,4.40,1
981,103.39,157.90,,,3.74,1
983,104.07,157.90,,,4.06,1
985,106.95,157.90,,,6.06,1
987,107.84,157.90,,,6.16,1
989,107.84,157.89,,,6.69,1
991,101.07,144.26,,,6.34,1
993,83.33,144.26,,,6.79,1
995,86.03,144.26,,,7.84,1
997,87.75,144.26,,,9.90,3
999,88.30,144.26,,,10.25,3
1001,90.42,144.26,,,10.03,3
