time,calculation_time
501.0,0.1644449234008789
505.0,0.1740589141845703
509.0,0.11464667320251465
513.0,0.04652142524719238
517.0,0.1388990879058838
521.0,0.04047036170959473
525.0,0.0319516658782959
529.0,0.03174996376037598
533.0,0.08152508735656738
537.0,0.05483889579772949
541.0,0.07515239715576172
545.0,0.0634465217590332
549.0,0.09543490409851074
553.0,0.06573224067687988
557.0,0.06324386596679688
561.0,0.046927452087402344
565.0,0.059148311614990234
569.0,0.08403205871582031
573.0,0.10049629211425781
577.0,0.0626828670501709
581.0,0.12947916984558105
585.0,0.07397294044494629
589.0,0.13808894157409668
593.0,0.12190055847167969
597.0,0.041704416275024414
601.0,0.0574641227722168
605.0,0.04983258247375488
609.0,0.057222604751586914
613.0,0.05160236358642578
617.0,0.057343244552612305
621.0,0.0638728141784668
625.0,0.07901334762573242
629.0,0.28536152839660645
633.0,0.0787820816040039
637.0,0.12711739540100098
641.0,0.27137017250061035
645.0,0.25442957878112793
649.0,0.07929849624633789
653.0,0.11076116561889648
657.0,0.22173023223876953
661.0,0.17975449562072754
665.0,0.1916191577911377
669.0,0.1737384796142578
673.0,0.05614137649536133
677.0,0.17767047882080078
681.0,0.15747880935668945
685.0,0.06798005104064941
689.0,0.09927868843078613
693.0,0.19370698928833008
697.0,0.14397788047790527
701.0,0.059366703033447266
705.0,0.16797900199890137
709.0,0.1893324851989746
713.0,0.0642538070678711
717.0,0.1587977409362793
721.0,0.1538088321685791
725.0,0.15543723106384277
729.0,0.07049870491027832
733.0,0.2003178596496582
737.0,0.12693262100219727
741.0,0.0511324405670166
745.0,0.14156317710876465
749.0,0.06644487380981445
753.0,0.0764920711517334
757.0,0.05962324142456055
761.0,0.0914762020111084
765.0,0.06483936309814453
769.0,0.08458638191223145
773.0,0.07112383842468262
777.0,0.05442452430725098
781.0,0.05275678634643555
785.0,0.09111785888671875
789.0,0.17400908470153809
793.0,0.23832964897155762
797.0,0.05841207504272461
801.0,0.14437627792358398
805.0,0.06961631774902344
809.0,0.1946883201599121
813.0,0.16449737548828125
817.0,0.055017709732055664
821.0,0.14002108573913574
825.0,0.06571030616760254
829.0,0.1867504119873047
833.0,0.08887434005737305
837.0,0.17431116104125977
841.0,0.21342206001281738
845.0,0.23472929000854492
849.0,0.07579755783081055
853.0,0.22250699996948242
857.0,0.06291031837463379
861.0,0.21274209022521973
865.0,0.15986061096191406
869.0,0.05717635154724121
873.0,0.17764043807983398
877.0,0.18845438957214355
881.0,0.05816507339477539
885.0,0.1961677074432373
889.0,0.06321525573730469
893.0,0.14132070541381836
897.0,0.05948901176452637
901.0,0.0669708251953125
905.0,0.15500950813293457
909.0,0.3275425434112549
913.0,0.06111931800842285
917.0,0.13306045532226562
921.0,0.07935047149658203
925.0,0.06373834609985352
929.0,0.15588665008544922
933.0,0.13640904426574707
937.0,0.07757854461669922
941.0,0.21293163299560547
945.0,0.03956294059753418
949.0,0.12298393249511719
953.0,0.11844182014465332
957.0,0.03753542900085449
961.0,0.15042543411254883
965.0,0.041602373123168945
969.0,0.11889910697937012
973.0,0.047263383865356445
977.0,0.17052602767944336
981.0,0.046823978424072266
985.0,0.12281417846679688
989.0,0.07973504066467285
993.0,0.06580471992492676
997.0,0.15404295921325684
