time,delay
483.0,14.333333333333334
485.0,14.333333333333334
487.0,14.333333333333334
489.0,17.733333333333334
491.0,17.525000000000002
493.0,17.333333333333336
495.0,16.225
497.0,14.7
499.0,14.7
501.0,14.7
503.0,14.7
505.0,19.15
507.0,18.391666666666666
509.0,16.575
511.0,15.15
513.0,14.933333333333334
515.0,14.933333333333334
517.0,14.933333333333334
519.0,14.933333333333334
521.0,20.691666666666666
523.0,20.608333333333334
525.0,18.95
527.0,18.725
529.0,18.725
531.0,18.725
533.0,32.45833333333333
535.0,32.45833333333333
537.0,32.45833333333333
539.0,32.45833333333333
541.0,36.108333333333334
543.0,32.175
545.0,32.175
547.0,32.175
549.0,28.975
551.0,28.975
553.0,28.975
555.0,28.975
557.0,28.299999999999997
559.0,28.299999999999997
561.0,28.299999999999997
563.0,28.299999999999997
565.0,12.5
567.0,11.875
569.0,11.875
571.0,11.875
573.0,15.9
575.0,14.966666666666667
577.0,13.533333333333333
579.0,11.133333333333335
581.0,11.133333333333335
583.0,11.133333333333335
585.0,13.883333333333333
587.0,11.683333333333335
589.0,11.683333333333335
591.0,11.683333333333335
593.0,12.116666666666669
595.0,11.116666666666667
597.0,11.116666666666667
599.0,11.116666666666667
601.0,11.116666666666667
603.0,11.116666666666667
605.0,11.116666666666667
607.0,11.116666666666667
609.0,14.0
611.0,11.908333333333333
613.0,11.908333333333333
615.0,14.091666666666667
617.0,16.000000000000004
619.0,12.566666666666666
621.0,12.566666666666666
623.0,12.566666666666666
625.0,14.233333333333334
627.0,13.716666666666667
629.0,13.716666666666667
631.0,13.716666666666667
633.0,13.416666666666668
635.0,27.55
637.0,13.416666666666668
639.0,13.416666666666668
641.0,13.416666666666668
643.0,13.416666666666668
645.0,15.816666666666666
647.0,15.283333333333335
649.0,15.450000000000003
651.0,15.350000000000001
653.0,12.891666666666667
655.0,12.891666666666667
657.0,12.891666666666667
659.0,12.891666666666667
661.0,17.025
663.0,17.058333333333334
665.0,16.041666666666664
667.0,16.041666666666664
669.0,16.041666666666664
671.0,16.108333333333334
673.0,16.108333333333334
675.0,15.350000000000001
677.0,14.850000000000001
679.0,14.583333333333332
681.0,26.083333333333332
683.0,26.083333333333332
685.0,26.083333333333332
687.0,24.083333333333332
689.0,19.116666666666667
691.0,11.816666666666666
693.0,11.816666666666666
695.0,11.816666666666666
697.0,17.549999999999997
699.0,17.566666666666666
701.0,10.75
703.0,10.333333333333332
705.0,10.333333333333332
707.0,11.166666666666666
709.0,36.5
711.0,31.3
713.0,31.3
715.0,11.0
717.0,9.774999999999999
719.0,9.6
721.0,9.6
723.0,9.6
725.0,9.6
727.0,9.6
729.0,9.6
731.0,9.6
733.0,9.6
735.0,9.6
737.0,26.116666666666664
739.0,25.516666666666666
741.0,25.516666666666666
743.0,25.516666666666666
745.0,15.0
747.0,15.0
749.0,18.433333333333334
751.0,15.0
753.0,15.0
755.0,15.0
757.0,15.0
759.0,15.0
761.0,10.25
763.0,8.775
765.0,8.775
767.0,8.775
769.0,29.816666666666663
771.0,26.049999999999997
773.0,20.55
775.0,20.55
777.0,25.991666666666667
779.0,21.708333333333332
781.0,21.708333333333332
783.0,21.708333333333332
785.0,23.625
787.0,23.266666666666666
789.0,23.266666666666666
791.0,23.266666666666666
793.0,22.5
795.0,20.474999999999998
797.0,20.474999999999998
799.0,20.474999999999998
801.0,20.474999999999998
803.0,20.474999999999998
805.0,22.991666666666667
807.0,22.35833333333333
809.0,22.35833333333333
811.0,22.35833333333333
813.0,29.875
815.0,35.791666666666664
817.0,35.708333333333336
819.0,29.816666666666666
821.0,29.816666666666666
823.0,29.816666666666666
825.0,30.891666666666662
827.0,30.891666666666662
829.0,29.0
831.0,28.941666666666666
833.0,28.941666666666666
835.0,28.941666666666666
837.0,28.941666666666666
839.0,22.941666666666666
841.0,27.066666666666666
843.0,26.499999999999996
845.0,20.974999999999998
847.0,20.60833333333333
849.0,20.35833333333333
851.0,20.35833333333333
853.0,20.35833333333333
855.0,20.35833333333333
857.0,19.258333333333333
859.0,14.425
861.0,14.425
863.0,14.425
865.0,15.900000000000002
867.0,14.575
869.0,14.425
871.0,14.425
873.0,14.425
875.0,16.125
877.0,20.108333333333334
879.0,20.108333333333334
881.0,17.183333333333334
883.0,16.383333333333333
885.0,16.383333333333333
887.0,17.983333333333334
889.0,22.216666666666665
891.0,20.566666666666666
893.0,19.525
895.0,19.525
897.0,24.708333333333332
899.0,24.708333333333332
901.0,24.708333333333332
903.0,18.241666666666667
905.0,18.241666666666667
907.0,17.933333333333334
909.0,17.241666666666667
911.0,17.058333333333334
913.0,17.166666666666668
915.0,16.4
917.0,15.45
919.0,16.533333333333335
921.0,17.65
923.0,18.308333333333334
925.0,15.908333333333335
927.0,15.908333333333335
929.0,15.908333333333335
931.0,15.908333333333335
933.0,17.425
935.0,17.291666666666668
937.0,16.775000000000002
939.0,16.675
941.0,16.675
943.0,16.675
945.0,18.116666666666667
947.0,21.858333333333334
949.0,19.716666666666665
951.0,19.716666666666665
953.0,23.799999999999997
955.0,20.583333333333332
957.0,19.60833333333333
959.0,19.60833333333333
961.0,19.60833333333333
963.0,19.60833333333333
965.0,20.124999999999996
967.0,16.691666666666666
969.0,14.899999999999999
971.0,14.899999999999999
973.0,17.916666666666664
975.0,12.841666666666667
977.0,12.841666666666667
979.0,9.85
981.0,10.441666666666666
983.0,10.441666666666666
985.0,10.441666666666666
987.0,10.333333333333332
989.0,11.624999999999998
991.0,11.299999999999999
993.0,11.516666666666666
995.0,11.299999999999999
997.0,11.299999999999999
999.0,11.299999999999999
1001.0,11.299999999999999
