time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,31.65,10.93,21.29,31.65,3.93,55.58,50.29,36.60,36.60,55.58,15.22
605,33.98,11.58,22.78,33.98,5.93,57.58,52.29,38.60,38.60,57.58,15.14
607,43.14,17.83,30.49,43.14,7.93,59.58,54.29,40.60,40.60,59.58,14.31
609,46.54,17.67,32.10,46.54,9.93,61.58,56.29,42.60,42.60,61.58,11.25
611,58.11,23.71,40.91,58.11,11.93,63.58,58.29,44.60,44.60,63.58,8.65
613,72.88,24.12,48.50,72.88,13.93,65.58,60.29,46.60,46.60,65.58,6.32
615,84.82,24.12,54.47,84.82,15.93,67.58,62.29,48.60,48.60,67.58,4.00
617,98.23,24.12,61.17,98.23,17.93,69.58,64.29,50.60,50.60,69.58,1.13
619,110.77,24.12,67.45,110.77,19.93,71.58,66.29,52.60,52.60,71.58,1.36
621,121.18,24.12,72.65,121.18,21.93,73.58,68.29,54.60,54.60,73.58,2.19
623,121.78,24.12,72.95,121.78,23.93,75.58,70.29,56.60,56.60,75.58,2.24
625,125.56,24.12,74.84,125.56,25.93,77.58,72.29,58.60,58.60,77.58,1.61
627,131.87,24.12,78.00,131.87,27.93,79.58,74.29,60.60,60.60,79.58,0.50
629,140.50,24.12,82.31,140.50,29.93,81.58,76.29,62.60,62.60,81.58,0.11
631,151.61,24.12,87.87,151.61,31.93,83.58,78.29,64.60,64.60,83.58,0.00
633,153.75,24.12,88.94,153.75,33.93,85.58,80.29,66.60,66.60,85.58,0.00
635,153.74,24.12,88.93,153.74,35.93,87.58,82.29,68.60,68.60,87.58,0.00
637,153.74,24.12,88.93,153.74,37.93,89.58,84.29,70.60,70.60,89.58,0.00
639,153.74,24.12,88.93,153.74,39.93,91.58,86.29,72.60,72.60,91.58,0.00
641,153.74,24.12,88.93,153.74,41.93,93.58,88.29,74.60,74.60,93.58,0.00
643,153.74,24.12,88.93,153.74,43.93,95.58,90.29,76.60,76.60,95.58,0.00
645,153.74,24.12,88.93,153.74,45.93,97.58,92.29,78.60,78.60,97.58,0.00
647,153.74,24.12,88.93,153.74,47.93,99.58,94.29,80.60,80.60,99.58,0.00
649,153.74,24.12,88.93,153.74,49.93,101.58,96.29,82.60,82.60,101.58,0.00
651,153.74,24.12,88.93,153.74,51.93,103.58,98.29,84.60,84.60,103.58,0.00
653,153.74,24.12,88.93,153.74,53.93,105.58,100.29,86.60,86.60,105.58,0.00
655,153.74,24.12,88.93,153.74,55.93,107.58,102.29,88.60,88.60,107.58,0.00
657,153.74,24.12,88.93,153.74,57.93,109.58,104.29,90.60,90.60,109.58,0.00
659,153.74,24.12,88.93,153.74,59.93,111.58,106.29,92.60,92.60,111.58,0.00
661,153.74,24.12,88.93,153.74,61.93,113.58,108.29,94.60,94.60,113.58,0.00
663,153.74,24.12,88.93,153.74,63.93,115.58,110.29,96.60,96.60,115.58,0.19
665,153.74,24.12,88.93,153.74,65.93,117.58,112.29,98.60,98.60,117.58,1.47
667,153.74,24.12,88.93,153.74,67.93,110.13,114.29,97.45,97.45,114.29,2.26
669,153.74,24.12,88.93,153.74,69.93,109.25,116.29,98.49,98.49,116.29,3.09
671,153.74,24.12,88.93,153.74,71.93,109.23,118.29,99.82,99.82,118.29,4.20
673,153.74,24.12,88.93,153.74,73.93,103.79,120.29,99.34,99.34,120.29,4.88
675,153.74,24.12,88.93,153.74,75.93,67.47,122.29,88.56,88.56,122.29,6.03
677,153.74,24.12,88.93,153.74,75.47,69.47,124.29,89.74,89.74,124.29,7.17
679,153.74,24.12,88.93,153.74,72.87,71.47,126.29,90.21,90.21,126.29,8.36
681,153.74,24.12,88.93,153.74,70.06,73.47,128.29,90.61,90.61,128.29,9.02
683,153.74,28.48,91.11,153.74,72.06,64.03,130.29,88.80,88.80,130.29,8.31
685,153.74,31.06,92.40,153.74,70.75,66.03,132.29,89.69,89.69,132.29,10.50
687,153.74,37.33,95.54,153.74,72.75,68.03,134.29,91.69,91.69,134.29,13.01
689,153.74,37.76,95.75,153.74,70.81,70.03,136.29,92.38,92.38,136.29,14.93
691,153.74,37.76,95.75,153.74,72.81,72.03,138.29,94.38,94.38,138.29,14.83
693,153.16,37.76,95.46,153.16,71.03,74.03,140.29,95.12,95.12,140.29,13.07
695,101.48,37.76,69.62,101.48,73.03,76.03,142.29,97.12,97.12,142.29,13.19
697,21.64,37.76,29.70,37.76,75.03,78.03,131.76,94.94,94.94,131.76,13.41
699,28.54,37.73,33.14,37.73,77.03,80.03,104.31,87.12,87.12,104.31,12.86
701,34.43,34.71,34.57,34.71,79.03,82.03,97.74,86.27,86.27,97.74,13.73
703,40.14,0.00,20.07,40.14,81.03,84.03,99.74,88.27,88.27,99.74,13.60
705,42.53,0.00,21.26,42.53,83.03,86.03,91.93,87.00,87.00,91.93,17.19
707,42.52,0.00,21.26,42.52,85.03,88.03,90.60,87.89,87.89,90.60,16.47
709,42.52,2.51,22.52,42.52,87.03,90.03,74.89,83.99,83.99,90.03,14.46
711,43.30,5.90,24.60,43.30,89.03,92.03,76.89,85.99,85.99,92.03,12.86
713,53.48,5.87,29.67,53.48,91.03,94.03,78.89,87.99,87.99,94.03,10.83
715,62.74,13.74,38.24,62.74,93.03,96.03,80.89,89.99,89.99,96.03,7.99
717,76.83,18.33,47.58,76.83,95.03,98.03,82.89,91.99,91.99,98.03,5.69
719,91.96,18.28,55.12,91.96,97.03,100.03,84.89,93.99,93.99,100.03,5.36
721,103.32,18.28,60.80,103.32,99.03,102.03,86.89,95.99,95.99,102.03,3.38
723,115.70,18.28,66.99,115.70,101.03,104.03,88.89,97.99,97.99,104.03,2.18
725,128.60,18.28,73.44,128.60,103.03,106.03,90.89,99.99,99.99,106.03,1.24
727,138.52,18.28,78.40,138.52,105.03,108.03,92.89,101.99,101.99,108.03,0.32
729,146.54,18.28,82.41,146.54,107.03,110.03,94.89,103.99,103.99,110.03,0.34
731,152.17,18.28,85.22,152.17,109.03,112.03,96.89,105.99,105.99,112.03,0.03
733,157.48,18.28,87.88,157.48,111.03,114.03,98.89,107.99,107.99,114.03,0.00
735,157.35,18.28,87.82,157.35,113.03,116.03,100.89,109.99,109.99,116.03,0.00
737,157.35,18.28,87.82,157.35,115.03,118.03,102.89,111.99,111.99,118.03,0.00
739,157.35,18.28,87.82,157.35,117.03,120.03,104.89,113.99,113.99,120.03,0.00
741,157.35,18.28,87.82,157.35,119.03,122.03,106.89,115.99,115.99,122.03,0.00
743,157.35,18.28,87.82,157.35,121.03,124.03,108.89,117.99,117.99,124.03,0.00
745,157.35,18.28,87.82,157.35,123.03,126.03,110.89,119.99,119.99,126.03,0.00
747,157.35,18.28,87.82,157.35,125.03,128.03,112.89,121.99,121.99,128.03,0.00
749,157.35,18.28,87.82,157.35,127.03,130.03,114.89,123.99,123.99,130.03,0.00
751,157.35,18.28,87.82,157.35,129.03,132.03,116.89,125.99,125.99,132.03,0.00
753,157.35,18.28,87.82,157.35,131.03,134.03,118.89,127.99,127.99,134.03,0.00
755,157.35,18.28,87.82,157.35,133.03,136.03,120.89,129.99,129.99,136.03,0.00
757,157.35,18.28,87.82,157.35,135.03,138.03,122.89,131.99,131.99,138.03,0.00
759,157.35,18.28,87.82,157.35,137.03,140.03,124.89,133.99,133.99,140.03,0.00
761,157.35,18.28,87.82,157.35,139.03,142.03,126.89,135.99,135.99,142.03,0.00
763,157.35,18.28,87.82,157.35,141.03,144.03,128.89,137.99,137.99,144.03,0.00
765,157.35,18.28,87.82,157.35,143.03,146.03,130.89,139.99,139.99,146.03,0.00
767,157.35,18.28,87.82,157.35,145.03,148.03,132.89,141.99,141.99,148.03,0.00
769,157.35,18.28,87.82,157.35,147.03,150.03,134.89,143.99,143.99,150.03,0.00
771,157.35,18.28,87.82,157.35,149.03,152.03,136.89,145.99,145.99,152.03,0.00
773,157.35,18.28,87.82,157.35,151.03,154.03,138.89,147.99,147.99,154.03,0.00
775,157.35,18.28,87.82,157.35,153.03,156.03,140.89,149.99,149.99,156.03,0.00
777,157.35,18.28,87.82,157.35,155.03,158.03,142.89,151.99,151.99,158.03,0.00
779,157.35,18.28,87.82,157.35,157.03,160.03,144.89,153.99,153.99,160.03,0.16
781,157.35,18.28,87.82,157.35,159.03,162.03,146.89,155.99,155.99,162.03,0.55
783,157.35,18.28,87.82,157.35,161.03,159.86,148.89,156.59,156.59,161.03,2.14
785,157.35,18.28,87.82,157.35,161.28,161.86,150.89,158.01,158.01,161.86,2.04
787,157.35,18.28,87.82,157.35,161.32,163.86,152.89,159.36,159.36,163.86,3.87
789,157.35,18.28,87.82,157.35,163.32,160.22,154.89,159.48,159.48,163.32,4.11
791,157.35,18.28,87.82,157.35,85.32,162.22,156.89,134.81,134.81,162.22,5.20
793,157.35,18.28,87.82,157.35,87.32,160.31,158.89,135.51,135.51,160.31,7.75
795,157.35,18.28,87.82,157.35,89.32,88.47,160.89,112.89,112.89,160.89,8.81
797,157.35,18.28,87.82,157.35,80.52,90.47,162.89,111.30,111.30,162.89,10.49
799,157.35,18.28,87.82,157.35,82.52,88.94,164.89,112.12,112.12,164.89,11.48
801,157.35,18.28,87.82,157.35,84.52,87.80,166.89,113.07,113.07,166.89,12.82
803,157.35,18.28,87.82,157.35,86.52,71.89,168.89,109.10,109.10,168.89,14.33
805,157.35,18.28,87.82,157.35,86.56,73.89,170.89,110.45,110.45,170.89,14.93
807,157.35,18.28,87.82,157.35,85.58,75.89,172.89,111.46,111.46,172.89,17.41
809,157.35,23.88,90.62,157.35,85.33,77.89,174.89,112.70,112.70,174.89,20.28
811,156.91,24.61,90.76,156.91,87.33,79.89,176.89,114.70,114.70,176.89,18.85
813,131.88,29.88,80.88,131.88,89.33,81.89,178.89,116.70,116.70,178.89,20.28
815,4.54,30.84,17.69,30.84,91.33,83.89,178.16,117.79,117.79,178.16,18.33
817,11.13,11.49,11.31,11.49,93.33,85.89,94.57,91.26,91.26,94.57,16.14
819,15.19,0.00,7.60,15.19,95.33,87.89,96.57,93.26,93.26,96.57,19.85
821,21.76,0.00,10.88,21.76,97.33,89.89,95.50,94.24,94.24,97.33,23.92
823,23.73,0.00,11.87,23.73,99.33,91.89,93.84,95.02,95.02,99.33,22.46
825,23.73,2.17,12.95,23.73,101.33,93.89,95.84,97.02,97.02,101.33,17.61
827,23.73,11.89,17.81,23.73,103.33,95.89,97.84,99.02,99.02,103.33,14.73
829,28.74,17.25,23.00,28.74,105.33,97.89,99.84,101.02,101.02,105.33,13.66
831,39.84,17.94,28.89,39.84,107.33,99.89,101.84,103.02,103.02,107.33,14.17
833,46.37,17.94,32.15,46.37,109.33,101.89,103.84,105.02,105.02,109.33,11.92
835,55.86,17.94,36.90,55.86,111.33,103.89,105.84,107.02,107.02,111.33,9.57
837,68.11,17.94,43.03,68.11,113.33,105.89,107.84,109.02,109.02,113.33,6.81
839,81.51,17.94,49.72,81.51,115.33,107.89,109.84,111.02,111.02,115.33,6.11
841,95.87,17.94,56.90,95.87,117.33,109.89,111.84,113.02,113.02,117.33,4.06
843,108.38,17.94,63.16,108.38,119.33,111.89,113.84,115.02,115.02,119.33,2.72
845,120.14,17.94,69.04,120.14,121.33,113.89,115.84,117.02,117.02,121.33,1.37
847,131.72,17.94,74.83,131.72,123.33,115.89,117.84,119.02,119.02,123.33,0.69
849,142.27,17.94,80.10,142.27,125.33,117.89,119.84,121.02,121.02,125.33,0.42
851,150.08,17.94,84.01,150.08,127.33,119.89,121.84,123.02,123.02,127.33,0.10
853,155.75,17.94,86.84,155.75,129.33,121.89,123.84,125.02,125.02,129.33,0.00
855,157.07,17.94,87.51,157.07,131.33,123.89,125.84,127.02,127.02,131.33,0.00
857,157.07,17.94,87.51,157.07,133.33,125.89,127.84,129.02,129.02,133.33,0.00
859,157.07,17.94,87.51,157.07,135.33,127.89,129.84,131.02,131.02,135.33,0.00
861,157.07,17.94,87.51,157.07,137.33,129.89,131.84,133.02,133.02,137.33,0.00
863,157.07,17.94,87.51,157.07,139.33,131.89,133.84,135.02,135.02,139.33,0.00
865,157.07,17.94,87.51,157.07,141.33,133.89,135.84,137.02,137.02,141.33,0.00
867,157.07,17.94,87.51,157.07,143.33,135.89,137.84,139.02,139.02,143.33,0.00
869,157.07,17.94,87.51,157.07,145.33,137.89,139.84,141.02,141.02,145.33,0.00
871,157.07,17.94,87.51,157.07,147.33,139.89,141.84,143.02,143.02,147.33,0.00
873,157.07,17.94,87.51,157.07,149.33,141.89,143.84,145.02,145.02,149.33,0.00
875,157.07,17.94,87.51,157.07,151.33,143.89,145.84,147.02,147.02,151.33,0.16
877,157.07,17.94,87.51,157.07,148.14,145.89,147.84,147.29,147.29,148.14,0.66
879,157.07,17.94,87.51,157.07,150.14,147.89,149.84,149.29,149.29,150.14,1.08
881,157.07,17.94,87.51,157.07,146.97,149.89,151.84,149.57,149.57,151.84,0.80
883,157.07,17.94,87.51,157.07,148.97,151.89,153.84,151.57,151.57,153.84,1.10
885,157.07,17.94,87.51,157.07,150.97,153.89,155.84,153.57,153.57,155.84,1.25
887,157.07,17.94,87.51,157.07,152.97,155.89,157.84,155.57,155.57,157.84,1.23
889,157.07,17.94,87.51,157.07,154.97,157.89,159.84,157.57,157.57,159.84,1.24
891,157.07,17.94,87.51,157.07,156.97,159.89,161.84,159.57,159.57,161.84,1.01
893,157.07,17.94,87.51,157.07,158.97,161.89,163.84,161.57,161.57,163.84,1.71
895,157.07,17.94,87.51,157.07,160.97,163.89,165.84,163.57,163.57,165.84,1.93
897,157.07,17.94,87.51,157.07,162.97,165.89,167.84,165.57,165.57,167.84,0.99
899,157.07,17.94,87.51,157.07,164.97,167.89,169.84,167.57,167.57,169.84,1.18
901,157.07,17.94,87.51,157.07,166.97,169.89,171.84,169.57,169.57,171.84,1.43
903,157.04,17.94,87.49,157.04,168.97,171.89,173.84,171.57,171.57,173.84,3.42
905,155.16,17.94,86.55,155.16,170.97,166.34,175.84,171.05,171.05,175.84,3.15
907,152.89,17.94,85.41,152.89,78.31,168.34,177.84,141.49,141.49,177.84,3.13
909,156.20,17.94,87.07,156.20,80.31,84.49,179.84,114.88,114.88,179.84,4.56
911,156.35,17.94,87.14,156.35,82.31,75.48,181.84,113.21,113.21,181.84,5.60
913,155.31,17.94,86.62,155.31,82.27,77.48,183.84,114.53,114.53,183.84,6.06
915,152.66,17.94,85.30,152.66,82.07,79.48,185.84,115.80,115.80,185.84,7.52
917,150.43,17.94,84.18,150.43,81.96,81.48,187.84,117.09,117.09,187.84,8.83
919,156.09,17.94,87.01,156.09,79.76,83.48,189.84,117.69,117.69,189.84,9.84
921,157.29,17.94,87.61,157.29,81.76,81.59,191.84,118.39,118.39,191.84,10.88
923,157.29,17.94,87.61,157.29,80.37,83.59,193.84,119.26,119.26,193.84,12.32
925,157.29,17.94,87.61,157.29,82.37,82.76,195.84,120.32,120.32,195.84,13.29
927,157.29,17.94,87.61,157.29,80.25,84.76,197.84,120.95,120.95,197.84,13.92
929,157.29,19.33,88.31,157.29,82.25,,199.84,,,,13.69
931,157.29,24.31,90.80,157.29,84.25,,201.84,,,,13.83
933,157.09,24.20,90.64,157.09,,,203.84,,,,14.89
935,114.01,24.20,69.11,114.01,,,205.84,,,,18.68
937,20.60,23.64,22.12,23.64,,,202.58,,,,20.29
939,22.87,0.00,11.44,22.87,,,202.73,,,,21.49
941,25.62,0.00,12.81,25.62,,,93.80,,,,21.17
943,29.26,0.00,14.63,29.26,,,,,,,17.79
945,30.61,5.04,17.83,30.61,,,,,,,17.63
947,38.92,11.53,25.23,38.92,,,,,,,16.03
949,46.34,11.36,28.85,46.34,,,,,,,12.42
951,52.14,11.36,31.75,52.14,,,,,,,8.04
953,67.88,11.36,39.62,67.88,,,,,,,7.08
955,72.35,11.36,41.85,72.35,,,,,,,7.42
957,86.99,11.36,49.18,86.99,,,,,,,3.77
959,112.03,11.36,61.69,112.03,,,,,,,3.05
961,121.54,11.36,66.45,121.54,,,,,,,1.65
963,136.42,11.36,73.89,136.42,,,,,,,0.92
965,145.41,11.36,78.39,145.41,,,,,,,0.29
967,152.27,11.36,81.82,152.27,,,,,,,0.05
969,156.01,11.36,83.68,156.01,,,,,,,0.05
971,155.87,11.36,83.61,155.87,,,,,,,0.18
973,163.30,11.36,87.33,163.30,,,,,,,0.07
975,162.27,11.36,86.82,162.27,,,,,,,0.03
977,162.11,11.36,86.73,162.11,,,,,,,0.02
979,161.87,11.36,86.61,161.87,,,,,,,0.00
981,161.80,11.36,86.58,161.80,,,,,,,0.00
983,161.80,11.36,86.58,161.80,,,,,,,0.00
985,161.80,11.36,86.58,161.80,,,,,,,0.00
987,161.80,11.36,86.58,161.80,,,,,,,0.00
989,161.80,11.36,86.58,161.80,,,,,,,0.00
991,161.80,11.36,86.58,161.80,,,,,,,0.00
993,161.80,11.36,86.58,161.80,,,,,,,0.17
995,161.80,11.36,86.58,161.80,,,,,,,0.47
997,161.80,11.36,86.58,161.80,,,,,,,0.40
999,161.80,11.36,86.58,161.80,,,,,,,0.59
1001,161.80,11.36,86.58,161.80,,,,,,,0.57
