time,queue_length
599.0,15.9
601.0,16.9
603.0,20.95
605.0,22.775000000000002
607.0,25.174999999999997
609.0,25.125
611.0,23.9
613.0,20.575
615.0,20.95
617.0,18.825000000000003
619.0,15.475
621.0,17.0
623.0,17.1
625.0,15.1
627.0,11.1
629.0,12.95
631.0,14.425
633.0,15.575
635.0,17.575
637.0,19.525
639.0,20.200000000000003
641.0,15.925
643.0,12.525
645.0,13.425
647.0,15.425
649.0,17.725
651.0,20.125
653.0,22.174999999999997
655.0,21.1
657.0,16.65
659.0,17.975
661.0,20.775
663.0,24.875
665.0,27.325
667.0,29.299999999999997
669.0,30.549999999999997
671.0,24.225
673.0,16.674999999999997
675.0,16.65
677.0,19.700000000000003
679.0,21.05
681.0,21.025
683.0,24.950000000000003
685.0,25.35
687.0,18.475
689.0,19.775
691.0,20.674999999999997
693.0,20.674999999999997
695.0,20.75
697.0,23.525
699.0,26.825
701.0,27.575000000000003
703.0,17.474999999999998
705.0,17.474999999999998
707.0,17.474999999999998
709.0,18.599999999999998
711.0,20.1
713.0,19.85
715.0,14.425
717.0,14.425
719.0,14.425
721.0,14.425
723.0,14.425
725.0,14.9
727.0,10.075
729.0,11.174999999999999
731.0,12.6
733.0,15.174999999999999
735.0,18.875
737.0,23.525
739.0,24.174999999999997
741.0,21.724999999999998
743.0,18.425
745.0,18.425
747.0,19.575000000000003
749.0,21.800000000000004
751.0,22.975
753.0,25.225
755.0,26.25
757.0,29.025
759.0,24.200000000000003
761.0,21.1
763.0,22.025
765.0,24.175
767.0,22.575000000000003
769.0,23.45
771.0,24.475
773.0,26.1
775.0,28.475
777.0,28.15
779.0,27.625
781.0,26.975
783.0,27.35
785.0,26.974999999999998
787.0,17.6
789.0,19.05
791.0,19.0
793.0,18.65
795.0,11.8
797.0,12.975000000000001
799.0,16.25
801.0,17.0
803.0,10.100000000000001
805.0,9.775
807.0,10.45
809.0,14.075
811.0,14.725
813.0,16.5
815.0,20.325000000000003
817.0,23.475
819.0,25.424999999999997
821.0,21.15
823.0,14.95
825.0,16.65
827.0,18.299999999999997
829.0,18.95
831.0,19.875
833.0,19.875
835.0,21.05
837.0,21.45
839.0,21.174999999999997
841.0,21.2
843.0,18.0
845.0,19.075
847.0,20.775000000000002
849.0,22.15
851.0,21.425
853.0,22.35
855.0,22.2
857.0,14.125
859.0,17.125
861.0,18.575
863.0,21.8
865.0,23.400000000000002
867.0,24.85
869.0,25.549999999999997
871.0,22.875
873.0,25.375
875.0,27.875
877.0,31.824999999999996
879.0,31.974999999999998
881.0,33.575
883.0,35.974999999999994
885.0,36.800000000000004
887.0,35.875
889.0,35.85
891.0,27.725
893.0,26.000000000000004
895.0,28.2
897.0,28.325
899.0,22.500000000000004
901.0,18.875
903.0,19.400000000000002
905.0,20.500000000000004
907.0,20.475
909.0,20.85
911.0,24.125
913.0,26.8
915.0,25.975
917.0,24.375
919.0,23.0
921.0,25.15
923.0,19.8
925.0,18.125
927.0,18.975
929.0,19.875
931.0,19.7
933.0,16.625
935.0,12.325
937.0,15.825
939.0,19.799999999999997
941.0,21.95
943.0,22.1
945.0,14.999999999999998
947.0,11.375
949.0,11.85
951.0,12.975
953.0,15.25
955.0,16.875
957.0,17.65
959.0,16.675
961.0,11.3
963.0,11.3
965.0,12.925
967.0,14.475000000000001
969.0,14.600000000000001
971.0,16.85
973.0,17.05
975.0,10.45
977.0,11.675
979.0,11.600000000000001
981.0,11.600000000000001
983.0,11.875
985.0,11.875
987.0,10.25
989.0,10.4
991.0,12.149999999999999
993.0,14.55
995.0,15.250000000000002
997.0,15.225000000000001
999.0,13.025
1001.0,6.975
