time,delay
661.0,73.1
663.0,73.1
665.0,73.1
667.0,73.1
669.0,73.1
671.0,73.1
673.0,73.1
675.0,73.1
677.0,73.1
679.0,73.1
681.0,144.7
683.0,144.7
685.0,144.7
687.0,144.7
689.0,73.1
691.0,73.1
693.0,73.1
695.0,73.1
697.0,73.1
699.0,73.1
701.0,73.1
703.0,73.1
705.0,73.1
707.0,73.1
709.0,73.1
711.0,73.1
713.0,73.1
715.0,73.1
717.0,73.1
719.0,73.1
721.0,77.2
723.0,26.6
725.0,24.7
727.0,24.7
729.0,24.7
731.0,24.7
733.0,24.7
735.0,24.7
737.0,87.3
739.0,56.8
741.0,48.4
743.0,24.7
745.0,24.7
747.0,24.7
749.0,24.7
751.0,24.7
753.0,26.6
755.0,28.0
757.0,28.7
759.0,25.4
761.0,24.7
763.0,24.7
765.0,31.8
767.0,24.7
769.0,27.7
771.0,24.7
773.0,24.7
775.0,25.7
777.0,50.7
779.0,50.7
781.0,50.7
783.0,50.7
785.0,30.9
787.0,30.9
789.0,45.7
791.0,45.7
793.0,45.7
795.0,45.7
797.0,52.7
799.0,46.8
801.0,45.7
803.0,45.7
805.0,45.7
807.0,45.7
809.0,45.7
811.0,45.7
813.0,48.3
815.0,48.3
817.0,43.4
819.0,43.4
821.0,43.4
823.0,30.9
825.0,30.9
827.0,30.9
829.0,30.9
831.0,30.9
833.0,30.9
835.0,30.9
837.0,62.8
839.0,62.8
841.0,57.2
843.0,26.8
845.0,26.8
847.0,26.8
849.0,86.5
851.0,85.5
853.0,50.7
855.0,50.7
857.0,47.6
859.0,47.6
861.0,47.6
863.0,47.6
865.0,62.6
867.0,62.6
869.0,62.6
871.0,62.6
873.0,62.6
875.0,62.6
877.0,62.6
879.0,62.6
881.0,46.5
883.0,46.5
885.0,46.5
887.0,46.5
889.0,46.5
891.0,46.5
893.0,46.5
895.0,46.5
897.0,46.5
899.0,46.5
901.0,46.5
903.0,46.5
905.0,46.5
907.0,46.5
909.0,65.1
911.0,50.3
913.0,45.5
915.0,45.5
917.0,58.3
919.0,58.3
921.0,57.5
923.0,57.5
925.0,45.5
927.0,45.5
929.0,78.2
931.0,74.2
933.0,45.5
935.0,45.5
937.0,45.5
939.0,45.5
941.0,45.5
943.0,164.0
945.0,164.0
947.0,164.0
949.0,164.0
951.0,164.0
953.0,164.0
955.0,164.0
957.0,164.0
959.0,164.0
961.0,164.0
963.0,164.0
965.0,164.0
967.0,164.0
969.0,164.0
971.0,40.1
973.0,40.1
975.0,40.1
977.0,40.1
979.0,40.1
981.0,40.1
983.0,40.1
985.0,44.0
987.0,37.5
989.0,31.3
991.0,31.3
993.0,32.4
995.0,33.0
997.0,32.4
999.0,31.6
1001.0,31.6
