time,value
769.0,9.829629629629629
771.0,8.03076923076923
773.0,7.977777777777777
775.0,9.02
777.0,10.992307692307694
779.0,10.78076923076923
781.0,9.26
783.0,9.953846153846154
785.0,9.407692307692308
787.0,10.016666666666667
789.0,9.999999999999998
791.0,11.42727272727273
793.0,13.686956521739134
795.0,15.009090909090908
797.0,14.668181818181814
799.0,17.55652173913043
801.0,19.834782608695654
803.0,20.9125
805.0,21.666666666666668
807.0,19.748
809.0,17.796153846153846
811.0,16.73076923076923
813.0,16.370370370370367
815.0,15.665384615384617
817.0,15.904166666666667
819.0,16.049999999999997
821.0,15.56086956521739
823.0,16.045454545454547
825.0,17.765217391304347
827.0,17.045454545454543
829.0,19.508695652173916
831.0,19.462500000000002
833.0,17.020833333333332
835.0,16.599999999999998
837.0,16.21304347826087
839.0,15.71666666666667
841.0,15.587499999999999
843.0,15.532
845.0,17.22
847.0,21.26923076923077
849.0,23.092857142857138
851.0,23.69629629629629
853.0,22.21481481481481
855.0,19.635714285714293
857.0,18.317241379310342
859.0,16.862068965517242
861.0,14.45862068965517
863.0,14.26896551724138
865.0,13.606896551724137
867.0,14.222580645161292
869.0,15.141176470588235
871.0,15.378787878787877
873.0,15.893939393939394
875.0,13.765624999999996
877.0,9.987878787878788
879.0,9.48709677419355
881.0,10.142424242424244
883.0,10.935294117647059
885.0,11.940000000000001
887.0,13.05
889.0,11.415624999999999
891.0,11.467647058823529
893.0,9.940625
895.0,8.4
897.0,10.446666666666667
899.0,11.672413793103447
901.0,10.929629629629629
903.0,12.585714285714285
905.0,11.960714285714287
907.0,10.215384615384616
909.0,10.03076923076923
911.0,9.963999999999999
913.0,9.556000000000001
915.0,9.445833333333335
917.0,9.078260869565218
919.0,10.658333333333333
921.0,13.429166666666667
923.0,16.912
925.0,19.115384615384617
927.0,21.748
929.0,23.028
931.0,23.02857142857143
933.0,21.196296296296296
935.0,19.584615384615383
937.0,19.71481481481482
939.0,19.48518518518518
941.0,18.04814814814815
943.0,16.450000000000003
945.0,16.172
947.0,15.036
949.0,15.73076923076923
951.0,17.164
953.0,18.816666666666666
955.0,18.79090909090909
957.0,16.70952380952381
959.0,16.3
961.0,15.068181818181818
963.0,13.065000000000001
965.0,12.457142857142856
967.0,13.161904761904761
969.0,14.61
971.0,14.464999999999998
973.0,14.966666666666665
975.0,17.949999999999996
977.0,18.98421052631579
979.0,19.435
981.0,21.114285714285714
983.0,23.619999999999997
985.0,22.221052631578946
987.0,17.05294117647059
989.0,11.4
991.0,15.4
993.0,19.195000000000004
995.0,23.0
997.0,27.475
999.0,30.561904761904763
1001.0,60.0
