time,queue_length
661.0,37.9
663.0,42.7
665.0,49.3
667.0,57.3
669.0,62.3
671.0,34.8
673.0,38.3
675.0,38.2
677.0,42.5
679.0,45.5
681.0,45.5
683.0,45.0
685.0,36.1
687.0,25.0
689.0,25.8
691.0,29.4
693.0,29.4
695.0,29.4
697.0,34.2
699.0,35.8
701.0,35.6
703.0,31.4
705.0,31.4
707.0,31.4
709.0,31.4
711.0,31.3
713.0,27.1
715.0,29.5
717.0,29.5
719.0,29.5
721.0,29.5
723.0,29.5
725.0,21.3
727.0,22.9
729.0,22.9
731.0,22.9
733.0,22.9
735.0,27.8
737.0,33.0
739.0,35.8
741.0,35.8
743.0,31.9
745.0,35.9
747.0,37.3
749.0,40.2
751.0,43.2
753.0,43.2
755.0,43.2
757.0,43.2
759.0,31.6
761.0,24.6
763.0,24.6
765.0,30.7
767.0,35.2
769.0,41.2
771.0,42.2
773.0,42.2
775.0,46.5
777.0,48.5
779.0,48.5
781.0,48.5
783.0,48.5
785.0,40.3
787.0,28.8
789.0,34.6
791.0,34.4
793.0,30.5
795.0,24.5
797.0,27.2
799.0,30.1
801.0,28.8
803.0,17.6
805.0,17.6
807.0,19.0
809.0,23.4
811.0,24.5
813.0,29.6
815.0,36.6
817.0,41.3
819.0,43.8
821.0,31.5
823.0,31.5
825.0,31.5
827.0,31.5
829.0,31.5
831.0,31.5
833.0,31.5
835.0,36.2
837.0,37.8
839.0,37.8
841.0,37.8
843.0,37.8
845.0,37.8
847.0,40.7
849.0,43.9
851.0,46.0
853.0,49.7
855.0,49.1
857.0,18.6
859.0,19.0
861.0,20.0
863.0,24.0
865.0,28.6
867.0,35.8
869.0,42.1
871.0,44.9
873.0,44.9
875.0,48.7
877.0,50.5
879.0,50.5
881.0,49.5
883.0,53.5
885.0,51.4
887.0,48.6
889.0,48.5
891.0,44.2
893.0,44.2
895.0,48.3
897.0,48.9
899.0,28.1
901.0,28.1
903.0,28.1
905.0,28.1
907.0,28.1
909.0,28.1
911.0,32.5
913.0,34.0
915.0,30.9
917.0,31.7
919.0,31.5
921.0,37.3
923.0,38.0
925.0,38.0
927.0,38.0
929.0,38.0
931.0,38.0
933.0,37.8
935.0,17.8
937.0,23.9
939.0,29.8
941.0,32.2
943.0,32.2
945.0,30.3
947.0,30.3
949.0,32.2
951.0,32.1
953.0,32.1
955.0,32.0
957.0,31.1
959.0,23.2
961.0,22.7
963.0,22.7
965.0,22.7
967.0,22.7
969.0,22.7
971.0,28.7
973.0,26.3
975.0,24.6
977.0,24.6
979.0,24.6
981.0,24.6
983.0,24.6
985.0,24.6
987.0,29.4
989.0,36.3
991.0,36.9
993.0,43.4
995.0,43.2
997.0,43.2
999.0,29.5
1001.0,12.0
