time,delay
661.0,43.4
663.0,43.4
665.0,43.4
667.0,43.4
669.0,43.4
671.0,43.4
673.0,43.4
675.0,43.4
677.0,43.4
679.0,43.4
681.0,43.4
683.0,43.4
685.0,43.4
687.0,43.4
689.0,43.4
691.0,43.4
693.0,43.4
695.0,44.1
697.0,55.3
699.0,46.6
701.0,44.1
703.0,31.2
705.0,31.2
707.0,31.2
709.0,31.2
711.0,31.2
713.0,69.6
715.0,31.2
717.0,31.2
719.0,31.2
721.0,95.1
723.0,71.7
725.0,60.4
727.0,60.4
729.0,60.4
731.0,60.4
733.0,60.4
735.0,60.4
737.0,60.4
739.0,60.4
741.0,60.4
743.0,60.4
745.0,60.4
747.0,60.4
749.0,60.4
751.0,60.4
753.0,60.4
755.0,60.4
757.0,60.4
759.0,60.4
761.0,60.4
763.0,60.4
765.0,60.4
767.0,60.4
769.0,60.4
771.0,60.4
773.0,60.4
775.0,60.4
777.0,60.4
779.0,60.4
781.0,60.4
783.0,60.4
785.0,60.4
787.0,60.4
789.0,60.4
791.0,60.4
793.0,60.4
795.0,60.4
797.0,49.6
799.0,49.9
801.0,28.0
803.0,28.0
805.0,28.0
807.0,28.0
809.0,73.3
811.0,74.4
813.0,65.7
815.0,31.5
817.0,28.0
819.0,28.0
821.0,80.6
823.0,75.9
825.0,75.9
827.0,75.9
829.0,75.9
831.0,75.9
833.0,75.9
835.0,75.9
837.0,75.9
839.0,75.9
841.0,75.9
843.0,75.9
845.0,75.9
847.0,75.9
849.0,75.9
851.0,75.9
853.0,75.9
855.0,75.9
857.0,75.9
859.0,75.9
861.0,75.9
863.0,75.9
865.0,43.0
867.0,40.3
869.0,31.6
871.0,31.6
873.0,31.6
875.0,31.6
877.0,63.5
879.0,39.3
881.0,31.6
883.0,31.6
885.0,31.6
887.0,31.6
889.0,31.6
891.0,31.6
893.0,41.9
895.0,39.1
897.0,39.1
899.0,31.6
901.0,31.6
903.0,31.6
905.0,31.6
907.0,31.6
909.0,31.6
911.0,31.6
913.0,44.7
915.0,44.7
917.0,44.7
919.0,44.7
921.0,44.7
923.0,44.7
925.0,44.7
927.0,44.7
929.0,44.7
931.0,44.7
933.0,44.7
935.0,44.7
937.0,44.7
939.0,44.7
941.0,44.7
943.0,44.7
945.0,32.6
947.0,32.6
949.0,26.1
951.0,26.1
953.0,26.1
955.0,26.1
957.0,30.4
959.0,30.0
961.0,20.0
963.0,20.0
965.0,20.0
967.0,20.0
969.0,20.0
971.0,20.0
973.0,20.0
975.0,20.0
977.0,20.0
979.0,20.0
981.0,20.0
983.0,20.0
985.0,50.0
987.0,36.5
989.0,23.0
991.0,23.0
993.0,20.0
995.0,20.0
997.0,20.0
999.0,20.0
1001.0,20.0
