time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.25,25.19,6.35,35.88,22.51,5,
183,7.88,25.19,6.43,37.88,16.33,2,
185,11.61,28.69,6.79,39.88,13.94,2,
187,16.24,38.98,8.13,41.88,12.76,2,
189,18.10,44.45,7.74,30.46,13.43,2,1.78
191,19.27,44.50,8.71,28.44,17.25,2,
193,20.09,43.63,8.83,30.44,19.96,7,
195,11.36,17.83,9.22,32.44,25.36,7,
197,10.59,17.83,10.55,34.44,26.67,7,
199,11.06,17.83,10.03,36.44,25.97,7,1.67
201,11.34,17.83,9.79,38.44,23.54,7,
203,11.99,17.84,10.51,40.44,18.62,2,
205,14.41,20.73,11.62,42.44,14.48,2,
207,19.00,30.43,13.02,44.44,12.86,2,
209,24.79,41.16,14.27,46.44,12.58,2,1.39
211,26.79,42.28,14.85,48.44,15.86,2,
213,26.62,34.89,15.14,50.44,15.33,5,
215,19.28,31.08,16.44,52.44,13.27,5,
217,19.31,31.08,17.94,54.44,10.47,5,
219,20.81,31.07,16.75,56.44,10.36,5,1.15
221,21.10,24.15,17.35,58.44,13.25,5,
223,17.02,26.62,17.23,60.44,14.32,2,
225,17.88,30.06,18.52,62.44,16.29,2,
227,19.26,30.02,19.88,64.44,17.57,2,
229,21.10,30.02,21.09,66.44,17.04,2,1.48
231,19.69,24.64,21.02,68.44,16.01,2,
233,17.16,24.15,21.90,70.44,14.90,7,
235,18.09,24.15,22.62,72.44,13.02,7,
237,18.21,24.15,24.12,74.44,11.42,7,
239,15.60,24.15,23.11,76.44,14.94,7,1.30
241,13.76,24.15,21.86,78.44,16.51,7,
243,13.76,24.15,19.64,80.44,17.42,8,
245,13.76,24.15,19.73,82.44,17.27,8,
247,13.84,24.49,20.90,84.44,16.97,8,
249,16.76,30.19,21.48,86.44,14.71,8,1.72
251,17.83,28.56,21.34,88.44,11.54,8,
253,11.82,20.26,20.95,90.44,8.67,6,
255,14.72,24.54,22.28,92.44,9.96,6,
257,17.65,24.47,23.14,94.44,10.22,6,
259,17.87,24.82,18.91,51.46,12.72,6,1.83
261,11.89,24.82,18.73,53.46,18.51,6,
263,11.96,24.82,16.15,55.46,20.71,5,
265,13.17,24.82,16.77,57.46,23.47,5,
267,13.68,24.82,17.84,59.46,24.74,5,
269,14.69,24.29,15.82,57.24,24.36,5,1.92
271,8.89,11.69,13.46,59.24,21.56,5,
273,8.96,12.48,13.65,61.24,17.79,8,
275,11.31,17.53,12.99,63.24,16.83,8,
277,17.10,22.88,14.28,65.24,19.01,8,
279,15.19,25.68,12.58,34.57,19.35,8,1.69
281,13.75,25.65,11.99,36.57,16.63,8,
283,13.75,25.65,12.76,38.57,15.75,1,
285,15.31,29.88,13.63,40.57,12.63,1,
287,15.69,30.27,15.17,42.57,10.11,1,
289,16.22,30.27,13.72,44.57,12.57,1,1.36
291,14.57,30.27,15.23,46.57,14.69,1,
293,14.97,30.27,14.95,48.57,20.26,6,
295,14.97,30.27,14.55,50.57,24.68,6,
297,16.34,30.27,15.72,52.57,26.73,6,
299,16.49,29.84,14.13,54.57,26.50,6,1.92
301,9.74,18.47,13.15,56.57,21.83,6,
303,10.02,18.47,12.27,58.57,16.08,7,
305,13.14,18.47,13.08,60.57,13.70,7,
307,15.52,18.44,14.25,62.57,11.72,7,
309,13.33,18.48,15.14,63.26,12.16,7,1.59
311,11.98,18.41,12.52,36.79,15.83,7,
313,12.21,18.41,11.23,38.79,18.83,2,
315,12.38,18.41,12.06,40.79,21.07,2,
317,13.40,18.37,13.20,42.79,21.40,2,
319,11.54,18.20,12.72,44.79,20.56,2,1.67
321,11.64,18.20,12.65,46.79,22.29,2,
323,11.60,18.20,12.62,48.79,21.66,4,
325,14.31,18.22,13.63,50.79,22.93,4,
327,14.76,18.33,14.96,52.79,23.12,4,
329,8.70,18.20,13.16,54.79,20.66,4,1.72
331,8.65,18.20,11.13,56.79,18.05,4,
333,9.55,18.20,10.99,58.79,19.39,5,
335,13.13,24.02,12.15,60.79,21.45,5,
337,15.82,30.15,13.32,62.79,22.80,5,
339,18.65,31.61,27.35,191.40,22.11,5,1.60
341,15.27,18.81,11.72,39.25,18.94,5,
343,11.85,22.83,10.15,30.06,19.87,6,
345,12.62,25.89,10.93,32.06,21.24,6,
347,16.99,31.16,10.34,34.06,22.06,6,
349,18.68,31.01,11.32,36.06,22.44,6,1.71
351,18.25,29.34,11.91,38.06,22.96,6,
353,13.18,24.02,12.06,40.06,21.85,7,
355,15.61,26.30,12.89,42.06,21.35,7,
357,18.02,29.93,14.39,44.06,19.78,7,
359,20.15,32.47,13.03,35.34,17.18,7,1.55
361,19.78,31.28,13.29,37.34,16.53,7,
363,16.42,37.42,12.77,39.34,13.30,2,
365,24.86,42.79,13.61,41.34,11.78,2,
367,29.52,49.32,15.27,43.34,11.18,2,
369,31.26,49.91,15.15,33.89,12.40,2,1.52
371,27.77,50.27,15.91,35.89,11.73,2,
373,28.77,56.07,15.69,37.89,9.04,1,
375,31.09,52.79,15.24,39.89,8.21,1,
377,26.08,37.19,16.74,41.89,10.12,1,
379,23.13,37.19,17.33,43.89,13.39,1,1.90
381,24.89,36.89,16.32,45.89,15.89,1,
383,20.30,26.12,16.80,47.89,16.23,2,
385,20.24,26.12,16.86,49.89,15.42,2,
387,20.24,26.12,18.34,51.89,14.63,2,
389,19.84,26.12,19.67,53.89,15.63,2,1.60
391,18.22,29.35,21.06,55.89,16.52,2,
393,18.42,28.22,19.43,57.89,17.45,5,
395,17.97,31.93,18.92,59.89,19.23,5,
397,19.52,31.86,20.25,61.89,17.21,5,
399,20.54,31.86,20.52,58.30,16.56,5,1.22
401,19.50,27.75,20.22,60.30,17.65,5,
403,12.99,19.35,19.80,62.30,16.85,8,
405,16.03,22.57,20.96,64.30,17.11,8,
407,18.36,25.33,22.23,66.30,15.70,8,
409,21.61,24.97,19.85,68.30,15.38,8,0.93
411,16.70,24.24,20.53,70.30,13.62,8,
413,16.83,24.57,20.14,72.30,11.75,7,
415,20.72,30.93,20.71,74.30,12.11,7,
417,23.73,38.51,21.87,76.30,12.21,7,
419,25.80,38.27,22.94,78.30,13.67,7,1.47
421,27.25,41.89,18.64,80.30,15.32,7,
423,27.16,41.54,19.38,82.30,13.33,6,
425,27.06,41.12,20.09,84.30,13.58,6,
427,23.18,38.27,21.19,86.30,12.43,6,
429,19.66,38.27,22.36,84.55,12.49,6,1.90
431,22.58,43.66,20.88,60.13,14.75,6,
433,24.17,43.99,17.83,53.86,14.79,2,
435,17.76,23.64,19.10,55.86,16.05,2,
437,20.34,23.64,20.48,57.86,16.54,2,
439,22.00,28.58,20.81,59.86,17.77,2,1.37
441,19.55,23.64,21.30,61.86,19.88,2,
443,17.43,23.64,21.74,63.86,20.15,1,
445,20.22,29.80,22.28,65.86,20.09,1,
447,20.87,30.60,23.78,67.86,18.89,1,
449,23.75,30.56,22.59,69.86,17.96,1,1.50
451,23.73,28.90,22.90,71.86,15.51,1,
453,24.62,30.74,23.37,73.86,12.25,8,
455,23.96,30.53,24.67,75.86,11.04,8,
457,24.89,33.18,23.79,77.86,10.94,8,
459,25.42,35.32,24.56,79.86,12.33,8,1.43
461,27.55,39.99,22.33,81.86,14.40,8,
463,27.82,41.62,23.48,83.86,14.26,6,
465,26.71,41.62,23.80,85.86,13.74,6,
467,28.57,41.99,23.09,87.86,12.79,6,
469,30.66,48.46,23.53,89.86,12.17,6,1.44
471,31.71,52.65,23.48,91.86,12.30,6,
473,34.03,61.94,22.65,93.86,10.00,3,
475,33.98,61.72,23.47,95.86,8.57,3,
477,39.23,61.01,24.97,97.86,10.61,3,
479,27.76,52.24,24.85,86.92,12.67,3,1.51
481,26.15,51.11,21.60,76.45,14.64,3,
483,23.42,45.39,19.71,40.40,14.05,6,
485,22.65,34.21,20.29,41.66,15.28,6,
487,23.66,37.92,21.79,43.66,14.74,6,
489,25.12,37.87,22.28,45.66,15.60,6,1.54
491,24.99,37.55,23.35,47.66,14.58,6,
493,17.89,32.90,23.85,49.66,14.12,1,
495,18.56,32.90,24.76,51.66,11.72,1,
497,21.56,36.70,26.26,53.66,9.99,1,
499,22.74,37.93,24.59,48.82,11.74,1,1.43
501,22.91,37.93,24.85,50.03,13.49,1,
503,24.23,37.93,22.13,52.03,15.50,7,
505,24.34,37.93,22.83,54.03,18.29,7,
507,26.90,42.70,20.98,56.03,17.93,7,
509,27.18,43.97,21.84,58.03,16.34,7,1.27
511,28.52,43.89,22.46,60.03,13.26,7,
513,20.06,36.20,22.14,62.03,10.68,4,
515,20.60,36.20,23.18,64.03,11.11,4,
517,24.18,36.20,24.51,66.03,11.46,4,
519,26.29,36.20,25.22,68.03,12.26,4,1.33
521,29.73,37.26,24.05,70.03,12.97,4,
523,26.75,37.18,23.20,72.03,10.80,2,
525,26.93,37.17,21.90,74.03,12.10,2,
527,28.57,37.17,23.23,76.03,12.21,2,
529,29.47,37.84,24.19,78.03,10.93,2,1.28
531,32.17,43.27,23.69,80.03,9.72,2,
533,26.12,43.12,35.68,194.76,5.93,3,
535,28.23,43.12,19.70,84.03,4.28,3,
537,29.81,43.12,20.89,86.03,5.89,3,
539,29.70,43.12,18.30,43.38,8.64,3,1.53
541,30.28,43.12,17.36,43.87,11.95,3,
543,27.49,37.53,17.24,45.87,13.37,4,
545,19.49,37.53,16.78,47.87,15.86,4,
547,21.43,37.53,17.95,49.87,16.60,4,
549,23.93,37.53,17.46,51.87,17.72,4,1.87
551,25.49,37.40,17.56,53.87,18.39,4,
553,21.06,29.32,17.12,55.87,19.25,2,
555,18.81,29.32,17.65,57.87,18.32,2,
557,18.82,29.32,18.81,59.87,17.38,2,
559,19.96,29.29,17.76,61.87,18.45,2,1.63
561,19.19,25.29,15.55,63.87,17.26,2,
563,15.10,31.14,16.97,65.87,12.82,5,
565,15.77,31.38,17.25,67.87,13.89,5,
567,18.43,38.09,18.75,69.87,13.67,5,
569,23.52,44.89,19.14,59.57,14.15,5,1.75
571,27.37,45.00,20.29,60.15,14.12,5,
573,27.66,44.13,17.76,59.50,12.14,7,
575,24.65,32.29,18.88,61.50,14.67,7,
577,19.45,32.70,19.21,63.50,16.37,7,
579,22.60,35.76,20.52,63.19,16.31,7,1.78
581,24.27,35.43,20.28,52.41,14.53,7,
583,16.91,30.78,17.88,54.41,14.04,2,
585,16.85,30.78,18.61,56.41,15.11,2,
587,23.99,38.26,19.46,58.41,15.48,2,
589,28.73,43.51,19.94,60.41,16.95,2,1.49
591,28.83,43.43,18.67,62.41,17.27,2,
593,28.74,43.05,20.00,64.41,16.66,1,
595,21.95,35.80,19.90,66.41,17.32,1,
597,26.13,35.80,21.32,68.41,16.26,1,
599,25.03,35.80,21.98,70.41,15.61,1,0.57
601,22.22,35.80,23.26,72.41,16.93,1,
603,25.05,43.62,20.92,74.41,17.27,4,
605,27.36,49.76,18.87,76.41,18.66,4,
607,28.81,55.61,19.79,78.41,17.25,4,
609,30.13,61.31,19.43,74.24,16.25,4,1.86
611,32.98,70.09,14.96,48.75,14.77,4,
613,37.31,73.97,15.71,50.75,13.44,2,
615,39.05,73.96,17.21,52.75,13.40,2,
617,42.25,73.96,18.71,54.75,13.46,2,
619,40.21,62.24,19.58,56.75,12.98,2,0.52
621,31.39,41.63,20.97,58.75,11.92,2,
623,29.53,32.95,21.13,60.75,9.02,3,
625,26.88,37.97,21.42,62.75,6.44,3,
627,28.45,37.88,22.57,64.75,4.49,3,
629,30.61,37.88,20.95,45.53,6.24,3,1.19
631,32.19,37.80,20.90,45.27,9.66,3,
633,25.39,36.66,21.32,47.27,11.67,8,
635,25.24,36.19,22.12,49.27,13.26,8,
637,25.24,36.19,23.79,51.27,12.83,8,
639,25.44,36.19,25.23,51.79,11.63,8,1.17
641,25.92,38.23,24.46,44.32,11.77,8,
643,22.75,44.27,25.74,46.32,10.64,5,
645,21.24,50.36,26.30,48.32,13.69,5,
647,24.00,57.02,27.53,50.32,12.40,5,
649,28.63,63.07,27.92,52.32,12.35,5,1.86
651,31.19,70.37,27.47,54.32,10.67,5,
653,32.24,74.61,26.80,56.32,11.72,6,
655,34.25,81.34,26.07,58.32,12.78,6,
657,34.64,81.46,27.34,60.32,12.95,6,
659,35.48,81.26,24.09,53.76,14.65,6,1.62
661,31.42,75.93,22.40,55.76,15.54,6,
663,12.98,18.78,20.02,57.76,15.15,1,
665,16.02,25.09,18.95,59.76,14.62,1,
667,20.21,32.38,20.12,61.76,13.47,1,
669,24.42,43.65,20.70,63.76,15.62,1,1.86
671,25.93,48.06,18.08,65.76,14.70,1,
673,27.25,53.31,19.13,67.76,14.95,8,
675,29.67,61.08,19.08,69.76,18.76,8,
677,34.33,63.13,20.40,71.76,18.67,8,
679,23.89,30.67,19.53,63.61,19.29,8,1.53
681,16.48,30.67,19.27,65.61,18.07,8,
683,18.05,30.67,16.90,67.61,15.06,1,
685,19.87,30.67,34.52,218.72,13.60,1,
687,21.15,31.73,32.92,220.72,11.61,1,
689,24.73,37.54,34.07,222.72,13.29,1,1.62
691,21.88,37.36,35.02,224.72,12.79,1,
693,18.94,37.36,34.25,226.72,12.82,6,
695,19.46,37.36,35.44,228.72,12.81,6,
697,19.45,37.36,36.94,230.72,12.34,6,
699,21.72,37.36,38.04,232.72,13.54,6,1.41
701,19.21,37.36,37.97,234.72,13.46,6,
703,19.19,42.05,36.56,236.72,16.87,3,
705,20.78,48.41,35.38,238.72,20.31,3,
707,21.33,50.61,36.55,240.72,23.61,3,
709,21.33,50.60,35.15,242.72,23.01,3,2.05
711,21.89,50.60,32.96,244.72,20.93,3,
713,23.63,50.12,32.72,246.72,17.71,1,
715,14.18,32.91,32.98,248.72,17.68,1,
717,22.61,40.53,34.18,250.72,18.36,1,
719,24.17,44.60,33.24,252.72,17.40,1,1.86
721,25.53,44.53,33.51,254.72,15.17,1,
723,21.60,29.18,33.13,256.72,10.43,8,
725,15.71,29.18,32.85,258.72,7.66,8,
727,19.44,29.18,34.29,260.72,8.94,8,
729,22.23,28.84,14.48,41.96,14.78,8,1.55
731,15.65,24.93,14.22,43.96,17.43,8,
733,15.61,24.93,15.33,45.96,19.45,2,
735,15.61,24.93,15.04,47.96,20.43,2,
737,15.61,24.93,16.54,49.96,22.32,2,
739,15.61,24.93,16.52,51.96,22.24,2,1.51
741,16.30,24.93,16.06,53.96,21.86,2,
743,17.20,25.04,16.65,55.96,18.75,5,
745,18.05,25.00,18.13,57.96,18.78,5,
747,21.21,25.00,19.73,59.96,16.64,5,
749,22.83,30.96,19.81,61.96,14.87,5,0.89
751,17.72,33.62,18.35,63.96,11.87,5,
753,18.89,37.96,16.55,65.96,9.26,6,
755,20.47,37.90,17.68,67.96,9.63,6,
757,23.12,37.90,18.86,69.96,8.88,6,
759,25.02,37.90,19.11,71.96,11.70,6,1.66
761,26.83,37.67,17.70,73.96,13.03,6,
763,27.59,37.11,17.17,75.96,13.54,7,
765,23.28,37.80,16.89,77.96,14.13,7,
767,23.07,43.83,17.94,79.96,13.16,7,
769,26.27,49.85,15.63,67.06,13.65,7,1.55
771,26.74,50.97,15.56,66.96,13.15,7,
773,28.94,50.94,14.09,46.74,12.77,8,
775,30.97,49.52,12.82,34.29,13.72,8,
777,27.00,38.65,14.11,36.29,16.19,8,
779,21.83,38.65,15.36,38.29,17.91,8,1.76
781,23.78,38.59,15.60,40.29,17.37,8,
783,19.98,24.99,14.76,42.29,17.11,5,
785,18.08,24.92,14.58,44.29,16.98,5,
787,18.16,24.92,15.21,46.29,13.93,5,
789,19.43,24.94,16.02,48.29,13.30,5,1.72
791,16.67,24.80,15.25,50.29,12.55,5,
793,18.32,30.51,15.91,52.29,10.36,2,
795,19.46,30.34,17.12,54.29,11.29,2,
797,21.34,30.34,18.79,56.29,10.99,2,
799,20.02,30.34,16.16,58.29,14.14,2,1.40
801,19.47,30.34,16.65,60.29,17.08,2,
803,19.47,30.34,16.96,62.29,19.30,6,
805,19.47,30.34,18.06,64.29,20.28,6,
807,19.47,30.34,19.56,66.29,17.07,6,
809,19.47,30.33,20.28,61.13,15.50,6,1.15
811,19.55,24.80,21.12,60.41,15.17,6,
813,16.25,24.80,19.50,57.53,13.49,7,
815,19.46,30.61,21.05,59.53,14.17,7,
817,23.67,35.80,22.50,61.53,14.69,7,
819,24.15,37.28,21.41,56.41,13.95,7,1.19
821,18.04,37.28,22.31,55.11,11.81,7,
823,19.18,37.28,22.95,54.54,9.04,8,
825,21.25,37.28,19.68,49.15,12.64,8,
827,23.77,37.28,21.02,51.15,13.99,8,
829,24.62,37.34,18.47,49.53,16.48,8,1.74
831,26.46,37.34,37.55,248.42,18.10,8,
833,20.62,39.22,19.59,53.53,20.57,1,
835,20.08,44.31,19.08,55.53,22.76,1,
837,22.00,44.22,20.03,57.53,20.84,1,
839,23.04,44.22,20.50,59.53,19.02,1,1.82
841,24.24,49.06,19.09,61.53,16.62,1,
843,26.08,50.62,17.66,63.53,14.64,3,
845,29.34,47.71,18.53,65.53,11.93,3,
847,23.49,30.98,19.46,67.53,12.08,3,
849,23.36,30.92,19.54,61.48,11.34,3,1.44
851,21.57,31.79,15.88,63.48,11.50,3,
853,21.35,37.71,16.31,65.48,9.90,2,
855,24.28,43.61,17.72,67.48,13.20,2,
857,24.25,43.46,19.39,69.48,14.52,2,
859,24.25,43.46,19.98,71.48,16.58,2,1.47
861,24.25,43.46,19.42,73.48,19.40,2,
863,21.98,34.40,20.69,75.48,19.91,5,
865,17.78,39.97,22.05,77.48,20.05,5,
867,20.07,45.71,20.14,79.48,20.02,5,
869,22.61,50.40,20.48,81.48,18.04,5,1.46
871,25.36,56.19,20.75,83.48,17.40,5,
873,26.32,60.16,21.60,85.48,13.14,2,
875,29.89,67.29,22.94,87.48,11.76,2,
877,32.87,73.66,24.61,89.48,12.51,2,
879,32.98,74.45,25.73,91.48,14.89,2,1.16
881,26.33,35.29,25.29,93.48,16.32,2,
883,25.40,40.58,23.95,95.48,14.11,4,
885,27.30,40.93,24.35,97.48,14.38,4,
887,28.30,40.93,25.85,99.48,14.96,4,
889,30.41,43.70,24.86,97.28,15.34,4,1.58
891,26.57,43.43,24.64,78.25,13.56,4,
893,21.72,43.43,20.98,49.98,11.38,5,
895,19.41,44.34,22.47,51.98,13.83,5,
897,21.46,52.62,24.13,53.98,13.05,5,
899,23.12,55.13,23.93,55.98,13.65,5,1.70
901,24.85,55.11,41.31,236.27,14.16,5,
903,27.09,55.11,,,12.34,6,
905,29.69,54.24,,,9.64,6,
907,30.53,52.01,,,9.73,6,
909,23.75,41.66,,,11.37,6,1.30
911,25.84,42.79,,,14.33,6,
913,28.46,46.66,,,15.25,1,
915,30.39,49.37,,,14.75,1,
917,29.11,44.31,,,15.20,1,
919,20.75,29.28,,,15.04,1,1.23
921,19.31,24.13,,,13.99,1,
923,21.60,27.57,,,13.79,4,
925,25.16,36.06,,,14.36,4,
927,29.15,50.68,,,13.80,4,
929,28.98,50.27,,,15.30,4,1.78
931,27.73,50.27,,,14.60,4,
933,30.67,50.24,,,14.38,7,
935,31.79,48.73,,,14.49,7,
937,33.66,45.47,,,13.79,7,
939,26.23,41.22,,,15.82,7,1.67
941,29.25,46.78,,,15.33,7,
943,25.32,51.25,,,13.44,2,
945,29.25,58.23,,,13.68,2,
947,31.46,62.17,,,13.61,2,
949,32.41,62.13,,,13.63,2,1.43
951,34.08,62.13,,,10.44,2,
953,34.20,62.13,,,7.98,5,
955,34.75,62.12,,,6.04,5,
957,36.51,66.10,,,8.75,5,
959,37.59,66.94,,,12.77,5,1.28
961,40.82,63.35,,,13.09,5,
963,27.76,38.17,,,11.04,2,
965,23.82,33.18,,,11.05,2,
967,26.62,40.67,,,10.56,2,
969,30.92,48.09,,,10.72,2,1.19
971,31.79,47.96,,,7.67,2,
973,31.78,47.96,,,7.85,7,
975,34.04,47.32,,,8.92,7,
977,34.14,44.97,,,10.74,7,
979,34.72,46.54,,,13.77,7,1.19
981,24.71,50.91,,,17.58,7,
983,25.52,50.85,,,17.66,1,
985,25.91,50.85,,,20.00,1,
987,25.90,50.85,,,18.22,1,
989,27.55,57.15,,,15.08,1,1.01
991,29.78,58.35,,,12.91,1,
993,34.46,66.91,,,10.45,6,
995,37.44,72.71,,,9.53,6,
997,38.15,75.81,,,8.62,6,
999,39.91,75.78,,,9.52,6,0.44
1001,41.28,75.78,,,10.92,6,
1001,41.28,75.78,,,10.92,2,
