time,delay
661.0,49.9
663.0,49.9
665.0,49.9
667.0,49.9
669.0,49.9
671.0,49.9
673.0,77.7
675.0,48.0
677.0,46.8
679.0,46.8
681.0,46.8
683.0,46.8
685.0,46.8
687.0,46.8
689.0,155.8
691.0,72.3
693.0,46.8
695.0,46.8
697.0,46.8
699.0,46.8
701.0,72.8
703.0,65.2
705.0,65.2
707.0,58.4
709.0,58.4
711.0,58.4
713.0,73.2
715.0,73.3
717.0,58.4
719.0,58.4
721.0,58.4
723.0,58.4
725.0,58.4
727.0,58.4
729.0,58.4
731.0,58.4
733.0,58.4
735.0,58.4
737.0,58.4
739.0,58.4
741.0,58.4
743.0,58.4
745.0,58.4
747.0,58.4
749.0,58.4
751.0,58.4
753.0,58.4
755.0,58.4
757.0,58.4
759.0,58.4
761.0,58.4
763.0,58.4
765.0,58.4
767.0,58.4
769.0,58.4
771.0,58.4
773.0,58.4
775.0,58.4
777.0,58.4
779.0,58.4
781.0,58.4
783.0,58.4
785.0,84.4
787.0,80.2
789.0,58.4
791.0,58.4
793.0,58.4
795.0,58.4
797.0,58.4
799.0,58.4
801.0,49.5
803.0,38.7
805.0,38.3
807.0,38.3
809.0,38.3
811.0,38.3
813.0,38.3
815.0,38.3
817.0,38.3
819.0,38.3
821.0,95.3
823.0,80.3
825.0,38.3
827.0,38.3
829.0,38.3
831.0,38.3
833.0,57.5
835.0,57.3
837.0,36.8
839.0,29.8
841.0,29.8
843.0,29.8
845.0,29.8
847.0,29.8
849.0,29.8
851.0,47.5
853.0,47.5
855.0,47.5
857.0,47.5
859.0,47.5
861.0,29.8
863.0,29.8
865.0,29.8
867.0,29.8
869.0,182.7
871.0,84.0
873.0,84.0
875.0,84.0
877.0,84.0
879.0,84.0
881.0,84.0
883.0,84.0
885.0,84.0
887.0,84.0
889.0,84.0
891.0,84.0
893.0,84.0
895.0,84.0
897.0,84.0
899.0,84.0
901.0,84.0
903.0,84.0
905.0,84.0
907.0,84.0
909.0,84.0
911.0,84.0
913.0,84.0
915.0,84.0
917.0,84.0
919.0,84.0
921.0,84.0
923.0,84.0
925.0,84.0
927.0,84.0
929.0,84.0
931.0,84.0
933.0,58.8
935.0,53.5
937.0,53.5
939.0,53.5
941.0,51.4
943.0,38.3
945.0,38.6
947.0,38.6
949.0,38.6
951.0,38.6
953.0,41.4
955.0,38.6
957.0,38.6
959.0,38.6
961.0,66.0
963.0,66.0
965.0,55.5
967.0,55.5
969.0,55.5
971.0,55.5
973.0,55.5
975.0,55.5
977.0,55.5
979.0,55.5
981.0,55.5
983.0,55.5
985.0,55.5
987.0,55.5
989.0,55.5
991.0,55.5
993.0,55.5
995.0,55.5
997.0,55.5
999.0,55.5
1001.0,55.5
