time,value
755.0,7.434285714285716
757.0,9.223529411764705
759.0,10.250000000000002
761.0,9.56774193548387
763.0,9.87241379310345
765.0,10.50344827586207
767.0,10.58
769.0,12.137931034482758
771.0,12.239285714285714
773.0,11.115384615384615
775.0,11.344444444444445
777.0,13.28888888888889
779.0,15.1
781.0,15.964285714285714
783.0,19.468965517241376
785.0,19.807142857142853
787.0,19.83928571428571
789.0,16.688461538461535
791.0,14.81851851851852
793.0,12.960714285714287
795.0,12.417241379310344
797.0,11.393333333333333
799.0,11.431034482758621
801.0,12.476666666666667
803.0,13.810344827586206
805.0,14.751724137931035
807.0,12.834615384615384
809.0,9.576923076923078
811.0,7.664000000000001
813.0,6.865217391304348
815.0,9.745833333333335
817.0,10.825000000000001
819.0,12.421739130434782
821.0,15.03913043478261
823.0,14.738095238095237
825.0,15.389999999999997
827.0,12.682352941176468
829.0,10.49375
831.0,11.55
833.0,12.746666666666668
835.0,17.03125
837.0,21.075
839.0,22.431250000000006
841.0,19.32
843.0,16.82
845.0,13.328571428571427
847.0,14.373333333333333
849.0,16.15625
851.0,17.993333333333332
853.0,20.2
855.0,24.126666666666665
857.0,26.34705882352941
859.0,25.337499999999995
861.0,26.52222222222222
863.0,28.359999999999996
865.0,29.090476190476185
867.0,28.099999999999994
869.0,24.59565217391304
871.0,24.21538461538461
873.0,21.24285714285714
875.0,19.98928571428571
877.0,18.75172413793103
879.0,19.75625
881.0,20.63030303030303
883.0,20.10857142857143
885.0,17.757142857142856
887.0,14.844117647058821
889.0,12.969444444444443
891.0,11.970270270270271
893.0,11.711111111111112
895.0,13.552631578947368
897.0,10.883783783783784
899.0,10.133333333333333
901.0,10.430555555555559
903.0,12.086486486486486
905.0,12.361111111111109
907.0,13.86
909.0,13.485294117647058
911.0,12.054545454545455
913.0,8.521875000000001
915.0,7.4366666666666665
917.0,6.38
919.0,5.817857142857142
921.0,6.523076923076923
923.0,5.465217391304349
925.0,6.717391304347826
927.0,8.791666666666668
929.0,9.32
931.0,9.904347826086957
933.0,15.430434782608694
935.0,15.874999999999998
937.0,16.425
939.0,20.10769230769231
941.0,20.464
943.0,19.876
945.0,15.225000000000001
947.0,13.75
949.0,9.907692307692308
951.0,8.724
953.0,11.211111111111112
955.0,12.75
957.0,13.303333333333335
959.0,15.286206896551722
961.0,15.81785714285714
963.0,15.974999999999998
965.0,14.140740740740739
967.0,13.115384615384615
969.0,12.865384615384615
971.0,15.333333333333334
973.0,13.47307692307692
975.0,15.046153846153846
977.0,16.532142857142855
979.0,16.52962962962963
981.0,17.439285714285713
983.0,19.413333333333338
985.0,20.256666666666664
987.0,21.22258064516129
989.0,19.6375
991.0,19.2
993.0,17.422580645161286
995.0,13.936666666666666
997.0,10.744827586206897
999.0,10.683333333333335
1001.0,60.0
