time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,9.24,24.71,3.42,23.12,18.85,3
121,10.04,24.71,4.10,25.12,20.23,3
123,7.88,24.71,4.34,27.12,20.26,2
125,7.34,24.45,4.30,23.32,21.80,2
127,7.56,23.52,3.75,25.32,26.58,2
129,7.87,21.96,3.67,27.32,30.95,2
131,7.16,19.18,4.32,29.32,33.02,2
133,6.91,18.19,5.07,31.32,33.01,2
135,6.91,18.17,5.91,33.32,29.55,4
137,6.91,18.17,6.43,35.32,25.48,4
139,9.35,28.05,7.26,37.32,20.31,4
141,10.21,30.32,8.40,39.32,17.16,1
143,11.75,30.29,8.06,41.32,17.67,1
145,16.34,34.21,8.68,43.32,19.67,1
147,17.98,36.25,9.85,45.32,20.65,1
149,14.66,34.47,9.56,47.32,19.66,1
151,11.95,24.75,9.90,49.32,16.69,1
153,12.03,24.75,8.79,51.32,14.84,3
155,14.23,26.47,9.19,53.32,16.06,3
157,16.28,30.08,10.02,55.32,18.41,3
159,16.66,30.04,11.52,57.32,20.46,2
161,15.79,30.04,12.98,59.32,19.48,2
163,15.42,30.04,12.97,50.53,18.51,2
165,16.93,30.04,14.31,52.53,18.94,2
167,16.27,33.33,13.23,54.53,18.18,2
169,17.80,36.38,11.85,56.53,15.33,2
171,17.13,33.76,12.75,58.53,14.01,2
173,15.35,35.20,14.08,60.53,12.22,4
175,15.63,36.35,15.26,62.53,14.10,4
177,17.21,39.13,15.03,64.53,15.24,4
179,17.38,42.85,16.53,66.53,15.96,1
181,15.83,42.81,14.89,68.53,15.61,1
183,16.26,42.81,15.09,70.53,19.12,1
185,17.77,42.81,16.35,72.53,18.16,1
187,20.24,42.81,15.90,74.53,17.83,1
189,17.14,42.78,16.11,76.53,17.37,1
191,13.40,25.78,14.58,78.53,15.51,1
193,13.76,25.78,15.19,80.53,12.44,1
195,16.92,25.78,15.01,82.53,10.46,3
197,20.12,30.66,15.98,84.53,11.72,3
199,20.13,30.59,15.24,86.53,17.15,3
201,20.13,30.59,15.29,88.53,18.58,2
203,20.01,30.59,14.07,62.27,18.30,2
205,20.08,30.59,13.53,64.27,21.05,2
207,21.55,30.59,14.70,66.27,22.02,2
209,15.07,30.59,14.12,68.27,23.11,2
211,15.07,30.53,12.23,70.27,21.97,2
213,17.21,36.93,12.00,72.27,19.75,2
215,20.14,48.67,11.69,74.27,20.14,2
217,20.68,50.80,12.29,76.27,18.45,4
219,17.01,31.91,12.00,78.27,15.13,4
221,10.42,31.91,13.31,80.27,13.10,4
223,12.70,31.91,14.05,82.27,14.45,1
225,14.15,31.91,11.96,84.27,13.99,1
227,16.55,31.91,12.46,86.27,13.39,1
229,18.23,35.94,13.32,88.27,13.25,1
231,20.01,43.03,12.79,90.27,12.92,1
233,22.32,52.27,13.05,92.27,16.89,1
235,24.24,54.86,13.89,94.27,16.92,1
237,24.31,54.84,14.55,96.27,20.55,1
239,24.31,54.84,15.39,98.27,19.74,1
241,24.31,54.84,16.37,100.27,16.34,3
243,24.48,55.50,17.19,102.27,11.81,3
245,27.28,66.82,18.23,104.27,10.56,3
247,29.74,79.17,18.36,106.27,9.29,2
249,31.44,81.57,15.17,87.09,10.13,2
251,36.19,96.05,15.57,81.90,8.43,2
253,39.74,111.96,16.57,83.90,8.98,2
255,38.77,122.96,15.57,85.90,8.85,2
257,36.13,125.44,15.08,87.90,9.64,2
259,37.94,125.43,14.91,89.90,10.18,2
261,38.70,125.43,15.25,91.90,11.32,2
263,38.68,125.43,14.03,93.90,12.64,2
265,38.68,125.43,14.84,95.90,14.68,4
267,38.62,125.20,14.71,97.90,15.99,4
269,40.18,124.42,15.88,99.90,16.40,4
271,40.25,127.65,16.31,101.90,14.09,1
273,40.50,137.14,16.50,103.90,15.61,1
275,41.63,141.67,16.12,105.90,15.48,1
277,45.12,150.48,15.73,107.90,16.02,1
279,44.11,136.37,15.71,109.90,17.36,1
281,24.36,57.47,16.12,111.90,17.16,1
283,26.34,63.82,16.67,113.90,15.09,1
285,28.75,69.37,17.79,115.90,12.39,1
287,30.33,75.79,19.07,117.90,8.28,1
289,31.75,81.47,19.84,119.90,6.09,1
291,33.44,88.22,21.01,121.90,3.52,3
293,37.81,99.63,21.67,123.90,4.12,3
295,41.99,111.63,22.67,125.90,6.95,3
297,42.64,111.95,23.67,127.90,10.05,2
299,39.81,111.95,20.29,94.29,10.18,2
301,34.90,111.95,19.80,96.29,10.57,2
303,33.60,111.95,19.98,98.29,11.30,2
305,33.53,111.95,19.78,100.29,11.09,2
307,33.46,111.95,20.55,102.29,10.26,2
309,33.27,111.95,21.81,104.29,12.34,2
311,33.40,111.95,22.63,106.29,15.03,2
313,33.74,111.95,23.44,108.29,18.07,2
315,33.67,111.95,24.24,110.29,21.00,2
317,33.67,111.95,22.97,112.29,22.52,4
319,33.60,111.69,23.78,114.29,24.72,4
321,16.66,44.02,23.85,116.29,23.66,4
323,5.53,18.11,25.18,118.29,17.45,1
325,7.21,18.11,24.74,120.29,16.13,1
327,12.19,25.11,24.80,122.29,18.09,1
329,16.03,30.69,25.97,124.29,20.36,1
331,17.68,30.93,25.33,126.29,20.43,1
333,19.17,37.08,25.29,128.29,16.96,1
335,21.18,40.18,25.84,130.29,13.49,1
337,20.56,53.91,26.44,132.29,11.51,1
339,25.07,64.59,26.61,134.29,11.43,1
341,27.33,67.53,27.54,136.29,8.33,1
343,27.29,67.51,27.50,138.29,5.70,3
345,28.89,73.92,28.33,140.29,3.56,3
347,31.01,78.86,29.21,142.29,5.58,3
349,34.13,84.83,29.77,144.29,9.41,2
351,34.55,85.61,30.41,141.93,12.16,2
353,31.69,85.61,29.31,143.93,16.79,2
355,28.23,85.61,29.49,145.93,17.31,2
357,28.14,85.61,30.27,147.93,16.96,2
359,28.93,89.80,27.23,149.93,15.62,2
361,30.35,96.28,25.73,151.93,13.91,2
363,32.16,97.44,26.72,153.93,14.70,2
365,33.64,99.34,27.29,155.93,15.95,2
367,34.60,103.28,28.77,157.93,17.91,2
369,34.50,102.87,29.65,159.93,19.42,4
371,16.39,30.46,30.41,161.93,17.39,4
373,10.45,24.10,30.55,163.93,18.24,4
375,12.58,24.10,28.03,165.93,15.96,1
377,15.27,25.27,23.37,167.93,14.22,1
379,19.00,32.69,24.87,169.93,13.47,1
381,19.71,35.00,26.50,171.93,14.83,1
383,20.55,44.77,27.20,173.93,14.84,1
385,20.84,48.19,26.49,175.93,12.00,1
387,20.83,48.15,26.76,177.93,11.09,1
389,20.83,48.15,27.31,179.93,8.75,1
391,22.38,48.15,27.68,181.93,9.27,1
393,24.40,53.91,28.85,183.93,9.91,3
395,25.80,54.28,30.03,185.93,9.57,3
397,25.76,54.28,31.37,187.93,9.92,3
399,25.72,54.28,32.81,189.93,10.41,2
401,26.08,54.28,28.68,152.89,11.39,2
403,24.89,54.28,22.79,66.19,15.03,2
405,24.84,54.28,24.29,68.19,16.50,2
407,27.38,54.28,23.38,70.19,16.31,2
409,27.10,54.28,24.47,72.19,15.13,2
411,30.15,54.28,20.99,74.19,15.15,2
413,32.61,59.93,21.72,76.19,14.29,2
415,26.41,70.33,21.83,78.19,12.64,2
417,24.15,67.28,21.98,80.19,15.03,2
419,10.14,18.09,23.08,82.19,17.83,2
421,11.52,23.60,21.93,84.19,21.15,4
423,11.79,24.67,20.07,86.19,23.01,4
425,11.79,24.67,21.26,88.19,22.18,4
427,11.52,24.67,21.10,90.19,19.25,1
429,12.21,24.67,17.89,92.19,13.78,1
431,13.23,24.67,19.39,94.19,11.71,1
433,12.87,24.67,20.89,96.19,12.99,1
435,11.71,24.67,18.44,98.19,14.36,1
437,14.75,24.67,18.45,100.19,17.77,1
439,14.83,24.67,18.77,102.19,21.72,1
441,14.83,24.67,19.34,104.19,20.29,1
443,14.83,24.67,19.63,106.19,19.14,1
445,14.83,24.67,20.97,108.19,17.68,1
447,15.32,24.67,22.16,110.19,14.11,3
449,18.28,30.04,23.11,112.19,15.62,3
451,20.02,30.09,24.31,114.19,16.90,3
453,20.32,31.20,23.37,116.19,16.55,2
455,21.52,36.85,22.83,96.27,13.24,2
457,23.81,36.57,22.60,98.27,15.14,2
459,20.87,26.10,23.94,100.27,16.61,2
461,20.60,34.97,20.99,102.27,17.60,2
463,20.36,35.31,21.11,104.27,18.06,2
465,20.25,34.88,20.48,106.27,16.92,2
467,20.39,35.44,20.37,108.27,18.36,2
469,21.58,40.20,20.95,110.27,16.47,2
471,21.55,40.07,22.22,112.27,13.90,2
473,21.55,40.07,23.55,114.27,11.12,2
475,23.15,42.96,24.71,116.27,11.80,4
477,26.24,46.03,25.75,118.27,12.31,4
479,28.73,45.99,27.17,120.27,12.95,4
481,30.05,45.99,28.67,122.27,15.20,1
483,27.56,45.99,24.90,124.27,14.57,1
485,29.49,45.99,22.75,126.27,18.29,1
487,28.57,45.51,24.08,128.27,18.00,1
489,23.75,38.86,24.98,130.27,15.75,1
491,16.89,36.84,25.42,132.27,14.69,1
493,17.81,35.16,25.51,134.27,13.14,1
495,20.39,34.96,23.28,136.27,13.43,1
497,21.42,34.96,22.94,138.27,16.93,1
499,22.84,34.96,23.88,140.27,14.16,1
501,22.81,34.96,24.88,142.27,11.97,3
503,22.81,34.96,26.24,144.27,9.44,3
505,24.44,38.20,27.74,146.27,9.44,3
507,24.97,39.07,25.07,98.18,11.30,2
509,25.91,40.67,26.57,100.18,11.70,2
511,23.69,40.57,27.37,93.80,11.63,2
513,24.29,40.57,28.89,95.80,12.83,2
515,25.02,40.57,27.87,97.80,14.92,2
517,28.16,42.75,26.86,99.80,15.43,2
519,27.94,42.14,27.09,101.80,16.06,2
521,18.78,40.57,27.96,103.80,16.53,2
523,18.78,40.57,26.70,105.80,17.32,2
525,20.30,40.57,27.90,107.80,19.17,2
527,22.87,40.57,32.18,109.80,20.16,2
529,24.49,40.57,33.45,111.80,19.50,2
531,25.20,40.57,34.75,113.80,16.13,4
533,25.95,40.57,31.00,115.80,14.16,4
535,29.00,40.57,32.49,117.80,12.10,4
537,29.84,44.52,31.91,119.80,12.11,1
539,29.21,51.33,28.41,121.80,10.70,1
541,30.97,55.37,29.81,123.80,10.14,1
543,33.71,62.90,31.65,125.80,10.83,1
545,35.14,67.39,33.02,127.80,10.95,1
547,31.53,68.52,32.88,129.80,12.66,1
549,32.42,73.13,32.28,131.80,15.15,1
551,33.67,72.43,31.28,133.80,14.58,1
553,18.70,34.31,32.34,135.80,14.89,1
555,18.70,34.31,32.22,137.80,14.48,1
557,19.00,35.51,33.73,139.80,11.59,1
559,19.65,38.13,34.56,141.80,9.65,3
561,22.13,48.02,35.98,143.80,8.12,3
563,22.12,48.11,37.58,145.80,10.82,3
565,22.17,48.11,36.51,147.80,11.05,2
567,21.68,48.11,27.78,115.86,13.62,2
569,22.63,48.11,26.58,117.86,14.67,2
571,20.92,48.11,27.74,119.86,12.73,2
573,19.98,52.14,28.50,121.86,12.15,2
575,24.12,65.35,28.14,123.86,13.18,2
577,28.30,79.11,27.19,125.86,15.78,2
579,30.18,86.63,28.24,127.86,16.42,2
581,30.76,86.48,28.76,129.86,17.18,2
583,31.12,85.85,29.54,131.86,17.44,2
585,30.17,82.07,30.64,133.86,16.43,4
587,27.82,70.76,31.39,135.86,11.51,4
589,27.34,58.72,33.00,137.86,7.77,4
591,30.48,70.70,32.94,139.86,5.02,4
593,32.38,76.48,31.95,121.44,3.16,4
595,31.52,79.65,30.45,123.44,2.70,1
597,30.21,79.62,32.22,125.44,2.06,1
599,29.89,79.62,29.74,125.26,4.02,1
601,28.99,79.62,31.40,127.26,8.72,1
603,27.88,79.33,31.85,129.26,12.85,1
605,20.53,49.94,29.55,131.26,11.85,1
607,18.71,42.67,29.56,133.26,9.89,1
609,18.64,42.37,30.73,135.26,11.74,1
611,18.64,42.37,31.90,137.26,13.49,1
613,18.64,42.37,33.15,139.26,14.39,1
615,18.64,42.37,34.23,141.26,16.89,3
617,20.21,42.37,35.40,143.26,16.05,3
619,20.12,42.37,36.56,145.26,15.17,3
621,18.88,42.37,34.44,147.26,13.27,2
623,20.90,49.40,27.86,149.26,11.32,2
625,25.50,58.88,29.15,151.26,11.56,2
627,28.16,66.58,30.48,153.26,13.96,2
629,27.97,74.27,29.31,155.26,15.65,2
631,27.04,80.38,27.14,157.26,19.41,2
633,27.00,80.18,26.89,159.26,21.61,2
635,26.73,78.74,25.47,161.26,21.45,2
637,27.28,74.69,25.75,163.26,22.80,2
639,26.22,70.65,26.37,165.26,20.59,4
641,25.85,57.94,27.16,167.26,14.49,4
643,27.47,61.89,27.10,169.26,10.12,4
645,32.57,71.63,28.77,171.26,5.81,4
647,36.09,73.79,29.05,168.58,4.43,4
649,42.64,90.65,30.71,170.58,4.75,4
651,45.41,92.39,30.00,144.00,4.82,1
653,45.29,92.26,27.36,94.67,4.98,1
655,45.05,92.26,29.03,96.67,6.22,1
657,44.61,92.26,30.69,98.67,10.25,1
659,44.04,92.26,32.23,100.67,13.47,1
661,39.63,74.87,31.91,102.67,13.63,1
663,25.15,30.39,32.65,104.67,14.00,1
665,23.63,31.09,32.15,106.67,13.33,1
667,23.60,31.04,33.22,108.67,11.48,1
669,23.60,31.04,38.55,110.67,9.96,1
671,26.07,37.57,38.20,112.67,9.91,1
673,28.24,43.39,34.21,114.67,10.32,1
675,28.15,43.04,37.90,116.67,9.04,3
677,28.13,42.97,39.08,118.67,10.42,3
679,28.65,42.97,40.42,120.67,13.13,3
681,29.73,42.97,38.95,122.67,13.69,2
683,27.54,47.63,37.24,124.34,12.29,2
685,29.43,55.03,38.40,126.34,12.71,2
687,31.10,60.50,39.90,128.34,13.14,2
689,34.79,68.54,40.61,130.34,11.69,2
691,37.50,75.03,40.00,132.34,10.82,2
693,32.27,80.77,39.34,134.34,10.06,2
695,27.41,81.88,39.08,136.34,10.60,2
697,27.37,81.88,40.13,138.34,13.47,2
699,27.37,81.87,37.43,140.34,16.95,2
701,21.12,56.89,35.78,142.34,18.07,2
703,14.66,31.04,37.17,144.34,18.42,4
705,14.66,31.04,37.66,146.34,15.66,4
707,15.74,31.04,37.49,148.34,16.10,4
709,19.08,36.67,36.74,150.34,16.10,1
711,19.76,37.79,37.96,150.98,14.64,1
713,21.38,37.73,37.87,135.91,14.04,1
715,21.45,36.98,39.21,137.91,12.50,1
717,19.68,33.58,34.10,139.91,10.76,1
719,18.01,26.91,34.07,141.91,11.06,1
721,22.82,36.09,35.06,143.91,11.86,1
723,23.05,35.85,35.89,145.91,13.31,1
725,24.11,35.85,37.24,147.91,12.38,1
727,25.46,35.85,37.84,149.91,12.17,1
729,26.21,35.85,38.99,151.91,12.10,1
731,27.48,38.41,40.33,153.91,9.29,1
733,29.37,42.09,41.14,155.91,6.98,3
735,30.90,48.26,42.38,157.91,3.83,3
737,31.98,52.59,43.73,159.91,5.37,3
739,33.50,61.31,45.04,161.91,7.15,2
741,34.33,61.99,36.66,163.91,9.75,2
743,33.27,61.99,34.98,165.91,11.00,2
745,30.14,61.99,35.21,167.91,10.92,2
747,32.25,65.21,34.28,169.91,14.53,2
749,33.07,68.68,35.79,171.91,18.46,2
751,32.95,68.39,34.58,173.91,19.97,2
753,25.09,72.47,34.60,175.91,21.74,2
755,11.48,23.89,35.29,177.91,19.93,2
757,11.92,23.89,35.52,179.91,17.71,2
759,14.29,28.44,33.17,181.91,17.75,2
761,15.41,30.54,31.98,183.91,18.25,2
763,17.61,30.54,33.48,185.91,17.14,4
765,19.34,30.54,34.47,187.91,16.39,4
767,19.82,30.54,36.16,189.91,16.92,4
769,21.58,32.42,37.06,191.91,14.61,4
771,23.74,38.44,29.57,144.72,13.84,1
773,23.93,41.55,30.27,146.72,11.06,1
775,23.04,40.11,30.15,148.72,10.21,1
777,20.58,41.10,31.48,150.72,10.89,1
779,19.24,43.26,31.90,152.72,11.13,1
781,19.22,43.26,32.78,154.72,10.20,1
783,20.31,47.61,32.49,156.72,8.83,1
785,20.69,49.13,33.76,158.72,8.98,1
787,21.21,49.12,34.42,160.72,9.22,1
789,22.29,49.12,35.75,162.72,10.62,1
791,22.27,49.12,37.16,164.72,10.86,1
793,22.33,49.12,38.71,166.72,9.71,3
795,22.33,49.12,39.96,168.72,8.43,3
797,22.33,49.12,41.20,170.72,7.98,3
799,21.51,49.12,39.68,172.72,6.12,2
801,20.47,54.54,33.77,174.72,3.80,2
803,19.85,54.87,33.05,176.72,7.70,2
805,21.18,54.87,34.38,178.72,10.72,2
807,21.08,54.66,37.59,180.72,12.70,2
809,20.86,53.76,36.93,182.72,12.77,2
811,20.49,52.29,38.05,184.72,16.43,2
813,13.55,24.55,33.27,186.72,16.67,2
815,14.79,24.55,34.07,188.72,15.23,2
817,15.23,24.76,33.24,190.72,17.50,2
819,16.45,29.65,31.64,192.72,16.05,2
821,16.68,30.58,31.09,194.72,14.70,2
823,16.68,30.57,31.49,196.72,13.92,2
825,17.43,31.83,32.61,198.72,13.86,4
827,19.24,36.32,33.31,200.72,13.44,4
829,20.65,36.22,34.58,202.72,15.33,4
831,20.68,36.22,35.91,204.72,17.44,1
833,19.42,36.22,36.52,202.97,14.83,1
835,16.99,36.22,28.75,140.50,12.62,1
837,15.60,36.22,30.18,142.50,14.61,1
839,17.17,38.45,30.96,144.50,14.00,1
841,20.31,44.91,31.39,146.50,12.36,1
843,21.16,48.45,30.14,148.50,17.25,1
845,17.01,26.09,31.48,150.50,18.93,1
847,13.34,18.23,31.42,152.50,18.41,1
849,14.71,23.70,30.31,154.50,18.13,1
851,14.88,24.38,30.73,156.50,15.52,1
853,14.88,24.38,31.38,158.50,13.59,3
855,14.88,24.38,32.72,160.50,11.08,3
857,14.94,24.65,34.05,162.50,13.53,3
859,13.69,24.43,32.83,164.50,15.81,3
861,15.80,34.89,30.97,166.50,15.19,2
863,20.62,42.83,20.92,168.50,16.10,2
865,22.62,41.86,21.92,170.50,16.85,2
867,21.95,41.43,23.00,172.50,16.84,2
869,21.11,44.26,22.99,174.50,16.76,2
871,23.39,52.50,21.43,176.50,17.43,2
873,24.62,48.75,22.56,178.50,17.57,2
875,18.98,36.46,24.32,180.50,14.58,2
877,19.66,36.46,24.76,182.50,12.78,2
879,21.71,36.46,24.91,184.50,8.93,2
881,23.14,36.46,26.58,186.50,8.21,2
883,25.69,37.28,26.97,188.50,6.67,4
885,26.96,42.36,26.85,190.50,8.86,4
887,26.93,42.31,28.01,192.50,10.30,4
889,26.47,42.31,27.92,194.50,11.56,1
891,27.49,42.31,22.97,142.74,11.47,1
893,28.39,42.31,24.13,144.74,12.19,1
895,28.02,41.97,25.30,146.74,14.85,1
897,28.77,44.87,25.30,148.74,16.06,1
899,27.05,46.53,26.15,150.74,17.31,1
901,11.70,17.60,26.62,152.74,16.77,1
903,10.00,17.59,24.16,154.74,15.96,1
905,10.00,17.59,21.31,156.74,13.58,1
907,10.00,17.59,19.16,158.74,11.40,1
909,10.00,17.59,19.63,160.74,14.76,1
911,10.00,17.59,20.40,162.74,17.33,3
913,10.00,17.59,21.40,164.74,21.75,3
915,9.98,17.59,21.94,166.74,27.66,3
917,8.80,17.59,21.56,168.74,27.86,2
919,9.41,17.59,18.63,170.74,26.19,2
921,8.75,17.59,19.39,172.74,25.02,2
923,12.02,21.29,20.40,174.74,23.90,2
925,14.94,23.41,21.49,176.74,23.98,2
927,14.15,22.43,22.65,178.74,22.96,2
929,16.93,28.05,21.46,180.74,21.20,2
931,18.12,27.91,22.08,182.74,17.74,2
933,19.10,29.02,22.59,184.74,17.32,2
935,19.80,29.02,23.67,186.74,15.60,2
937,19.97,29.02,25.19,188.74,15.04,2
939,21.47,29.02,26.29,190.74,13.15,4
941,22.98,29.02,27.04,192.74,13.74,4
943,23.01,29.02,28.21,194.74,14.78,4
945,23.82,29.91,28.77,196.74,16.74,1
947,23.10,32.76,,,14.46,1
949,26.74,39.23,,,13.39,1
951,27.98,41.26,,,12.83,1
953,27.74,40.37,,,12.82,1
955,27.22,38.54,,,12.13,1
957,21.24,36.29,,,13.05,1
959,20.65,35.88,,,14.50,1
961,20.63,35.88,,,15.53,1
963,20.63,35.88,,,16.73,1
965,20.63,35.88,,,15.33,1
967,20.63,35.88,,,16.49,1
969,21.31,35.88,,,15.98,3
971,23.01,35.88,,,13.45,3
973,22.93,35.88,,,12.87,3
975,21.70,35.88,,,12.52,2
977,20.42,35.88,,,11.39,2
979,19.31,35.88,,,13.55,2
981,21.36,35.88,,,17.02,2
983,23.00,35.88,,,19.88,2
985,22.78,35.88,,,18.54,2
987,24.36,35.88,,,16.69,2
989,25.52,35.88,,,16.22,2
991,27.59,35.88,,,17.63,2
993,30.54,38.67,,,16.25,2
995,31.95,44.32,,,14.67,2
997,33.60,45.09,,,14.12,2
999,35.27,45.09,,,12.86,4
1001,35.22,45.09,,,8.74,4
