time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,7.93,18.54,10.38,53.68,26.61,2
125,11.16,28.86,6.09,39.24,29.82,2
127,11.53,30.39,5.70,41.24,27.13,2
129,11.53,30.39,6.11,43.24,22.29,2
131,12.75,35.26,6.95,45.24,16.03,2
133,14.30,36.13,7.36,47.24,15.24,2
135,16.83,41.76,8.29,49.24,17.56,2
137,20.31,47.32,9.33,51.24,16.49,2
139,22.61,48.62,9.86,53.24,15.23,2
141,22.58,48.62,10.70,55.24,11.87,4
143,23.24,51.28,11.53,57.24,8.60,4
145,26.53,64.42,12.49,59.24,8.90,4
147,28.34,74.23,13.69,61.24,8.74,4
149,27.27,79.19,13.44,56.96,9.96,4
151,24.88,79.10,10.92,42.93,10.69,4
153,23.94,79.10,11.40,44.93,9.43,4
155,24.30,79.10,12.06,46.93,8.85,1
157,25.93,79.10,11.93,48.93,8.71,1
159,27.13,79.10,13.26,50.93,6.12,1
161,28.27,83.80,14.60,52.93,8.31,1
163,26.73,85.51,14.09,54.83,11.01,1
165,27.05,90.91,13.62,45.75,12.35,1
167,27.41,92.37,13.86,44.00,17.92,1
169,28.72,97.61,14.46,46.00,20.31,1
171,28.79,97.89,15.38,45.40,20.41,1
173,28.79,97.89,15.89,45.22,21.61,1
175,29.44,97.89,16.56,47.22,21.83,1
177,31.96,97.67,16.73,49.22,21.92,1
179,14.09,31.42,17.69,51.22,22.57,1
181,13.55,31.45,16.51,53.22,21.75,1
183,15.12,36.83,17.56,55.22,17.07,1
185,15.49,38.31,17.71,57.22,13.22,3
187,16.66,38.31,17.42,59.22,6.99,3
189,18.00,38.31,18.70,61.22,2.57,3
191,20.25,38.31,20.33,63.22,2.13,3
193,21.07,38.31,21.87,63.72,8.14,3
195,19.29,38.31,22.13,49.47,10.67,3
197,19.29,38.31,22.10,51.47,16.31,2
199,19.29,38.31,21.06,53.47,16.84,2
201,19.29,38.31,22.56,55.47,15.86,2
203,19.27,38.31,24.06,57.47,18.29,2
205,16.59,40.04,21.00,50.29,18.67,2
207,20.10,46.76,19.87,52.29,20.32,2
209,22.49,50.40,19.55,54.29,23.58,2
211,13.52,29.43,17.75,56.29,25.42,2
213,11.06,29.43,18.18,58.29,29.20,2
215,11.06,29.43,17.41,60.29,28.76,2
217,12.82,30.19,18.27,62.29,24.62,2
219,15.42,36.41,19.00,64.29,21.69,2
221,16.97,36.25,20.13,66.29,20.03,4
223,21.28,41.79,21.24,68.29,14.61,4
225,23.73,42.45,22.39,70.29,15.19,4
227,22.93,42.44,23.76,72.29,14.22,4
229,22.54,42.44,14.89,46.98,12.66,4
231,22.24,42.44,15.66,48.98,10.47,4
233,23.73,42.29,16.74,50.98,10.93,1
235,24.68,41.34,17.43,52.98,8.55,1
237,26.67,39.79,19.10,54.98,6.66,1
239,27.51,37.89,20.77,56.98,6.12,1
241,28.96,37.28,19.39,54.30,7.45,1
243,28.90,37.17,17.23,38.19,9.70,1
245,17.69,24.48,17.44,40.19,10.10,1
247,14.51,24.48,17.20,36.35,11.20,1
249,14.51,24.48,17.93,38.35,11.84,1
251,14.51,24.48,14.06,40.35,14.36,1
253,14.51,24.48,14.68,42.35,11.61,1
255,14.51,24.48,16.01,44.35,13.23,1
257,14.51,24.48,16.95,46.35,9.56,1
259,14.51,24.48,18.38,48.35,11.53,3
261,14.51,24.48,19.43,50.35,12.22,3
263,14.48,24.48,20.33,52.35,13.47,3
265,12.62,24.48,21.25,54.35,12.65,3
267,9.13,24.48,16.91,40.68,14.44,3
269,10.08,24.48,12.02,42.68,14.56,3
271,10.32,24.48,12.91,44.68,18.93,2
273,10.32,24.48,13.69,46.68,21.85,2
275,10.32,24.48,14.52,48.68,26.06,2
277,10.32,24.48,15.35,50.68,27.47,2
279,10.38,23.93,12.35,45.99,27.44,2
281,6.02,12.05,8.28,47.99,25.99,2
283,7.53,13.27,8.96,48.21,25.18,2
285,10.72,19.71,5.63,39.87,25.34,2
287,13.25,24.35,6.47,41.87,23.79,2
289,14.68,24.24,7.43,43.87,23.48,2
291,15.72,25.80,8.13,45.87,20.43,2
293,18.21,31.47,8.97,47.87,17.53,4
295,18.15,31.36,9.80,49.87,13.97,4
297,19.63,31.36,10.63,51.87,14.18,4
299,20.41,31.36,11.58,53.87,14.57,4
301,21.09,36.77,10.99,39.93,20.83,4
303,23.89,43.03,8.43,37.06,24.12,4
305,23.43,39.33,8.75,39.06,24.37,4
307,13.59,31.36,9.72,41.06,20.72,1
309,15.56,31.75,10.63,43.06,16.47,1
311,19.40,42.32,11.71,45.06,15.63,1
313,23.11,52.08,12.87,47.06,12.87,1
315,24.52,52.21,12.58,38.31,11.04,1
317,21.88,58.92,12.60,35.86,11.71,1
319,23.15,58.65,12.49,34.24,15.53,1
321,23.04,58.36,11.47,31.26,17.11,1
323,11.30,23.78,10.88,25.34,17.87,1
325,8.45,23.78,12.38,27.34,19.57,1
327,8.45,23.78,12.39,29.34,20.55,1
329,8.45,23.78,12.10,31.34,20.42,1
331,8.69,24.72,12.61,33.34,21.12,1
333,9.86,29.42,12.89,35.34,20.56,1
335,11.29,35.13,14.06,37.34,18.66,3
337,11.31,35.20,13.91,39.34,15.17,3
339,12.37,40.41,14.94,41.34,11.90,3
341,11.49,41.01,11.80,40.54,10.39,3
343,13.26,41.01,10.49,42.54,12.02,2
345,16.27,41.01,11.51,44.54,11.42,2
347,16.78,40.70,12.68,46.54,14.08,2
349,16.48,39.49,13.85,48.54,15.50,2
351,16.16,38.21,12.47,50.54,15.14,2
353,15.41,35.20,13.00,52.54,16.00,2
355,12.81,24.82,11.90,54.54,19.44,2
357,9.33,16.46,12.90,56.54,19.58,2
359,9.61,17.58,13.66,58.54,19.62,2
361,12.04,27.31,12.52,60.54,18.44,2
363,12.59,29.48,12.11,62.54,20.21,2
365,12.78,29.47,12.44,64.54,20.33,4
367,14.71,29.47,13.62,66.54,21.43,4
369,16.45,29.47,14.44,68.54,24.86,4
371,15.53,29.47,15.25,70.54,27.11,4
373,13.43,29.47,12.12,59.48,27.88,1
375,10.71,24.25,7.76,33.68,30.49,1
377,6.82,24.25,7.38,35.68,29.90,1
379,9.95,29.62,6.65,37.68,26.61,1
381,13.96,36.84,4.44,16.26,23.66,1
383,16.52,42.87,3.96,18.03,20.96,1
385,18.57,43.33,5.02,17.70,19.08,1
387,22.74,45.30,5.29,19.70,15.35,1
389,25.36,45.58,5.74,15.13,13.74,1
391,25.46,41.81,6.91,17.13,11.45,1
393,20.14,37.94,8.08,19.13,11.33,1
395,18.23,44.06,8.92,21.13,11.47,1
397,19.00,43.83,9.71,23.13,11.28,3
399,19.58,43.83,9.88,25.13,10.38,3
401,20.43,47.34,10.44,27.13,9.42,3
403,21.31,50.46,11.77,29.13,8.48,3
405,22.85,50.44,10.88,31.13,6.44,3
407,24.47,50.44,12.22,33.13,4.53,2
409,24.78,50.44,13.55,35.13,4.68,2
411,29.68,50.44,14.88,37.13,7.50,2
413,31.88,50.44,16.22,39.13,13.77,2
415,31.82,50.44,17.06,39.27,16.52,2
417,32.68,54.19,18.25,39.98,16.44,2
419,27.26,57.53,18.93,37.69,18.08,2
421,23.73,48.53,19.61,38.06,18.31,2
423,13.96,27.31,16.64,40.06,20.27,2
425,16.50,35.75,16.34,42.06,17.37,2
427,17.58,35.55,16.35,44.06,17.14,2
429,18.32,38.61,15.56,46.06,16.50,2
431,18.97,41.23,16.75,48.06,14.91,4
433,20.16,43.54,17.58,50.06,13.10,4
435,21.65,46.53,18.46,52.06,14.31,4
437,20.43,47.24,19.63,54.06,15.10,4
439,23.56,53.47,12.77,46.96,15.90,1
441,26.22,58.51,13.75,48.96,14.33,1
443,27.96,59.93,14.75,50.96,14.65,1
445,30.10,62.66,15.75,52.96,13.49,1
447,32.27,65.54,16.46,54.14,12.53,1
449,34.44,65.51,13.73,54.96,13.07,1
451,37.07,67.90,12.69,44.54,16.43,1
453,38.94,72.83,19.25,101.96,19.45,1
455,39.23,74.12,12.84,35.19,22.09,1
457,28.64,64.15,14.51,37.19,26.48,1
459,8.06,13.78,15.68,39.19,28.33,1
461,9.75,21.90,16.89,41.19,26.35,3
463,10.34,24.24,15.93,43.19,23.29,3
465,11.14,24.23,16.47,45.19,23.09,3
467,15.11,27.57,18.14,47.19,21.81,3
469,16.84,33.95,17.58,34.99,15.95,2
471,17.76,37.63,17.30,36.99,12.58,2
473,25.27,47.84,18.97,38.99,10.86,2
475,30.55,58.99,20.64,40.99,9.37,2
477,34.00,61.76,19.37,33.55,9.28,2
479,36.88,61.59,18.98,35.55,10.41,2
481,36.33,61.56,18.93,37.55,12.02,2
483,36.54,61.56,19.00,39.55,14.10,2
485,35.11,45.73,19.88,41.55,16.90,2
487,30.48,38.03,21.10,43.55,18.65,2
489,30.57,37.98,21.98,45.55,16.38,2
491,33.39,41.98,20.79,47.55,15.36,4
493,35.62,44.95,21.76,49.55,11.07,4
495,39.45,55.09,21.33,51.55,9.62,4
497,43.75,65.27,18.44,53.55,7.88,4
499,45.59,71.62,15.04,44.19,6.53,4
501,45.56,78.14,15.45,46.19,6.43,1
503,41.71,77.97,16.16,48.19,7.31,1
505,40.21,77.97,14.51,50.19,6.77,1
507,40.97,77.97,15.68,52.19,9.98,1
509,43.69,77.89,15.27,40.64,12.81,1
511,45.44,81.22,13.74,41.47,17.58,1
513,46.40,86.80,14.08,43.47,19.15,1
515,46.98,86.36,14.43,45.47,19.51,1
517,48.16,89.23,14.85,47.47,16.64,1
519,51.02,94.27,15.43,49.47,14.56,1
521,55.44,97.13,15.95,51.47,16.40,3
523,50.92,90.91,15.60,53.47,17.86,3
525,35.01,97.62,16.77,55.47,16.10,3
527,36.40,96.74,17.57,57.47,17.07,3
529,31.04,65.95,18.74,59.47,16.19,3
531,21.35,25.75,19.90,61.47,12.57,2
533,26.82,33.08,21.07,63.47,10.29,2
535,30.81,38.06,22.40,65.47,10.13,2
537,34.29,41.80,23.73,67.47,8.81,2
539,38.70,49.81,22.11,69.47,10.30,2
541,41.60,55.82,20.81,71.47,13.00,2
543,44.02,61.51,21.91,73.47,12.37,2
545,46.37,70.91,22.46,75.47,14.46,2
547,49.27,71.46,23.40,77.47,15.07,4
549,38.23,69.42,24.12,79.47,12.99,4
551,34.61,72.53,25.00,81.47,11.60,4
553,37.89,76.20,25.87,83.47,10.34,4
555,40.38,76.17,22.59,56.97,9.34,4
557,43.36,76.17,21.38,55.82,7.34,1
559,42.83,76.17,21.60,57.82,6.23,1
561,45.10,76.17,21.57,59.82,8.56,1
563,46.53,76.17,23.24,61.82,7.68,1
565,48.82,79.67,22.12,51.44,9.09,1
567,50.54,82.97,22.78,46.82,11.50,1
569,51.81,87.68,20.24,48.23,16.51,1
571,53.09,88.01,19.42,44.95,18.05,1
573,50.60,86.32,20.32,48.00,19.17,1
575,33.24,91.23,17.17,41.61,21.33,1
577,36.43,102.77,18.01,40.53,22.49,1
579,37.77,104.11,18.17,40.39,22.78,1
581,17.45,31.41,19.03,42.39,19.94,3
583,14.41,36.35,18.31,44.39,21.23,3
585,15.29,37.68,18.56,46.39,22.00,3
587,14.42,37.68,19.89,48.39,20.98,3
589,17.50,37.68,17.51,50.39,17.89,2
591,20.53,37.68,18.08,52.39,14.70,2
593,22.98,43.78,19.41,54.39,12.21,2
595,25.31,44.77,20.75,56.39,9.36,2
597,31.13,51.49,18.77,55.06,9.73,2
599,35.86,57.33,17.64,53.60,12.85,2
601,36.57,58.89,17.86,48.51,15.80,2
603,38.07,62.87,18.71,50.51,17.87,2
605,28.44,55.53,16.53,52.51,21.03,2
607,17.67,37.99,17.03,54.51,22.96,4
609,13.39,42.53,15.67,56.51,23.45,4
611,13.91,42.41,16.74,58.51,24.18,4
613,16.68,42.41,17.17,60.51,21.92,4
615,20.79,42.41,15.19,35.99,16.64,4
617,25.37,45.78,14.31,37.99,11.92,1
619,29.22,48.09,15.64,39.99,11.24,1
621,35.09,49.03,16.56,41.99,13.38,1
623,40.53,60.01,17.90,43.99,12.78,1
625,40.65,61.78,18.31,45.29,13.80,1
627,33.78,61.78,15.99,47.29,13.82,1
629,32.81,61.78,15.99,49.29,12.18,1
631,28.51,61.78,16.80,51.29,11.97,1
633,31.18,61.78,16.60,53.29,11.07,3
635,31.10,61.78,16.69,55.29,10.22,3
637,32.31,61.78,16.62,57.29,7.55,3
639,31.12,61.78,14.18,59.29,8.35,3
641,32.83,61.78,10.52,43.65,7.99,2
643,34.98,65.86,10.44,45.65,7.73,2
645,36.53,68.17,10.85,47.65,8.52,2
647,36.97,68.16,11.69,49.65,10.42,2
649,37.88,71.83,11.64,46.93,13.33,2
651,38.88,74.02,11.54,41.68,17.26,2
653,40.39,73.46,11.75,40.43,18.63,2
655,41.40,72.49,12.18,39.88,20.22,2
657,41.92,71.44,12.35,41.14,21.36,2
659,34.02,60.67,13.10,40.18,23.81,4
661,10.59,24.92,13.10,37.72,23.93,4
663,10.96,26.39,10.03,31.53,22.85,4
665,14.72,30.36,11.36,33.53,20.54,4
667,19.27,30.26,11.19,35.53,18.42,4
669,23.28,30.26,12.40,37.53,16.15,1
671,26.72,35.29,12.97,39.53,12.70,1
673,27.85,36.65,14.25,41.53,10.17,1
675,31.16,40.19,15.58,43.53,8.11,1
677,36.63,47.76,15.43,42.18,8.48,1
679,36.66,53.23,15.26,42.11,6.20,1
681,33.35,59.11,14.94,44.11,5.87,1
683,38.19,65.49,13.53,46.11,5.71,1
685,38.40,62.40,11.19,48.11,9.05,1
687,26.22,62.29,11.69,50.11,10.79,3
689,26.22,62.29,12.25,52.11,10.76,3
691,26.68,62.29,11.89,54.11,9.24,3
693,27.68,62.29,12.56,56.11,7.05,3
695,30.62,68.99,12.89,58.11,4.22,2
697,28.39,69.07,12.82,60.11,3.69,2
699,27.55,69.07,13.40,62.11,5.11,2
701,30.11,69.07,14.28,64.11,11.64,2
703,30.96,69.07,13.72,61.69,19.04,2
705,30.95,69.07,14.15,59.18,24.23,2
707,29.08,69.07,12.88,45.31,26.90,2
709,19.94,69.06,12.63,36.69,27.07,2
711,18.06,61.55,11.68,35.81,26.58,4
713,2.92,5.86,9.62,36.04,20.95,4
715,9.00,15.33,10.95,38.04,18.76,4
717,17.35,20.45,12.29,40.04,16.68,4
719,20.27,28.25,12.45,42.04,16.31,1
721,21.51,31.08,13.79,44.04,15.39,1
723,21.50,31.07,15.12,46.04,17.62,1
725,22.02,33.17,16.59,48.04,19.42,1
727,20.12,36.55,14.99,50.04,20.06,1
729,19.39,36.49,16.22,52.04,19.19,1
731,19.39,36.49,16.13,54.04,15.46,1
733,19.73,36.49,17.11,56.04,14.71,1
735,22.14,41.30,18.04,58.04,16.47,1
737,22.42,41.82,18.54,60.04,18.83,1
739,23.87,41.82,19.87,62.04,18.62,3
741,24.80,45.67,21.22,64.04,18.45,3
743,28.34,59.83,22.54,66.04,17.25,3
745,29.08,65.48,23.87,68.04,16.62,3
747,24.20,65.42,22.29,70.04,13.73,3
749,24.36,65.42,22.08,72.04,9.86,2
751,25.29,65.42,21.16,74.04,8.51,2
753,28.99,65.42,22.36,76.04,9.16,2
755,31.15,65.42,23.86,78.04,10.61,2
757,32.16,65.42,23.26,79.44,12.82,2
759,32.57,65.42,20.55,75.37,13.40,2
761,30.83,65.42,17.28,63.35,14.59,4
763,29.91,55.08,18.60,65.35,11.32,4
765,18.03,30.40,16.16,40.05,9.48,4
767,22.13,30.46,17.50,42.05,7.96,4
769,26.83,31.46,13.09,44.05,8.95,1
771,29.27,31.51,13.98,46.05,8.92,1
773,27.55,33.53,14.35,48.05,10.61,1
775,24.02,33.52,15.51,50.05,12.45,1
777,24.47,33.52,16.42,52.05,16.43,1
779,16.41,33.52,15.53,54.05,17.69,1
781,11.24,33.52,15.98,56.05,14.45,1
783,11.24,33.52,15.11,58.05,12.53,3
785,12.54,33.52,14.58,60.05,10.71,3
787,16.23,40.01,15.41,62.05,12.59,3
789,18.42,46.36,16.25,64.05,12.13,3
791,18.44,46.42,17.21,66.05,12.27,2
793,18.44,46.42,17.91,68.05,15.20,2
795,19.56,50.90,18.75,70.05,20.70,2
797,21.59,59.00,19.58,72.05,21.03,2
799,22.23,60.12,16.04,63.31,21.81,2
801,24.68,66.15,16.20,64.21,23.07,2
803,25.04,67.66,16.43,59.23,21.88,2
805,27.92,72.22,17.40,61.23,17.17,4
807,31.26,72.13,13.45,63.00,15.18,4
809,33.51,71.50,10.81,50.22,13.65,4
811,33.88,69.08,9.53,52.22,14.80,4
813,20.85,38.71,10.14,47.52,14.60,1
815,20.54,41.43,9.54,33.87,12.75,1
817,13.02,30.00,7.89,30.72,13.61,1
819,14.98,37.38,8.24,32.72,16.80,1
821,15.67,43.94,8.76,34.72,21.99,1
823,15.51,43.99,8.76,36.72,24.66,1
825,15.51,43.99,8.06,38.72,25.45,1
827,15.51,43.99,8.93,40.72,25.13,1
829,15.51,43.99,9.89,42.72,22.14,3
831,16.67,44.74,10.89,44.72,17.32,3
833,20.40,50.91,11.90,46.72,18.42,3
835,19.52,50.76,10.81,48.72,16.93,3
837,16.03,50.76,10.54,50.72,17.68,3
839,16.96,50.76,,,18.85,2
841,17.01,50.76,,,17.91,2
843,19.42,54.76,,,17.14,2
845,21.16,57.66,,,16.47,2
847,23.85,63.99,,,15.19,2
849,26.30,69.38,,,14.28,4
851,29.74,75.35,,,12.14,4
853,33.44,76.39,,,9.21,4
855,36.65,82.00,,,8.73,4
857,34.64,87.62,,,5.95,1
859,36.63,89.99,,,7.65,1
861,36.00,83.59,,,9.89,1
863,24.54,60.36,,,10.49,1
865,27.26,60.36,,,11.04,1
867,29.41,60.36,,,10.06,1
869,31.72,61.04,,,8.39,1
871,32.80,65.42,,,9.20,3
873,22.46,69.51,,,10.02,3
875,19.13,69.46,,,15.86,3
877,21.21,69.46,,,16.59,3
879,23.21,69.46,,,16.69,2
881,24.63,69.46,,,13.77,2
883,26.66,69.46,,,14.39,2
885,27.06,70.17,,,16.55,2
887,29.49,75.89,,,15.99,2
889,30.99,75.72,,,19.37,2
891,20.19,34.54,,,19.90,4
893,13.41,41.21,,,19.28,4
895,14.72,41.65,,,19.75,4
897,16.24,41.65,,,19.98,4
899,18.35,41.65,,,17.41,1
901,20.33,45.07,,,17.49,1
903,22.31,47.94,,,17.27,1
905,21.46,47.63,,,15.86,1
907,20.12,46.00,,,19.07,1
909,20.99,44.13,,,18.62,1
911,19.10,38.66,,,20.32,1
913,17.47,46.15,,,21.25,1
915,18.88,51.79,,,19.81,3
917,18.83,51.57,,,16.31,3
919,19.21,51.57,,,12.68,3
921,22.81,51.57,,,8.15,3
923,24.79,63.52,,,4.08,2
925,27.98,70.99,,,4.19,2
927,29.10,72.99,,,9.66,2
929,33.96,77.55,,,12.59,2
931,31.71,77.48,,,15.91,2
933,29.93,77.48,,,16.79,4
935,29.93,77.48,,,16.76,4
937,31.30,77.48,,,15.43,4
939,34.62,82.20,,,16.72,4
941,39.24,90.13,,,16.83,1
943,34.02,64.68,,,16.59,1
945,24.97,62.16,,,17.16,1
947,27.44,62.16,,,15.26,1
949,29.19,62.16,,,16.60,1
951,29.17,62.16,,,12.72,1
953,32.26,62.16,,,11.48,1
955,34.15,67.25,,,8.68,3
957,37.41,66.43,,,6.47,3
959,38.36,67.91,,,8.21,3
961,40.56,75.29,,,8.29,3
963,27.22,55.06,,,7.81,2
965,27.90,60.56,,,8.36,2
967,30.98,64.84,,,12.77,2
969,32.27,69.67,,,12.63,2
971,32.23,69.55,,,12.90,2
973,27.79,69.55,,,11.62,2
975,27.81,69.55,,,10.41,2
977,30.40,69.55,,,13.07,2
979,33.41,69.21,,,17.20,4
981,21.33,57.08,,,16.86,4
983,21.25,57.06,,,16.45,4
985,20.79,57.06,,,14.77,4
987,23.42,58.10,,,11.43,1
989,24.47,63.41,,,9.02,1
991,25.50,63.28,,,9.04,1
993,27.34,64.68,,,8.81,1
995,26.14,69.67,,,10.99,1
997,26.29,70.28,,,12.32,1
999,28.98,81.04,,,14.70,3
1001,29.51,83.17,,,16.53,3
