time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.70,62.09,13.10,36.64,15.08,4
167,22.00,67.08,10.87,38.64,12.35,1
169,27.06,71.94,11.01,40.64,10.46,1
171,24.04,53.39,12.40,42.64,10.84,1
173,18.62,36.66,13.90,44.64,11.26,1
175,19.95,42.23,14.25,46.64,10.95,1
177,22.46,52.24,14.78,48.64,14.28,1
179,24.95,62.22,15.95,50.64,17.95,1
181,24.96,62.24,16.61,52.64,17.05,1
183,24.96,62.24,17.61,54.64,14.72,1
185,26.36,62.61,18.72,56.64,13.06,3
187,29.11,70.82,19.61,58.64,9.05,3
189,32.33,75.67,20.61,60.64,12.56,3
191,32.80,77.12,21.71,62.64,13.14,3
193,36.34,87.23,19.93,51.96,11.37,2
195,37.13,89.23,17.92,53.96,12.06,2
197,42.74,95.26,18.93,55.96,12.48,2
199,43.46,101.77,20.09,57.96,13.35,2
201,34.46,101.65,16.15,57.83,11.78,2
203,35.05,102.76,15.35,56.00,10.77,2
205,37.14,108.52,16.02,58.00,13.08,2
207,40.55,108.40,16.22,50.67,16.54,2
209,41.07,108.30,15.54,51.59,17.51,2
211,40.91,107.65,12.07,48.53,17.94,4
213,42.41,110.22,12.22,50.53,15.82,4
215,43.38,111.70,13.22,52.53,15.27,4
217,44.01,109.56,14.32,54.53,15.40,4
219,37.22,66.66,13.38,48.52,17.94,1
221,28.20,54.92,13.95,50.52,18.45,1
223,31.19,58.09,14.31,52.52,16.80,1
225,31.37,57.81,15.16,54.52,13.91,1
227,21.50,36.33,14.55,56.52,11.53,1
229,22.49,47.02,15.55,58.52,8.91,1
231,23.48,61.97,16.23,60.52,6.88,3
233,25.43,63.54,17.17,62.52,7.61,3
235,26.01,63.53,16.48,64.52,8.96,3
237,25.99,63.53,17.98,66.52,11.76,3
239,26.33,63.53,14.48,64.21,15.74,2
241,23.03,63.53,15.24,61.61,18.27,2
243,21.53,63.53,16.43,63.61,17.50,2
245,21.52,63.53,16.66,51.54,18.48,2
247,23.24,63.53,14.46,51.27,18.66,2
249,24.48,63.19,15.22,53.27,18.29,2
251,13.71,20.01,16.39,55.27,17.52,4
253,15.38,26.71,16.63,57.27,16.33,4
255,16.93,28.93,17.42,59.27,16.87,4
257,16.76,30.69,18.59,61.27,17.06,4
259,21.12,35.36,14.99,59.55,18.18,4
261,19.65,35.01,10.41,39.52,15.98,1
263,18.44,33.86,10.69,41.52,15.67,1
265,21.07,40.77,10.96,43.52,14.57,1
267,20.92,42.72,11.00,45.52,14.64,1
269,22.17,44.54,11.55,47.52,14.48,1
271,24.03,49.47,12.31,49.52,15.66,3
273,19.23,49.38,12.55,51.52,12.77,3
275,22.78,49.38,13.64,53.52,13.98,3
277,24.54,49.38,14.80,55.52,15.00,3
279,25.82,50.39,15.12,53.94,16.21,2
281,24.00,55.53,15.62,55.94,15.71,2
283,20.84,55.38,16.65,57.94,16.83,2
285,22.09,55.34,17.68,59.94,17.13,2
287,23.80,54.95,15.50,57.23,15.40,2
289,25.09,54.06,14.26,38.92,16.58,2
291,16.54,23.98,12.01,37.42,19.50,2
293,14.05,27.90,12.71,39.42,19.77,4
295,14.92,31.42,13.69,41.42,16.55,4
297,15.38,31.39,14.15,43.42,16.80,4
299,18.27,31.39,15.31,45.42,15.34,4
301,19.51,31.38,9.90,43.60,15.24,1
303,19.63,27.10,10.44,45.60,19.00,1
305,15.67,27.35,11.01,47.60,22.78,1
307,15.32,25.21,12.01,49.60,24.13,1
309,14.53,25.10,11.55,39.64,22.19,1
311,9.52,25.10,8.54,41.64,19.01,1
313,10.33,30.36,8.06,43.64,20.20,3
315,10.96,31.77,8.21,45.64,22.92,3
317,12.89,33.89,8.13,47.64,26.76,3
319,13.94,38.26,8.97,49.64,29.29,3
321,12.14,38.18,8.51,42.07,29.08,2
323,11.78,37.93,7.00,30.38,27.21,2
325,11.49,35.16,5.47,24.04,26.58,2
327,7.58,19.17,6.33,26.04,23.55,2
329,9.13,18.88,5.07,20.11,21.13,2
331,12.44,18.88,5.79,22.11,19.46,4
333,14.09,19.09,5.57,24.11,18.40,4
335,14.20,19.09,6.61,26.11,19.41,4
337,15.68,25.06,7.78,28.11,18.95,4
339,12.87,30.89,6.31,15.30,18.71,1
341,15.11,31.32,6.00,16.16,14.93,1
343,14.78,28.48,4.99,16.26,12.15,1
345,16.14,30.96,5.57,18.26,16.06,1
347,12.50,32.99,5.86,20.26,19.99,1
349,12.24,32.76,6.49,22.26,18.74,1
351,12.98,32.76,6.92,24.26,14.75,1
353,14.41,32.76,6.83,26.26,8.72,3
355,15.27,32.76,7.50,28.26,8.13,3
357,16.22,36.77,8.16,30.26,12.97,3
359,17.02,49.50,8.83,32.26,18.09,3
361,14.40,51.66,3.80,28.38,21.19,2
363,12.91,51.65,2.95,24.55,25.56,2
365,12.91,51.65,2.21,26.55,27.14,2
367,12.87,51.48,1.87,21.99,29.46,2
369,12.92,50.26,2.40,23.70,31.33,2
371,7.78,26.00,1.77,14.31,33.46,2
373,2.61,10.44,2.27,16.31,34.36,2
375,2.86,11.45,2.29,17.35,33.82,4
377,3.16,11.44,2.82,17.22,30.93,4
379,4.19,11.44,2.21,12.20,36.18,4
381,4.87,8.73,3.28,14.20,34.21,4
383,3.50,8.45,3.34,11.20,29.78,4
385,5.82,12.28,2.47,11.46,27.06,1
387,5.86,12.61,2.86,13.46,23.88,1
389,9.09,18.97,3.62,15.46,25.32,1
391,11.51,18.73,4.45,17.46,24.03,1
393,12.89,18.73,5.28,19.46,21.81,1
395,15.14,18.73,6.12,21.46,20.08,1
397,17.13,26.33,6.95,23.46,20.98,3
399,18.75,32.82,7.81,25.46,18.93,3
401,20.69,35.98,8.78,27.46,19.36,3
403,21.63,35.94,9.78,29.46,19.05,3
405,19.61,35.94,18.50,128.08,18.12,2
407,15.41,38.09,18.94,130.08,15.69,2
409,16.82,42.60,17.77,132.08,15.19,2
411,18.93,42.53,18.47,134.08,15.04,2
413,21.23,42.53,18.64,136.08,17.19,2
415,23.15,42.51,18.12,138.08,19.32,2
417,21.13,38.87,18.90,140.08,19.90,2
419,13.85,38.74,20.12,142.08,15.38,4
421,14.09,38.74,21.36,144.08,10.41,4
423,18.34,51.16,21.21,146.08,13.33,4
425,18.48,50.70,22.71,148.08,12.75,4
427,18.02,50.69,20.07,150.08,11.35,1
429,20.31,50.69,20.86,152.08,14.78,1
431,22.62,50.62,22.03,154.08,19.13,1
433,17.07,29.78,22.80,156.08,23.54,1
435,9.78,21.84,26.17,158.08,23.83,3
437,10.34,24.07,25.69,160.08,20.79,3
439,10.31,24.05,26.30,162.08,22.49,3
441,11.56,24.05,27.47,164.08,20.23,3
443,9.01,24.05,14.43,74.37,14.79,2
445,11.60,28.97,14.32,76.37,11.43,2
447,14.52,30.71,15.32,78.37,14.22,2
449,16.77,30.82,16.32,80.37,15.05,2
451,18.64,38.35,15.11,82.37,19.61,2
453,19.78,44.95,15.62,84.37,20.41,2
455,17.31,49.64,14.94,86.37,22.90,2
457,15.14,49.56,15.94,88.37,22.33,4
459,15.74,49.56,14.84,90.37,19.65,4
461,18.01,49.56,14.86,92.37,19.37,4
463,16.35,49.56,15.99,94.37,19.26,4
465,15.37,49.56,11.21,96.37,16.50,1
467,16.84,49.56,11.63,98.37,15.00,1
469,18.58,49.30,12.16,100.37,13.49,1
471,19.76,47.80,12.72,102.37,12.71,1
473,18.90,44.48,6.60,28.16,12.81,1
475,14.88,24.22,6.90,28.35,18.04,1
477,9.42,24.94,7.34,27.62,19.97,3
479,9.42,24.94,8.06,30.29,21.65,3
481,9.71,24.94,6.16,28.85,25.06,3
483,12.07,24.94,6.87,30.85,24.49,3
485,12.10,24.58,7.14,32.85,25.62,2
487,10.16,12.72,7.77,34.85,25.84,2
489,10.26,17.20,8.26,36.85,25.82,2
491,12.47,19.50,9.43,38.85,25.01,2
493,13.97,25.50,8.88,40.85,22.57,2
495,9.39,19.33,7.37,42.85,19.25,4
497,7.60,19.33,7.88,44.85,17.07,4
499,10.54,19.33,8.78,46.85,15.77,4
501,13.68,23.50,10.00,48.85,15.12,4
503,12.30,19.33,10.81,50.85,15.04,1
505,10.68,19.33,10.54,52.85,12.31,1
507,12.48,23.57,11.71,54.85,9.43,1
509,12.92,24.55,12.88,56.85,12.30,1
511,12.83,28.18,9.33,28.53,13.19,1
513,14.69,29.92,9.12,30.21,17.40,1
515,13.48,24.44,7.49,26.82,19.21,1
517,13.48,24.44,8.33,28.82,22.19,1
519,13.48,24.44,9.09,30.82,27.40,1
521,13.48,24.44,9.74,32.82,26.37,3
523,14.24,24.44,10.06,34.82,25.66,3
525,14.73,24.44,10.89,36.82,25.24,3
527,16.38,24.44,12.06,38.82,24.12,3
529,14.99,21.46,9.71,34.64,20.30,3
531,6.36,15.17,9.12,30.57,16.96,2
533,9.58,18.39,9.91,32.57,11.71,2
535,11.90,18.35,13.69,58.96,7.43,2
537,12.67,18.35,15.04,60.96,5.01,2
539,12.01,18.68,13.32,62.96,5.32,2
541,10.48,18.52,12.55,64.96,10.17,4
543,10.48,18.52,12.39,66.96,12.27,4
545,10.46,18.52,13.39,68.96,21.44,4
547,9.27,18.52,14.39,70.96,31.46,4
549,6.17,18.52,12.06,72.96,34.62,1
551,4.77,18.52,9.26,74.96,32.06,1
553,5.83,18.52,9.86,76.96,31.55,1
555,4.63,18.52,10.52,78.96,26.31,1
557,5.89,18.52,8.01,80.96,16.84,1
559,6.84,18.52,8.58,82.96,13.28,1
561,8.77,19.25,8.36,84.96,14.45,3
563,11.88,25.21,9.02,86.96,15.71,3
565,13.58,25.05,9.69,88.96,21.17,3
567,12.38,25.05,10.36,90.96,24.98,3
569,11.78,23.65,5.44,38.58,26.54,2
571,4.10,10.67,5.91,38.76,31.03,2
573,4.13,11.46,3.64,17.96,30.63,2
575,6.75,16.56,4.35,19.96,27.34,2
577,6.67,16.44,4.15,21.96,22.66,2
579,7.60,19.60,4.60,23.96,17.58,4
581,10.64,22.98,5.45,25.96,10.91,4
583,10.60,22.94,6.62,27.96,14.72,4
585,9.77,22.94,7.44,29.96,14.36,4
587,9.30,19.21,3.98,25.50,13.46,1
589,6.42,18.01,4.46,27.50,15.95,1
591,7.83,18.01,4.74,29.50,16.15,1
593,8.57,18.01,4.44,31.50,14.42,1
595,8.56,18.01,5.11,33.50,11.34,1
597,9.58,18.01,5.77,35.50,18.12,3
599,9.93,18.01,6.44,37.50,16.60,3
601,10.67,18.01,7.15,39.50,19.60,3
603,8.78,17.98,7.98,41.50,22.04,3
605,6.95,21.78,5.25,29.30,22.57,2
607,5.90,23.58,5.13,23.78,18.32,2
609,7.72,30.86,3.48,22.59,17.79,2
611,9.29,37.18,3.84,24.59,22.29,2
613,9.27,37.10,2.65,23.13,29.29,2
615,9.25,37.02,2.42,19.40,37.64,2
617,1.80,7.22,2.21,13.49,47.22,2
619,0.00,0.00,1.89,12.36,49.13,2
621,0.00,0.00,1.03,12.37,47.12,4
623,0.00,0.00,0.03,0.39,38.54,4
625,1.88,7.53,0.20,2.39,34.34,4
627,3.10,12.41,0.50,4.39,25.01,4
629,3.09,12.37,0.82,6.39,15.90,4
631,5.81,12.37,1.25,8.39,14.10,1
633,8.65,16.61,1.90,10.39,13.74,1
635,9.24,19.12,2.56,12.39,17.98,1
637,10.47,24.03,3.23,14.39,17.16,1
639,10.44,23.93,3.90,16.39,18.17,1
641,10.44,23.93,4.56,18.39,19.74,3
643,11.76,24.28,5.23,20.39,18.35,3
645,13.71,30.41,5.90,22.39,21.33,3
647,12.30,30.19,6.70,24.39,22.15,3
649,11.79,30.16,5.49,27.09,21.92,2
651,9.52,29.70,4.79,23.05,21.41,2
653,8.48,28.13,5.72,25.05,20.17,2
655,9.91,25.54,6.01,27.05,19.48,2
657,9.80,22.90,6.00,26.51,17.17,2
659,4.60,5.77,4.62,23.81,20.08,2
661,4.98,8.99,3.89,17.54,21.68,2
663,5.77,12.17,3.58,14.36,22.82,2
665,5.76,12.15,4.23,16.36,23.15,4
667,5.76,12.15,4.37,18.36,22.72,4
669,5.68,12.15,5.13,20.36,23.74,4
671,3.65,8.85,6.13,22.36,15.03,4
673,3.74,9.26,4.91,24.36,3.88,4
675,8.46,11.73,4.68,26.36,4.94,1
677,11.45,23.64,5.51,28.36,11.87,1
679,11.63,24.36,6.34,30.36,16.37,1
681,10.97,24.36,7.34,32.36,21.90,1
683,8.70,24.36,5.48,21.32,24.86,1
685,8.70,24.36,5.21,23.32,23.60,3
687,8.70,24.36,5.87,25.32,24.34,3
689,8.85,25.13,6.66,27.32,34.59,3
691,8.01,31.38,7.21,29.32,34.38,3
693,7.79,31.16,2.02,24.25,35.04,2
695,8.02,30.67,2.20,26.25,33.46,2
697,8.50,29.04,2.51,28.25,29.78,2
699,9.65,26.61,2.96,30.25,24.52,2
701,9.07,24.53,3.75,31.98,20.02,2
703,5.53,11.74,4.11,31.29,18.51,2
705,5.83,12.81,3.99,17.48,19.91,2
707,7.18,18.26,3.39,11.91,20.72,2
709,8.73,24.45,4.45,13.91,20.36,2
711,10.01,24.18,5.49,15.91,19.78,4
713,10.78,24.18,6.45,17.91,18.01,4
715,11.40,24.18,6.97,19.91,19.72,4
717,10.35,24.56,8.20,21.91,19.34,4
719,11.36,30.82,6.27,22.13,17.19,4
721,8.70,27.63,5.82,22.00,18.11,1
723,10.16,23.63,6.82,24.00,18.41,1
725,10.57,19.50,7.64,26.00,18.19,1
727,10.56,18.12,8.15,28.00,22.12,1
729,10.21,17.64,7.26,30.00,23.72,1
731,11.85,18.47,6.78,32.00,22.52,3
733,11.78,18.18,6.37,34.00,18.45,3
735,11.78,18.18,7.38,36.00,23.63,3
737,10.93,18.18,8.14,38.00,23.42,3
739,11.84,18.18,8.92,37.44,18.71,2
741,13.62,23.69,6.64,26.65,12.68,2
743,16.53,24.48,7.47,28.65,7.84,2
745,18.45,31.19,8.30,30.65,9.40,2
747,14.05,37.55,6.05,24.37,13.41,2
749,13.83,44.15,7.06,26.37,19.41,2
751,13.81,44.18,5.08,17.61,22.36,2
753,13.81,44.18,4.85,19.61,25.41,2
755,13.81,44.18,4.99,21.61,27.71,2
757,13.81,44.18,5.83,23.61,27.26,4
759,13.91,44.18,6.66,25.61,23.81,4
761,15.45,44.18,7.34,27.61,22.58,4
763,17.11,44.18,8.34,29.61,20.45,4
765,18.67,44.18,5.92,30.91,19.73,1
767,23.74,54.35,6.59,26.87,19.85,1
769,26.14,56.87,7.31,27.83,21.91,1
771,25.45,56.53,8.17,28.09,21.46,1
773,11.56,29.83,8.50,26.72,17.89,1
775,12.25,29.83,7.68,28.72,13.33,1
777,13.44,29.83,7.61,19.88,8.05,3
779,15.09,36.54,7.42,21.88,8.80,3
781,16.55,41.69,6.95,23.88,12.91,3
783,16.98,41.62,7.95,25.88,16.01,3
785,16.69,41.62,6.05,25.13,19.74,2
787,16.25,41.40,7.00,26.08,20.72,2
789,11.48,21.84,7.85,24.20,20.36,2
791,7.13,18.89,9.01,26.20,24.84,2
793,4.33,6.40,7.53,21.18,30.91,2
795,4.05,11.53,6.84,23.18,33.92,2
797,4.02,11.42,5.15,25.18,37.06,2
799,4.72,11.42,5.26,27.18,34.89,2
801,5.09,11.42,6.26,29.18,29.56,4
803,5.09,11.42,7.26,31.18,25.22,4
805,7.39,15.60,7.85,33.18,24.47,4
807,10.65,22.09,8.99,35.18,24.14,4
809,10.98,25.01,6.79,26.63,21.53,1
811,11.09,24.99,7.42,28.63,19.87,1
813,14.10,24.99,8.58,30.63,19.96,1
815,15.30,29.09,9.75,32.63,18.50,1
817,18.75,37.82,7.28,34.63,15.09,1
819,20.77,41.62,6.61,36.63,13.97,1
821,16.89,25.34,7.31,38.63,11.25,3
823,13.66,35.66,7.34,40.63,8.90,3
825,14.19,37.77,7.32,42.63,14.47,3
827,15.56,42.05,7.99,44.63,17.93,3
829,14.23,44.02,8.14,46.63,24.88,2
831,12.42,44.02,8.33,48.63,32.84,2
833,10.24,32.66,6.83,50.63,34.29,2
835,2.62,5.65,7.22,52.63,32.81,2
837,2.62,5.65,7.84,54.63,30.11,2
839,4.79,11.46,8.30,56.63,25.79,2
841,5.96,11.95,8.02,58.63,19.20,2
843,7.27,17.20,8.69,60.63,15.56,4
845,9.64,23.38,9.41,62.63,18.27,4
847,10.37,23.44,10.41,64.63,22.02,4
849,12.74,24.85,11.41,66.63,28.97,4
851,13.15,29.74,9.28,68.63,28.20,1
853,9.98,29.09,9.89,70.63,24.04,1
855,9.54,27.35,10.23,72.63,21.96,1
857,10.09,28.12,10.23,74.63,20.11,1
859,13.25,35.66,9.34,76.63,20.92,1
861,14.50,39.85,10.29,78.63,22.05,1
863,14.72,32.93,10.45,80.63,23.54,1
865,8.64,11.87,10.86,82.63,20.99,3
867,8.63,11.87,11.40,84.63,16.37,3
869,8.59,11.87,11.54,86.63,17.14,3
871,6.92,11.22,12.71,88.63,18.23,3
873,5.04,13.63,4.44,17.63,22.04,3
875,5.71,17.27,2.57,12.40,20.62,2
877,5.70,17.23,2.68,14.40,17.24,2
879,5.70,17.23,3.23,16.40,14.03,2
881,6.68,21.14,3.89,18.40,12.41,2
883,7.38,23.96,4.34,20.40,8.76,2
885,7.38,23.94,5.08,22.40,17.90,2
887,7.38,23.94,5.42,24.40,21.50,2
889,8.46,23.94,6.09,26.40,23.70,4
891,8.51,23.94,6.76,28.40,28.37,4
893,8.42,23.94,7.42,30.40,31.57,4
895,6.04,23.94,8.09,32.40,23.80,4
897,5.89,23.56,4.51,28.63,15.41,4
899,9.13,31.41,5.07,30.63,16.55,1
901,11.57,35.21,5.74,32.63,17.72,1
903,11.37,34.53,6.43,34.63,22.80,1
905,10.83,32.39,7.24,36.63,26.51,1
907,10.45,30.84,5.55,34.62,28.50,3
909,10.10,29.45,5.80,29.57,26.42,3
911,7.82,20.43,6.80,31.57,25.43,3
913,6.24,14.10,7.86,33.57,19.24,3
915,8.77,24.34,7.70,35.57,14.08,2
917,11.13,27.23,8.87,37.57,10.78,2
919,16.17,37.79,10.07,39.57,10.88,2
921,16.11,37.57,11.57,41.57,10.84,2
923,13.27,37.57,10.64,43.57,17.25,2
925,13.13,37.57,11.02,45.57,18.02,2
927,14.65,43.67,,,21.17,2
929,14.75,44.05,,,19.67,2
931,14.75,44.05,,,21.09,4
933,14.75,44.05,,,15.52,4
935,15.78,48.36,,,16.06,4
937,18.15,50.83,,,14.79,4
939,20.41,50.82,,,15.26,1
941,21.37,50.82,,,18.19,1
943,21.35,50.80,,,18.89,1
945,21.61,50.45,,,19.30,1
947,19.40,36.26,,,22.05,1
949,9.92,17.69,,,19.92,3
951,10.53,20.15,,,16.11,3
953,12.01,26.26,,,15.51,3
955,12.95,30.55,,,14.65,3
957,14.68,33.13,,,16.08,2
959,19.60,36.52,,,12.32,2
961,20.83,37.13,,,11.98,2
963,19.53,37.50,,,12.23,2
965,16.35,37.50,,,15.58,2
967,16.77,37.50,,,18.93,2
969,19.19,37.50,,,19.65,4
971,19.51,37.50,,,16.97,4
973,19.80,37.50,,,19.89,4
975,20.11,43.51,,,18.76,4
977,21.03,47.52,,,20.20,1
979,16.19,50.05,,,18.45,1
981,16.98,49.93,,,20.35,1
983,19.48,54.54,,,21.89,1
985,12.95,24.41,,,20.40,1
987,9.21,16.54,,,20.88,3
989,10.50,20.33,,,18.40,3
991,12.00,25.49,,,23.21,3
993,12.10,28.38,,,25.34,3
995,11.07,32.40,,,26.24,3
997,12.42,31.47,,,27.93,2
999,9.34,13.45,,,24.86,2
1001,7.51,18.13,,,21.89,2
