time,value
265.0,30.023999999999997
267.0,25.865384615384617
269.0,22.771428571428572
271.0,21.939285714285713
273.0,24.79666666666667
275.0,25.03928571428571
277.0,24.23448275862069
279.0,22.77666666666666
281.0,18.192857142857143
283.0,19.18888888888889
285.0,22.379310344827587
287.0,24.056666666666665
289.0,22.348275862068963
291.0,24.27777777777778
293.0,24.361538461538462
295.0,21.121739130434783
297.0,18.62727272727273
299.0,17.31304347826087
301.0,20.244444444444444
303.0,24.940740740740743
305.0,27.96428571428572
307.0,27.079310344827583
309.0,22.936666666666667
311.0,20.293333333333337
313.0,19.106451612903225
315.0,18.280000000000005
317.0,20.765624999999996
319.0,24.819999999999997
321.0,24.7969696969697
323.0,26.29166666666666
325.0,24.315151515151513
327.0,21.574999999999992
329.0,19.90294117647059
331.0,19.006060606060604
333.0,16.86451612903226
335.0,13.517241379310347
337.0,14.493333333333334
339.0,19.27352941176471
341.0,21.173529411764708
343.0,21.457142857142856
345.0,23.347058823529412
347.0,24.542424242424246
349.0,25.344117647058823
351.0,25.285714285714285
353.0,21.897142857142857
355.0,21.92058823529411
357.0,21.47096774193549
359.0,21.003125000000004
361.0,21.228125000000006
363.0,20.099999999999998
365.0,17.21290322580645
367.0,17.05333333333333
369.0,16.762962962962963
371.0,16.934782608695656
373.0,17.013636363636362
375.0,13.489473684210527
377.0,14.714285714285712
379.0,15.031818181818181
381.0,17.56
383.0,23.392307692307693
385.0,27.682142857142853
387.0,28.31111111111111
389.0,28.025000000000002
391.0,28.84814814814815
393.0,27.54074074074074
395.0,25.449999999999996
397.0,23.68846153846154
399.0,21.76153846153846
401.0,18.4375
403.0,19.63703703703704
405.0,20.183333333333334
407.0,21.496666666666666
409.0,23.024137931034485
411.0,24.68387096774193
413.0,21.555172413793102
415.0,21.590322580645164
417.0,20.940625
419.0,20.258064516129032
421.0,19.319354838709682
423.0,19.843749999999996
425.0,19.178124999999998
427.0,19.1
429.0,18.685294117647057
431.0,16.24848484848485
433.0,15.024242424242425
435.0,18.24411764705882
437.0,17.528125
439.0,20.01212121212121
441.0,21.14848484848485
443.0,19.975757575757576
445.0,19.34285714285714
447.0,17.18529411764706
449.0,15.32121212121212
451.0,12.662500000000001
453.0,10.480645161290322
455.0,10.103333333333333
457.0,11.206666666666667
459.0,15.037931034482757
461.0,18.574074074074076
463.0,19.93333333333333
465.0,23.292857142857148
467.0,24.796428571428567
469.0,27.029999999999994
471.0,24.71034482758621
473.0,22.09655172413793
475.0,20.860000000000003
477.0,20.04848484848485
479.0,21.748571428571434
481.0,20.39117647058823
483.0,20.516666666666666
485.0,22.768421052631577
487.0,22.605263157894733
489.0,20.05
491.0,15.994594594594597
493.0,12.9
495.0,14.260526315789473
497.0,19.589999999999996
499.0,22.264285714285716
501.0,60.0
