time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.50,11.91,8.12,25.32,13.95,1
167,9.77,16.99,8.29,27.32,16.07,3
169,11.08,17.16,9.13,29.32,19.21,3
171,11.31,18.18,9.96,31.32,26.75,3
173,10.06,18.13,10.79,33.32,28.83,3
175,8.20,21.25,7.17,30.73,28.07,2
177,7.00,21.53,6.21,25.89,24.85,2
179,7.90,19.21,5.67,27.89,28.98,2
181,8.00,17.47,6.39,29.89,29.25,2
183,4.43,11.18,2.77,16.86,29.43,2
185,4.41,17.65,2.41,12.06,27.37,2
187,5.82,23.26,7.42,68.89,28.89,2
189,7.71,30.83,7.52,70.89,31.88,4
191,9.05,36.20,8.02,72.89,32.03,4
193,9.29,36.86,8.75,74.89,28.97,4
195,11.70,36.86,9.88,76.89,24.67,4
197,14.63,36.86,10.32,78.89,20.51,4
199,15.13,36.86,11.36,80.89,16.84,1
201,16.15,36.86,12.30,82.89,13.72,1
203,20.13,36.86,13.38,84.89,12.00,1
205,23.86,36.86,14.68,86.89,11.78,1
207,21.49,36.86,15.64,88.89,15.93,1
209,19.58,36.65,15.71,90.89,18.15,1
211,11.31,23.95,16.04,92.89,22.37,1
213,10.42,23.95,14.67,94.89,25.93,3
215,10.42,23.95,15.07,96.89,26.49,3
217,10.42,23.95,14.19,98.89,28.62,3
219,11.17,23.95,15.27,100.89,27.94,3
221,10.66,23.44,7.01,27.87,26.20,3
223,12.33,22.03,7.23,29.66,24.46,2
225,14.95,19.40,6.21,31.66,20.86,2
227,16.70,18.69,7.33,33.66,19.58,2
229,19.01,23.76,8.28,35.66,16.36,2
231,21.71,25.47,8.90,31.11,16.88,4
233,24.05,30.46,9.91,31.24,17.42,4
235,18.46,30.80,8.31,31.71,18.89,4
237,21.17,30.80,9.31,33.71,17.51,4
239,23.82,31.32,8.54,21.07,16.14,1
241,21.44,29.96,8.26,23.07,11.57,1
243,16.64,27.74,9.08,25.07,8.39,1
245,20.45,27.17,10.61,27.07,7.17,1
247,22.90,31.06,10.40,25.95,10.46,1
249,17.96,31.01,11.60,26.10,11.14,1
251,17.96,31.01,9.25,26.39,9.45,3
253,17.96,31.01,9.40,28.39,10.97,3
255,17.95,31.01,10.57,30.39,16.77,3
257,17.91,31.01,11.73,32.39,22.12,3
259,16.32,31.01,10.98,30.31,26.20,3
261,11.17,22.72,11.38,28.79,27.72,2
263,8.40,11.73,11.78,30.79,25.29,2
265,9.76,11.73,9.17,32.79,24.40,2
267,10.31,14.12,10.49,34.79,23.50,2
269,14.45,18.11,9.84,36.79,23.84,2
271,16.41,18.42,11.28,38.79,25.16,2
273,17.93,24.33,11.76,40.79,22.99,4
275,17.88,24.13,12.34,42.79,18.82,4
277,19.32,24.13,13.55,44.79,16.43,4
279,22.38,30.29,15.00,46.79,15.61,4
281,18.95,34.74,13.09,44.84,15.73,1
283,16.75,38.07,10.14,22.17,12.91,1
285,17.81,42.40,9.91,24.17,10.40,1
287,17.56,41.42,10.18,26.17,7.35,1
289,18.55,39.10,11.32,28.17,6.34,1
291,19.57,35.80,11.33,30.17,6.77,1
293,20.21,32.30,11.95,32.17,5.89,1
295,13.50,24.57,11.87,34.17,7.95,3
297,13.50,24.57,12.85,36.17,7.82,3
299,13.47,24.57,14.18,38.17,12.57,3
301,12.44,24.57,15.52,40.17,17.80,3
303,8.95,23.87,10.15,25.21,19.24,2
305,6.82,16.90,8.99,27.21,21.59,2
307,7.92,16.90,8.45,29.21,23.80,2
309,6.88,16.90,9.45,31.21,24.58,2
311,6.88,16.90,5.98,33.21,26.80,4
313,6.88,16.90,6.79,35.21,23.20,4
315,6.83,16.90,7.59,37.21,32.04,4
317,6.64,20.90,8.07,39.21,36.52,4
319,6.76,21.61,4.48,37.02,39.21,4
321,3.39,5.43,4.52,29.78,35.87,4
323,3.96,5.63,3.30,16.07,28.74,4
325,5.80,12.96,3.39,18.07,21.27,1
327,7.63,20.32,3.93,20.07,18.87,1
329,10.62,25.93,4.87,22.07,17.09,1
331,12.71,27.36,6.03,24.07,20.50,1
333,16.47,32.94,7.20,26.07,21.42,1
335,17.01,32.81,8.37,28.07,21.13,1
337,17.01,32.81,9.55,30.07,21.09,3
339,17.38,32.81,10.70,32.07,21.30,3
341,19.06,34.17,11.87,34.07,20.90,3
343,22.46,45.79,13.03,36.07,20.89,3
345,25.27,52.05,11.09,28.97,19.62,2
347,21.52,56.82,12.18,30.97,17.98,2
349,23.41,57.96,12.69,32.97,16.75,2
351,28.84,62.02,14.31,34.97,15.52,2
353,31.40,64.34,13.62,32.04,15.63,2
355,29.97,66.16,13.69,32.17,14.38,2
357,30.50,73.21,14.77,32.06,13.64,2
359,31.90,79.05,13.88,30.76,11.19,4
361,34.87,85.17,13.82,32.42,8.74,4
363,36.22,91.11,15.25,34.42,7.10,4
365,38.82,95.44,17.25,36.42,8.51,4
367,42.50,102.58,16.38,27.99,10.89,4
369,42.64,103.78,17.99,29.36,16.03,1
371,26.98,43.15,18.43,31.36,15.28,1
373,19.83,25.96,20.26,33.36,13.30,1
375,21.25,24.74,22.09,35.36,13.22,1
377,24.71,36.97,23.19,37.36,13.53,3
379,23.83,43.73,22.38,39.36,10.88,3
381,23.59,50.06,21.04,41.36,11.46,3
383,21.04,50.74,22.71,43.36,13.58,3
385,21.88,50.74,18.70,40.66,14.12,2
387,21.70,50.74,17.94,42.66,15.87,2
389,24.95,50.74,19.44,44.66,20.14,2
391,25.79,50.74,20.94,46.66,21.94,2
393,22.30,50.74,19.92,44.93,22.30,2
395,21.75,52.80,19.41,43.92,20.54,2
397,23.59,57.07,19.41,43.61,19.33,2
399,21.57,45.13,20.20,45.61,16.32,2
401,14.96,28.92,21.27,47.61,14.97,4
403,17.13,29.21,19.85,49.61,10.93,4
405,19.45,31.68,21.60,51.61,11.11,4
407,21.14,36.59,22.88,53.61,12.79,4
409,20.28,42.17,16.80,40.33,13.91,1
411,19.29,42.20,15.05,40.81,12.14,1
413,21.54,42.02,14.89,42.81,11.24,1
415,22.19,38.91,16.22,44.81,9.81,1
417,23.30,32.40,15.64,46.81,11.48,1
419,20.54,39.05,13.99,48.81,12.45,1
421,20.19,38.93,14.78,50.81,9.32,1
423,21.01,40.91,15.85,52.81,9.34,3
425,23.17,44.96,15.00,54.81,12.24,3
427,23.12,44.88,15.53,56.81,14.88,3
429,24.40,44.88,16.53,58.81,18.23,3
431,21.22,44.88,13.16,36.15,20.86,3
433,19.14,44.88,12.83,33.49,22.54,2
435,12.76,45.83,11.09,34.55,23.47,2
437,14.14,51.38,11.26,36.55,23.18,2
439,14.50,49.90,12.36,38.55,19.63,2
441,15.61,48.84,12.84,40.55,16.48,2
443,18.35,53.08,13.83,42.55,17.11,2
445,19.95,57.56,12.04,44.55,18.34,4
447,22.57,58.19,13.19,46.55,18.12,4
449,12.71,16.82,13.60,48.55,20.26,4
451,11.29,17.43,14.93,50.55,19.45,4
453,7.95,15.50,12.18,42.55,18.79,4
455,7.90,14.14,10.98,38.44,19.77,4
457,8.47,17.53,11.53,40.44,20.84,1
459,8.45,17.48,12.53,42.44,14.97,1
461,10.25,17.48,12.56,44.44,15.46,1
463,14.90,24.86,13.73,46.44,16.87,1
465,12.34,24.56,12.92,48.44,18.67,1
467,13.49,30.99,11.88,50.44,18.00,3
469,15.34,36.81,12.43,52.44,19.89,3
471,16.75,36.73,13.06,54.44,21.84,3
473,17.29,36.73,14.00,56.44,23.77,3
475,19.35,36.73,10.97,51.28,23.92,3
477,19.66,36.73,10.00,53.28,23.30,3
479,13.23,36.73,9.58,55.28,23.11,2
481,14.30,41.04,10.00,57.28,20.87,2
483,17.76,46.79,11.00,59.28,20.73,2
485,20.40,53.33,12.00,61.28,20.65,2
487,22.36,56.70,10.21,33.22,19.13,2
489,26.43,61.67,9.02,35.01,17.65,2
491,28.59,63.02,10.00,34.84,15.70,4
493,30.14,62.14,10.93,32.21,10.80,4
495,22.20,29.72,10.62,30.92,8.68,4
497,17.61,29.58,12.21,32.92,7.35,4
499,21.21,33.42,13.59,34.92,6.63,4
501,19.49,35.55,12.60,36.92,7.54,1
503,21.06,35.54,13.85,38.92,8.70,1
505,21.01,35.54,14.44,40.92,9.64,1
507,21.01,35.54,15.77,42.92,12.33,1
509,21.01,35.54,12.22,37.05,13.88,1
511,20.48,31.53,11.56,39.05,17.64,3
513,13.86,19.49,12.36,41.05,19.19,3
515,14.34,19.40,13.15,43.05,21.31,3
517,16.38,19.38,14.15,45.05,24.53,3
519,12.60,18.03,14.40,38.60,26.44,3
521,9.19,18.03,13.40,40.30,25.76,2
523,11.60,18.03,11.56,42.30,25.07,2
525,12.39,18.03,12.28,44.30,26.30,2
527,15.03,22.53,13.28,46.30,25.22,2
529,13.52,24.33,12.19,46.94,21.19,2
531,14.93,24.83,9.33,43.10,19.91,2
533,17.10,29.70,6.34,40.06,17.52,2
535,19.33,31.28,6.84,42.06,18.36,4
537,22.12,37.98,7.82,44.06,15.64,4
539,23.79,43.04,8.49,46.06,14.61,4
541,23.72,42.89,8.98,42.01,18.61,4
543,21.88,42.89,8.61,44.01,20.56,4
545,20.82,42.87,7.69,27.97,22.50,1
547,9.12,20.98,6.91,20.41,22.26,1
549,7.07,12.78,6.98,20.44,23.93,1
551,7.66,12.78,8.14,22.44,22.85,1
553,8.45,12.78,8.57,24.44,22.37,1
555,12.25,22.07,8.39,26.44,23.31,1
557,14.31,25.67,8.79,28.44,26.04,3
559,16.00,25.64,9.52,30.44,25.92,3
561,16.34,25.64,10.35,32.44,27.42,3
563,15.92,25.64,11.26,34.44,25.98,3
565,13.07,23.98,11.36,36.29,26.04,3
567,11.41,17.70,10.66,31.35,24.02,2
569,13.88,22.77,11.02,33.35,21.98,2
571,18.19,29.06,11.24,35.35,22.45,2
573,23.36,34.87,12.74,37.35,20.21,2
575,25.28,37.29,11.99,39.35,16.50,2
577,27.46,38.28,10.66,41.35,11.43,2
579,24.23,43.37,11.88,43.35,8.23,2
581,26.25,45.97,13.43,45.35,7.37,4
583,30.80,54.58,14.17,47.35,6.39,4
585,30.82,54.60,14.95,49.35,7.37,4
587,31.50,57.31,16.61,51.35,8.23,4
589,33.44,60.17,15.33,36.54,8.90,4
591,34.55,60.14,14.76,36.18,11.48,1
593,33.93,60.14,14.70,28.63,11.43,1
595,33.36,60.13,15.92,30.63,12.67,1
597,33.05,59.83,17.42,32.63,16.08,1
599,21.73,32.63,16.34,34.63,17.71,3
601,16.13,18.71,17.42,36.63,16.39,3
603,16.56,18.93,16.50,38.63,17.39,3
605,18.99,23.71,17.83,40.63,17.36,3
607,17.41,22.82,16.11,37.89,18.20,3
609,19.37,22.82,15.02,38.79,21.23,2
611,22.12,24.33,13.98,40.79,22.36,2
613,22.17,24.30,13.67,42.79,20.27,2
615,22.25,24.30,14.83,44.79,17.69,2
617,20.40,30.04,13.45,46.79,17.24,2
619,20.93,29.84,13.85,48.79,15.30,4
621,24.30,33.14,12.96,50.79,10.70,4
623,27.72,40.33,14.00,52.79,8.16,4
625,27.52,42.94,15.61,54.79,7.50,4
627,27.94,45.03,17.27,54.57,7.78,1
629,32.21,53.60,17.74,51.25,7.10,1
631,33.27,55.43,19.00,51.86,9.55,1
633,27.98,55.42,20.67,53.86,11.97,1
635,29.93,60.18,21.19,53.24,15.99,1
637,30.39,62.35,19.85,54.40,15.87,1
639,30.78,62.35,21.24,56.40,15.54,3
641,31.89,62.32,19.18,58.40,14.59,3
643,24.53,30.44,18.85,60.40,16.01,3
645,20.53,30.16,20.40,62.40,18.59,3
647,22.00,30.09,17.12,64.40,19.09,3
649,20.16,24.19,18.11,66.40,18.32,3
651,18.19,30.74,19.46,68.40,16.69,2
653,17.65,30.53,18.95,70.40,15.54,2
655,18.28,30.53,20.25,72.40,13.23,2
657,20.11,34.41,21.92,74.40,11.32,2
659,22.98,39.55,22.77,76.40,11.95,2
661,24.35,43.46,21.51,78.40,12.48,4
663,24.33,43.42,21.74,80.40,9.41,4
665,26.60,52.50,22.35,82.40,9.56,4
667,27.98,56.52,23.68,84.40,13.75,4
669,26.73,58.54,20.39,54.21,15.70,4
671,28.89,80.45,20.32,50.12,16.26,1
673,25.00,81.73,18.00,52.12,13.94,1
675,25.41,82.65,18.27,54.12,12.09,1
677,27.22,87.74,19.33,56.12,10.56,1
679,27.71,87.64,19.15,52.39,9.48,1
681,31.54,92.91,18.12,52.22,10.78,1
683,31.93,93.07,17.09,46.41,11.33,1
685,31.68,92.22,17.91,41.57,11.82,1
687,31.53,91.64,17.85,43.57,16.35,1
689,31.03,89.62,19.35,45.57,19.59,3
691,16.28,30.61,17.33,47.57,20.92,3
693,11.62,18.33,18.33,49.57,21.20,3
695,11.35,18.33,19.80,51.57,23.15,3
697,12.15,18.57,20.45,51.28,22.85,3
699,14.58,27.00,13.93,39.66,19.83,2
701,19.16,34.36,15.16,41.66,16.46,2
703,22.90,46.35,16.27,43.66,16.20,2
705,24.90,51.47,17.36,45.66,16.86,2
707,24.46,58.02,13.47,41.33,18.52,2
709,25.32,67.10,13.11,43.33,20.34,2
711,26.87,73.41,10.99,45.33,20.50,4
713,28.29,73.50,11.99,47.33,18.57,4
715,29.94,74.89,12.16,49.33,18.03,4
717,33.27,85.23,13.24,51.33,15.39,4
719,37.17,98.18,11.55,51.05,13.30,4
721,40.12,100.96,22.01,134.50,11.04,1
723,41.71,100.95,22.10,136.50,9.10,1
725,43.45,100.95,23.28,138.50,7.84,1
727,45.10,100.95,24.94,140.50,9.30,1
729,47.02,100.95,14.76,59.03,9.34,1
731,47.84,100.95,16.07,61.03,10.63,1
733,49.36,100.95,17.25,59.30,10.33,1
735,50.52,100.95,18.10,53.42,10.03,1
737,51.84,100.95,18.76,42.99,10.85,1
739,54.27,100.95,19.98,39.66,10.60,3
741,56.17,100.95,20.73,35.13,8.88,3
743,57.44,100.61,22.39,37.13,8.86,3
745,53.26,77.82,24.06,39.13,9.93,3
747,41.41,83.98,24.51,41.13,8.94,2
749,41.41,90.73,25.19,43.13,9.88,2
751,45.21,95.64,26.52,45.13,12.67,2
753,49.71,100.58,28.24,47.13,13.92,2
755,49.49,100.50,29.16,49.13,14.84,2
757,45.34,100.50,30.62,51.13,13.60,4
759,48.26,106.71,29.74,53.13,11.40,4
761,52.10,106.45,30.24,55.13,10.98,4
763,56.33,106.43,32.24,57.13,13.64,4
765,56.42,105.99,33.22,57.29,14.31,4
767,53.73,102.59,34.49,59.29,11.70,1
769,39.60,70.46,34.53,61.29,10.50,1
771,41.02,76.23,35.59,63.29,10.71,1
773,44.20,82.24,36.97,65.29,9.80,1
775,45.79,83.24,38.94,66.89,8.07,1
777,46.23,82.59,34.34,66.40,6.78,1
779,52.49,95.87,35.33,63.25,7.35,1
781,58.45,105.94,35.75,60.57,9.78,1
783,58.35,105.90,37.01,62.57,9.84,1
785,59.08,105.53,38.64,64.18,9.91,1
787,60.39,104.23,38.16,65.52,9.08,3
789,63.42,102.20,39.83,67.52,8.41,3
791,65.98,101.20,40.18,69.52,7.88,3
793,64.48,85.88,42.00,71.52,7.63,3
795,48.89,88.89,36.61,73.52,8.97,3
797,51.33,88.68,36.04,75.52,9.71,2
799,55.74,88.68,37.54,77.52,10.12,2
801,55.10,88.68,38.62,79.52,10.10,2
803,48.13,88.68,40.45,81.52,9.85,2
805,52.36,93.65,40.57,79.78,9.31,2
807,57.33,101.01,39.62,65.13,9.09,2
809,61.20,107.30,40.07,62.94,7.98,4
811,64.14,113.15,37.56,64.57,7.22,4
813,67.53,114.42,38.46,66.57,9.08,4
815,68.09,113.52,36.82,68.57,10.68,4
817,70.09,111.35,34.80,64.75,11.51,4
819,68.58,108.79,34.17,66.75,10.93,1
821,56.29,107.85,33.16,68.75,12.04,1
823,57.92,107.31,32.24,70.75,13.50,1
825,41.51,75.24,33.74,72.75,11.44,1
827,39.92,79.82,34.62,74.75,10.85,1
829,44.18,79.71,33.89,76.75,10.33,1
831,45.90,78.93,35.10,78.75,9.67,1
833,49.31,77.07,36.39,80.75,10.17,1
835,52.95,81.42,37.85,82.75,8.70,1
837,52.01,71.84,36.87,84.75,8.14,1
839,38.78,61.18,35.13,86.75,6.79,1
841,43.47,68.20,35.64,88.75,8.61,3
843,47.13,79.52,37.18,90.75,8.34,3
845,47.13,79.56,38.60,92.75,8.74,3
847,47.11,79.56,40.13,94.75,10.26,3
849,46.05,80.27,34.69,74.06,10.02,2
851,45.99,86.03,34.89,76.06,8.53,2
853,44.38,85.84,33.20,78.06,6.51,2
855,49.53,91.20,34.82,80.06,7.59,2
857,51.58,91.84,35.15,67.32,6.84,2
859,52.57,91.84,36.55,66.20,7.58,2
861,57.74,91.84,36.43,67.51,8.33,4
863,60.37,95.21,37.14,69.51,7.60,4
865,61.38,99.37,37.42,71.51,8.92,4
867,61.73,99.21,39.42,73.51,10.11,4
869,47.26,99.16,39.30,70.00,11.93,4
871,43.45,85.42,38.27,72.00,13.42,4
873,27.04,41.85,39.61,74.00,11.80,1
875,30.80,44.44,37.98,76.00,12.80,1
877,37.15,51.40,39.90,78.00,11.33,1
879,38.69,57.75,41.90,80.00,8.81,1
881,42.30,69.46,42.86,82.00,7.34,1
883,48.87,71.29,42.93,84.00,7.52,1
885,53.45,76.80,39.96,86.00,7.75,1
887,54.29,77.48,39.20,88.00,8.00,1
889,56.72,81.35,40.54,90.00,7.33,3
891,58.47,88.06,41.94,92.00,8.26,3
893,61.32,93.69,41.85,94.00,7.65,3
895,63.12,100.08,43.68,96.00,9.52,3
897,64.18,105.96,37.15,86.11,9.04,3
899,53.73,110.07,35.01,88.11,7.41,2
901,50.55,110.03,36.67,90.11,6.62,2
903,56.25,115.61,38.34,92.11,5.86,2
905,59.16,115.98,40.01,94.11,4.89,2
907,64.52,118.62,40.82,90.02,5.50,2
909,69.79,128.28,41.25,83.17,6.49,2
911,69.80,128.10,38.86,79.75,9.08,2
913,70.73,128.10,36.52,81.75,9.19,4
915,72.91,129.21,38.35,83.75,9.95,4
917,75.65,134.97,35.16,85.75,11.54,4
919,77.77,134.85,37.15,87.75,11.36,4
921,79.72,134.61,38.12,87.15,10.48,4
923,83.40,133.63,37.50,68.08,12.07,1
925,84.55,131.37,38.82,67.87,10.22,1
927,82.70,128.34,40.38,69.87,9.93,1
929,51.59,87.45,42.38,71.87,10.29,1
931,46.63,91.97,41.48,73.87,10.27,1
933,50.77,94.04,42.58,75.87,10.81,3
935,55.14,93.90,40.50,77.87,9.62,3
937,58.44,90.91,41.84,79.87,8.95,3
939,44.60,80.13,43.68,81.87,8.92,3
941,45.71,86.13,44.14,83.87,6.85,3
943,51.20,94.63,42.85,85.87,5.89,2
945,54.36,99.01,43.04,87.87,5.95,2
947,55.77,102.05,44.70,89.87,5.00,2
949,63.69,109.71,46.37,91.87,5.62,2
951,68.42,117.61,44.13,87.86,6.58,2
953,73.31,123.41,43.88,89.86,7.32,2
955,76.47,124.20,43.67,91.86,8.85,2
957,76.77,124.20,44.49,93.86,9.18,2
959,79.29,124.20,45.91,95.86,10.31,2
961,80.05,126.52,,,10.96,4
963,72.45,133.25,,,10.31,4
965,69.84,136.33,,,8.75,4
967,73.72,144.29,,,9.10,4
969,78.41,149.37,,,10.90,4
971,76.57,149.29,,,10.71,1
973,78.05,149.29,,,12.34,1
975,79.60,149.29,,,13.88,1
977,79.54,149.29,,,12.02,1
979,73.64,149.04,,,10.67,1
981,54.90,103.28,,,10.32,1
983,55.12,111.95,,,10.20,1
985,62.96,111.66,,,9.77,1
987,48.22,86.92,,,9.04,3
989,46.61,97.73,,,8.47,3
991,49.05,98.79,,,8.77,3
993,49.30,98.79,,,8.22,3
995,49.45,98.79,,,8.00,3
997,50.41,98.79,,,6.04,2
999,52.68,98.79,,,5.20,2
1001,58.25,98.79,,,5.58,2
