time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.47,25.57,19.97,57.14,18.22,1
167,16.25,24.73,20.84,52.31,19.62,1
169,17.33,25.18,18.24,41.17,19.24,1
171,17.55,28.93,19.57,43.17,15.51,1
173,16.19,31.63,18.25,45.17,18.92,1
175,14.16,31.62,16.72,47.17,20.74,3
177,14.88,31.62,15.51,49.17,21.65,3
179,14.88,31.62,16.61,51.17,22.87,3
181,14.68,31.62,17.94,53.17,20.38,3
183,11.76,31.62,16.22,55.17,15.67,3
185,12.59,31.62,11.60,57.17,14.36,2
187,18.99,31.62,12.76,59.17,15.01,2
189,21.25,31.62,13.93,61.17,14.33,2
191,21.67,31.62,15.22,63.17,11.97,2
193,21.65,31.56,12.73,38.79,8.15,2
195,16.56,27.48,10.66,40.37,6.17,4
197,18.23,31.69,11.59,39.52,5.71,4
199,19.34,31.62,12.21,38.73,8.99,4
201,19.25,31.85,13.38,40.73,11.23,4
203,17.15,31.85,13.77,38.94,17.02,1
205,17.15,31.85,10.26,40.94,19.95,1
207,17.15,31.85,11.09,42.94,23.05,1
209,17.24,31.85,11.92,44.94,22.57,1
211,18.73,31.83,12.30,46.94,22.13,1
213,14.85,21.79,13.06,48.94,24.74,3
215,10.05,23.48,13.05,50.94,23.08,3
217,11.43,24.66,13.28,52.94,20.08,3
219,14.01,28.61,14.70,54.94,18.53,3
221,16.84,31.41,15.08,56.94,17.26,3
223,19.97,31.39,13.91,58.94,15.80,3
225,23.05,31.39,14.09,60.94,17.55,3
227,24.11,31.39,15.08,62.94,14.25,3
229,26.01,31.39,16.15,64.94,14.06,2
231,27.16,31.39,17.65,66.94,10.90,2
233,28.31,33.43,19.15,68.94,8.94,2
235,29.96,36.01,20.82,70.94,7.62,2
237,33.64,36.74,17.90,43.53,10.95,2
239,32.32,46.10,19.21,45.53,12.83,4
241,32.00,55.42,19.71,47.53,13.37,4
243,31.88,55.23,19.07,49.53,12.17,4
245,33.54,55.23,20.94,51.53,10.85,4
247,33.83,55.23,20.06,53.53,10.81,4
249,38.69,55.23,21.73,55.53,9.33,1
251,41.16,55.23,23.42,57.53,8.45,1
253,42.76,58.57,24.85,59.53,9.44,1
255,32.75,58.53,26.68,61.53,11.09,1
257,35.48,60.47,25.64,44.40,12.83,1
259,37.51,61.91,26.77,42.56,14.67,1
261,38.97,61.90,25.13,43.75,18.16,3
263,35.88,61.39,26.91,45.75,18.23,3
265,12.06,17.96,25.90,47.75,19.14,3
267,11.97,17.96,27.90,49.75,18.33,3
269,13.86,18.32,22.23,40.94,13.01,3
271,17.34,24.56,22.02,42.94,8.14,3
273,20.22,27.97,20.34,44.94,7.07,2
275,23.39,40.37,21.84,46.94,5.57,2
277,25.61,44.52,23.34,48.94,6.49,2
279,27.48,50.33,24.84,50.94,9.71,2
281,27.44,50.18,22.95,52.94,12.48,4
283,28.60,50.18,21.49,54.94,12.39,4
285,30.60,50.18,22.82,56.94,12.89,4
287,30.17,50.18,24.15,58.94,12.95,4
289,27.93,50.18,22.78,59.18,9.42,4
291,29.20,50.18,21.89,61.18,9.56,1
293,30.22,50.55,20.62,63.18,12.61,1
295,19.13,50.18,21.50,65.18,15.36,1
297,20.48,50.18,23.00,67.18,16.77,1
299,22.77,50.18,18.23,48.89,18.09,1
301,24.55,50.18,13.99,46.11,14.95,3
303,25.83,50.10,13.37,46.43,12.01,3
305,26.12,50.25,13.29,34.40,6.64,3
307,29.62,58.65,14.81,36.40,9.39,3
309,22.89,44.92,16.39,38.40,10.73,2
311,23.48,50.01,17.98,40.40,11.43,2
313,23.07,45.16,19.12,42.40,10.63,2
315,14.62,29.43,20.96,44.40,8.05,2
317,16.61,30.36,19.47,46.40,4.25,2
319,18.47,32.45,18.62,48.40,2.57,4
321,20.73,41.56,19.09,50.40,6.57,4
323,20.87,42.80,20.59,52.40,10.62,4
325,19.95,42.80,22.09,54.40,11.96,4
327,16.93,42.80,21.10,56.40,11.79,1
329,15.40,42.80,21.80,58.40,13.26,1
331,15.40,42.80,19.74,60.40,15.70,1
333,16.31,42.80,20.90,62.40,18.70,1
335,18.29,42.80,19.54,63.91,22.48,1
337,19.96,42.80,18.98,65.91,25.02,3
339,16.72,31.76,19.20,67.91,25.15,3
341,12.70,31.76,17.99,69.91,27.46,3
343,13.01,31.76,19.49,71.91,26.54,3
345,14.07,31.75,20.01,73.91,24.78,3
347,14.64,25.87,18.92,75.91,23.35,3
349,9.94,17.22,18.23,77.91,21.38,3
351,11.69,18.87,19.63,79.91,19.02,3
353,14.72,24.09,20.34,81.91,16.57,2
355,17.27,23.88,22.17,83.91,14.80,2
357,22.36,29.12,23.64,85.91,15.87,2
359,25.42,30.90,25.38,87.91,16.16,2
361,25.64,30.88,25.75,89.91,15.63,2
363,21.37,27.55,26.32,91.91,12.39,2
365,22.18,30.19,27.76,93.91,7.98,4
367,22.80,31.89,29.02,95.91,4.60,4
369,26.45,39.67,28.59,97.91,3.54,4
371,28.84,46.36,30.26,99.91,6.19,4
373,29.21,50.08,31.41,101.91,8.16,4
375,27.06,50.04,30.40,103.91,8.44,1
377,21.66,50.04,31.19,105.91,8.09,1
379,22.89,50.04,32.69,107.91,9.41,1
381,26.26,50.04,34.19,109.91,12.53,1
383,27.49,50.04,33.84,111.91,15.37,1
385,27.72,50.04,30.78,113.91,19.47,1
387,23.63,49.99,27.23,115.91,21.31,3
389,13.50,20.62,24.28,117.91,18.13,3
391,12.11,24.15,25.15,119.91,19.30,3
393,12.91,24.11,26.48,121.91,21.96,3
395,14.44,23.58,26.63,123.91,21.22,3
397,13.86,26.12,27.32,125.91,21.42,3
399,15.68,31.68,24.37,127.91,20.99,3
401,18.84,39.57,25.71,129.91,19.24,2
403,20.67,47.00,25.88,131.91,16.58,2
405,22.23,53.22,27.12,133.91,14.67,2
407,25.48,59.67,28.61,135.91,13.02,2
409,26.83,65.98,27.77,137.91,13.79,4
411,27.79,67.81,17.83,54.73,15.06,4
413,29.66,67.80,19.03,56.73,16.51,4
415,30.46,68.75,20.84,58.73,17.24,4
417,33.45,68.05,20.14,54.38,14.10,4
419,26.28,44.66,16.41,52.18,11.07,4
421,20.12,30.06,17.18,54.18,10.37,4
423,22.33,30.59,18.71,56.18,9.84,1
425,25.42,35.94,20.36,58.18,9.53,1
427,28.04,38.86,20.13,60.18,9.46,1
429,28.01,38.85,21.63,62.18,7.66,1
431,28.18,38.85,19.46,37.84,6.49,1
433,30.79,38.59,17.18,39.84,4.95,3
435,30.83,43.50,17.06,41.84,3.34,3
437,32.48,50.12,18.17,43.84,5.09,3
439,34.27,57.27,19.67,45.84,9.83,3
441,34.29,57.40,19.87,47.84,13.22,3
443,28.89,57.40,20.78,49.84,14.68,2
445,22.04,57.40,21.73,51.84,14.54,2
447,21.98,57.13,22.43,53.84,11.79,2
449,26.25,66.57,23.82,52.46,13.69,2
451,25.85,72.15,24.43,54.46,14.38,2
453,26.09,76.01,21.81,49.97,15.11,4
455,26.18,75.00,17.74,46.67,15.15,4
457,25.55,72.50,17.13,41.87,18.30,4
459,26.89,69.90,18.47,43.87,19.59,4
461,14.56,25.36,17.58,45.87,21.49,1
463,14.14,32.10,18.56,47.87,19.11,1
465,15.98,38.34,18.95,49.87,19.31,1
467,17.78,38.11,20.12,51.87,17.06,1
469,19.33,40.43,19.54,53.87,17.89,1
471,23.64,47.76,18.61,55.87,18.44,1
473,26.80,54.51,19.66,57.87,18.18,3
475,26.30,48.93,20.52,59.87,20.85,3
477,17.61,24.96,21.10,61.87,18.57,3
479,17.81,24.96,22.59,63.87,17.54,3
481,16.12,24.96,18.55,49.42,16.46,3
483,18.68,24.96,16.47,51.42,15.93,3
485,20.67,27.10,16.93,53.42,14.95,2
487,21.26,29.06,18.19,55.42,14.79,2
489,22.89,29.05,19.63,57.42,15.03,2
491,22.84,29.05,21.15,59.42,14.60,2
493,25.39,29.05,21.36,60.02,17.31,2
495,27.08,31.28,17.08,46.11,17.58,4
497,27.52,31.27,14.41,44.60,15.88,4
499,27.52,31.27,15.72,46.60,15.95,4
501,29.50,31.27,16.85,48.60,16.65,4
503,27.35,35.76,15.32,35.63,16.47,4
505,24.57,38.67,13.29,36.65,14.37,4
507,26.78,48.83,12.82,38.65,12.13,1
509,27.97,50.87,12.63,40.65,12.01,1
511,24.36,48.89,12.36,42.65,12.93,1
513,23.12,48.89,13.45,41.82,12.03,1
515,23.03,48.89,14.69,43.82,13.04,3
517,21.13,48.89,13.31,37.74,13.82,3
519,21.11,48.89,11.65,28.30,14.18,3
521,22.11,51.34,13.15,30.30,16.46,3
523,24.21,54.56,14.19,29.73,18.08,3
525,25.97,54.52,14.52,31.73,16.41,3
527,25.34,54.52,16.09,33.73,15.23,3
529,20.79,31.49,17.59,35.73,13.18,3
531,15.39,26.89,18.65,37.73,10.23,2
533,18.71,28.57,19.54,39.73,12.52,2
535,20.72,28.56,19.95,41.73,14.38,2
537,20.56,28.56,21.62,43.73,16.15,2
539,21.57,28.56,23.02,45.73,15.95,2
541,18.26,28.56,23.05,47.73,16.70,4
543,19.99,28.56,21.60,49.73,16.67,4
545,22.69,29.81,27.04,83.02,18.22,4
547,25.94,45.40,28.54,85.02,20.18,4
549,28.75,50.25,21.52,87.02,19.53,4
551,29.68,56.13,21.82,89.02,18.61,4
553,22.13,62.66,23.08,91.02,18.64,1
555,20.02,62.55,24.43,93.02,18.00,1
557,23.97,70.00,25.42,95.02,19.03,1
559,26.74,69.73,27.00,97.02,17.53,1
561,29.84,68.85,27.50,99.02,15.65,1
563,32.31,70.01,23.27,101.02,13.18,1
565,28.43,82.07,33.45,141.13,11.57,3
567,30.50,85.99,23.35,105.02,9.54,3
569,32.24,91.10,24.66,107.02,8.86,3
571,32.91,90.88,26.50,109.02,8.47,3
573,34.74,89.17,17.04,43.91,9.81,3
575,35.61,85.46,18.49,45.15,11.47,3
577,31.00,67.16,18.73,33.62,12.96,3
579,18.87,21.62,20.40,35.62,15.94,3
581,18.82,21.62,21.19,37.62,16.67,3
583,18.82,21.62,21.71,39.62,16.19,3
585,21.24,23.30,22.85,41.62,14.73,2
587,24.23,33.56,22.72,43.62,12.17,2
589,26.85,41.58,24.26,45.62,12.86,2
591,29.19,44.42,25.72,47.62,13.88,2
593,35.96,65.94,23.03,48.18,13.22,2
595,40.84,76.17,21.29,50.18,10.39,4
597,42.98,76.38,19.59,52.18,9.65,4
599,45.83,82.27,20.52,54.18,12.40,4
601,47.44,82.08,21.67,56.18,14.31,4
603,49.22,82.08,22.04,58.18,15.08,4
605,46.37,82.08,23.28,60.18,14.11,1
607,48.07,82.08,22.02,62.18,11.80,1
609,51.32,84.96,19.79,64.18,11.87,1
611,55.26,92.18,21.12,66.18,12.02,1
613,60.01,96.47,21.18,61.55,12.35,1
615,62.74,96.37,21.11,57.71,10.87,1
617,66.04,102.36,19.63,48.68,11.01,1
619,69.54,114.17,16.86,50.12,10.14,1
621,70.76,119.50,16.29,40.32,9.58,3
623,60.86,119.37,16.88,42.32,8.25,3
625,57.05,122.72,18.05,40.42,7.93,3
627,63.28,132.83,19.55,42.42,6.96,3
629,68.40,142.94,20.28,44.42,7.80,3
631,72.24,146.86,21.62,46.42,9.21,3
633,73.04,146.82,22.75,48.42,8.61,2
635,69.80,146.82,23.94,50.42,8.51,2
637,64.43,146.82,22.98,52.42,9.77,2
639,67.08,146.82,24.48,54.42,10.25,2
641,70.73,146.53,37.45,179.63,10.11,4
643,51.53,73.69,25.66,58.42,8.23,4
645,52.30,79.63,26.28,60.42,7.71,4
647,56.96,86.43,27.92,62.42,7.24,4
649,60.20,86.19,29.45,64.42,5.61,4
651,64.39,86.19,30.95,66.42,7.89,4
653,68.56,92.03,32.01,68.42,9.12,4
655,70.35,95.45,33.09,70.42,9.47,4
657,67.63,95.41,33.97,72.42,9.49,1
659,59.05,95.41,34.67,74.42,8.42,1
661,62.54,95.41,34.05,76.42,7.13,1
663,66.35,98.24,35.88,78.42,6.93,1
665,69.63,101.38,37.28,75.71,6.23,1
667,72.02,108.77,37.43,76.13,6.73,1
669,55.78,108.58,38.71,71.50,8.86,1
671,54.54,108.58,39.68,63.12,9.05,3
673,56.86,111.69,40.97,63.46,10.19,3
675,58.81,119.41,42.80,65.46,11.48,3
677,59.30,121.37,44.63,67.46,9.80,3
679,61.22,123.95,45.20,69.46,8.69,3
681,66.55,135.30,46.29,71.46,6.51,2
683,72.05,144.21,46.62,73.46,6.12,2
685,76.11,146.33,48.62,75.46,6.90,2
687,80.52,146.32,50.62,77.46,8.36,2
689,81.24,146.32,51.68,77.32,9.05,2
691,74.25,154.05,47.42,79.32,8.46,2
693,74.15,145.00,46.81,81.32,8.51,2
695,64.14,117.75,44.75,83.32,7.04,4
697,55.45,88.35,42.64,85.32,3.21,4
699,65.30,95.01,44.08,87.32,1.90,4
701,71.01,105.94,46.08,89.32,2.13,4
703,72.71,115.11,45.96,88.56,2.79,4
705,73.39,120.61,41.99,90.56,4.75,4
707,72.37,120.56,41.93,92.56,6.27,4
709,71.75,120.56,43.62,94.56,6.45,1
711,58.69,120.94,44.31,96.56,6.23,1
713,46.41,130.64,45.01,98.56,4.54,1
715,48.72,133.17,46.85,100.56,3.89,1
717,52.34,134.96,47.78,96.81,3.45,1
719,56.33,142.04,46.38,97.90,3.90,1
721,61.45,149.63,47.13,96.25,4.37,1
723,63.16,151.19,48.57,95.55,6.73,1
725,63.16,157.38,43.93,92.86,8.57,3
727,64.19,157.82,45.59,94.86,10.10,3
729,64.98,157.82,47.28,95.25,10.70,3
731,66.15,157.82,49.12,97.25,11.92,3
733,68.56,157.82,47.95,99.25,11.28,3
735,72.32,157.82,49.66,101.25,11.53,3
737,74.63,157.82,49.64,103.25,10.96,3
739,76.77,157.82,50.78,105.25,10.08,3
741,81.02,157.82,49.87,107.25,9.96,2
743,84.23,157.82,51.70,109.25,9.34,2
745,86.87,157.82,53.18,111.25,7.64,2
747,89.42,157.82,55.01,113.25,8.32,2
749,90.09,143.73,55.63,115.25,9.28,2
751,74.14,104.37,52.14,117.25,8.91,4
753,76.20,102.66,43.40,119.25,9.01,4
755,56.92,84.25,43.57,121.25,8.80,4
757,62.04,93.22,45.28,123.25,8.00,4
759,67.10,103.23,40.42,125.25,5.67,4
761,67.90,115.91,39.84,127.25,4.61,1
763,64.76,127.98,41.56,129.25,3.92,1
765,69.67,138.84,43.10,131.25,4.43,1
767,74.05,146.71,44.93,133.25,4.36,1
769,78.05,154.09,44.15,114.84,5.79,1
771,66.86,159.78,44.68,102.67,6.55,1
773,66.07,159.54,45.68,98.62,7.34,1
775,64.74,159.54,46.86,97.54,7.50,1
777,66.43,159.54,45.96,95.48,7.01,1
779,67.92,159.54,44.86,92.02,5.82,1
781,69.41,159.54,46.36,94.02,4.80,1
783,71.14,159.54,47.75,96.02,3.44,3
785,74.23,159.54,46.45,98.02,3.35,3
787,76.39,159.54,42.33,100.02,5.38,3
789,78.05,159.54,44.00,102.02,8.20,3
791,78.16,159.54,41.04,89.97,9.60,3
793,78.16,159.54,41.99,91.97,10.00,2
795,78.49,159.54,42.24,93.97,8.56,2
797,80.35,159.54,43.91,95.97,7.54,2
799,83.01,159.53,45.57,97.97,8.94,2
801,85.45,159.41,45.36,86.51,10.01,4
803,86.57,159.13,51.08,111.87,9.88,4
805,85.66,150.64,51.98,113.87,11.91,4
807,50.30,75.80,53.65,115.87,12.27,4
809,45.08,80.70,55.05,117.87,12.97,4
811,49.59,87.84,56.17,119.87,10.78,4
813,52.97,88.00,57.33,121.87,8.97,4
815,61.68,96.74,54.29,123.87,11.34,1
817,52.62,97.95,55.66,125.87,10.63,1
819,39.24,56.95,56.11,127.87,8.94,1
821,45.12,63.94,57.78,129.87,8.27,1
823,52.37,79.95,57.80,131.87,7.05,1
825,58.78,92.76,57.02,133.87,6.19,3
827,65.85,104.75,58.46,135.87,6.46,3
829,70.17,119.74,59.56,137.87,5.85,3
831,75.25,133.88,61.22,139.87,5.79,3
833,79.52,144.87,62.26,141.87,6.51,3
835,83.61,155.56,62.89,143.87,7.10,3
837,85.72,156.18,59.44,145.87,8.29,3
839,85.96,156.18,60.86,147.87,8.25,3
841,89.07,156.18,61.38,149.87,7.72,2
843,92.83,156.18,62.32,151.87,5.49,2
845,94.24,156.18,60.14,153.87,4.90,2
847,97.49,156.18,61.48,155.87,6.56,2
849,83.67,156.18,59.46,157.87,6.24,2
851,79.57,156.17,60.96,159.87,5.90,4
853,78.81,147.13,61.30,161.87,5.24,4
855,64.87,78.61,60.89,138.86,4.13,4
857,69.45,85.80,62.55,140.86,5.19,4
859,72.01,92.88,61.22,142.86,5.77,4
861,73.30,100.55,61.95,144.86,5.94,4
863,78.57,120.25,63.03,146.86,7.17,4
865,70.73,132.13,64.70,148.86,8.80,1
867,73.89,142.46,65.19,150.86,8.42,1
869,76.26,150.26,66.06,152.86,7.49,1
871,78.77,155.71,67.73,154.86,8.22,1
873,78.54,156.95,62.39,156.86,7.73,1
875,69.88,156.84,63.49,158.86,6.95,1
877,73.95,161.64,64.56,160.86,7.97,1
879,79.00,162.77,66.03,162.86,8.30,1
881,79.57,162.27,64.01,164.86,8.32,1
883,68.62,162.27,65.31,166.86,8.89,3
885,71.16,162.27,64.05,168.86,9.01,3
887,72.65,162.27,63.70,170.86,8.53,3
889,75.18,162.27,65.20,172.86,8.21,3
891,73.35,162.27,62.67,174.86,7.65,3
893,75.59,162.27,61.49,176.86,7.23,2
895,78.93,162.27,63.06,178.86,6.91,2
897,83.22,162.27,64.72,180.86,5.09,2
899,89.07,162.27,66.72,182.86,4.42,2
901,92.76,162.27,64.18,184.86,6.02,2
903,95.02,162.27,63.93,186.86,7.49,2
905,94.91,161.81,65.56,188.86,7.97,2
907,88.24,131.66,62.21,190.86,8.15,4
909,77.39,119.60,63.34,192.86,7.58,4
911,80.07,119.60,65.34,194.86,6.45,4
913,85.59,119.60,67.34,196.86,7.07,4
915,88.38,119.60,68.13,198.86,7.16,4
917,91.66,119.60,65.75,200.86,7.97,4
919,96.21,138.33,66.51,202.86,7.48,4
921,96.01,141.08,68.21,204.86,6.03,1
923,99.14,149.34,66.18,206.86,4.47,1
925,84.74,155.22,67.98,208.86,3.10,1
927,92.95,169.63,69.72,210.86,3.18,1
929,96.84,168.78,70.32,212.86,2.96,3
931,98.41,168.42,70.49,214.86,3.44,3
933,97.12,168.42,71.55,216.86,4.10,3
935,83.55,168.42,73.55,218.86,4.46,3
937,84.96,168.42,75.38,220.86,4.56,3
939,85.93,168.42,,,4.48,3
941,85.96,168.42,,,4.21,2
943,80.60,168.42,,,4.09,2
945,84.30,168.42,,,5.91,2
947,85.31,168.42,,,7.38,2
949,85.30,168.42,,,8.20,4
951,85.30,168.42,,,8.69,4
953,90.52,168.42,,,8.27,4
955,93.55,168.11,,,8.59,4
957,89.98,143.98,,,8.03,4
959,82.36,105.78,,,5.78,1
961,84.57,109.74,,,5.65,1
963,89.72,122.15,,,4.61,1
965,96.50,132.72,,,4.35,1
967,102.64,146.30,,,5.96,1
969,107.29,152.35,,,6.30,1
971,111.33,163.25,,,7.76,3
973,106.14,162.58,,,7.43,3
975,101.35,162.25,,,6.57,3
977,107.21,162.25,,,5.78,3
979,112.57,162.25,,,5.11,3
981,120.44,162.25,,,4.88,2
983,123.79,162.25,,,4.60,2
985,126.57,162.25,,,4.72,2
987,128.81,162.25,,,4.39,2
989,131.83,162.25,,,5.01,2
991,118.77,162.25,,,5.28,2
993,120.41,162.04,,,4.79,2
995,125.50,166.10,,,4.83,2
997,125.91,186.88,,,5.09,2
999,125.78,186.88,,,5.50,2
1001,131.99,186.88,,,4.72,2
