time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,7.38,12.05,9.36,31.34,20.59,4,
313,8.08,14.85,10.48,33.34,20.03,3,
315,10.55,17.80,9.79,35.34,23.06,3,
317,11.38,23.95,11.06,37.34,24.41,3,
319,11.56,24.37,11.61,39.34,26.74,3,1.69
321,13.09,24.37,11.05,41.34,24.65,3,
323,14.38,24.37,11.85,43.34,23.58,2,
325,15.78,24.37,12.60,45.34,22.59,2,
327,17.57,24.50,13.87,47.34,17.47,2,
329,20.29,24.47,11.54,49.34,15.18,2,1.08
331,18.18,29.32,12.06,51.34,10.19,2,
333,19.52,31.60,13.15,53.34,9.15,1,
335,22.91,37.71,14.48,55.34,12.82,1,
337,24.73,38.93,15.81,57.34,13.65,1,
339,25.74,38.92,15.22,47.62,17.62,1,1.73
341,19.31,22.70,13.56,28.57,19.96,1,
343,11.88,24.06,10.78,30.57,18.28,4,
345,11.88,24.06,10.97,32.57,15.62,4,
347,15.44,29.28,15.26,70.09,12.00,4,
349,19.36,35.48,14.75,72.09,14.37,4,2.78
351,22.12,40.22,7.76,38.57,15.42,4,
353,24.15,40.59,7.82,40.57,16.97,3,
355,23.40,37.88,8.08,42.57,21.73,3,
357,18.28,28.68,7.58,31.02,26.43,3,
359,9.95,31.81,7.61,28.56,27.38,3,2.62
361,11.04,29.59,4.77,25.33,26.47,3,
363,5.73,17.03,3.45,16.86,19.67,4,
365,6.93,17.01,4.38,18.86,17.51,4,
367,9.90,22.41,5.38,20.86,16.57,4,
369,11.06,19.91,5.10,21.13,19.68,4,1.57
371,8.51,17.74,5.88,20.51,23.66,4,
373,9.91,22.54,5.78,21.85,26.70,2,
375,10.47,24.78,6.42,23.85,28.36,2,
377,11.30,24.77,6.03,25.85,27.31,2,
379,11.24,23.14,6.85,24.04,25.24,2,1.77
381,5.45,11.88,7.12,19.50,25.49,2,
383,6.42,11.88,7.80,21.50,21.35,3,
385,8.35,14.78,8.07,23.50,19.71,3,
387,10.09,18.65,9.57,25.50,16.78,3,
389,10.66,16.66,9.93,27.50,17.09,3,1.58
391,13.04,18.06,9.09,29.50,17.96,3,
393,15.65,22.59,9.65,31.50,17.44,4,
395,16.97,22.54,10.98,33.50,20.45,4,
397,17.89,24.17,11.92,35.50,22.70,4,
399,17.37,28.48,11.34,37.50,22.15,4,1.94
401,14.22,21.68,11.98,39.50,24.07,4,
403,10.85,18.69,12.34,41.50,20.87,1,
405,11.58,18.69,13.51,43.50,18.01,1,
407,14.49,22.91,14.67,45.50,18.81,1,
409,13.06,28.54,9.44,28.82,18.51,1,1.53
411,11.77,29.49,8.96,30.22,14.46,1,
413,13.06,30.91,7.06,32.22,11.46,6,
415,17.90,38.67,6.94,34.22,11.50,6,
417,20.67,42.28,7.83,36.22,10.77,6,
419,22.67,42.26,6.51,21.30,13.07,6,2.23
421,22.63,42.24,5.30,20.08,14.32,6,
423,22.48,41.65,6.35,22.08,17.69,5,
425,22.91,39.24,7.07,24.08,20.99,5,
427,14.85,30.01,8.07,26.08,20.14,5,
429,15.84,29.99,8.87,25.67,18.96,5,1.42
431,12.51,18.41,9.78,26.69,18.80,5,
433,10.67,18.45,9.89,27.28,16.70,4,
435,12.17,24.45,10.49,29.28,19.57,4,
437,14.77,25.19,11.09,31.28,20.32,4,
439,14.05,25.19,11.13,29.55,22.47,4,1.68
441,13.09,25.19,11.42,31.55,22.75,4,
443,12.51,25.19,9.59,33.55,23.67,7,
445,13.10,25.19,10.48,35.55,24.70,7,
447,14.65,28.25,11.48,37.55,22.42,7,
449,17.32,32.09,9.38,37.44,20.96,7,2.24
451,13.54,31.77,9.16,39.44,18.34,7,
453,11.00,37.07,9.61,41.44,17.72,2,
455,13.80,44.53,10.60,43.44,17.97,2,
457,16.27,44.49,11.93,45.44,16.42,2,
459,18.61,44.49,12.52,47.13,18.06,2,1.45
461,19.94,44.40,10.86,44.64,19.30,2,
463,12.35,18.58,10.60,31.73,19.40,7,
465,12.29,18.58,10.40,33.73,20.86,7,
467,14.39,22.49,11.90,35.73,21.27,7,
469,16.20,23.67,12.35,37.73,21.79,7,1.73
471,14.64,17.67,12.82,39.73,20.55,7,
473,11.20,17.67,13.25,41.73,19.83,8,
475,13.78,23.57,14.69,43.73,19.38,8,
477,15.89,24.50,16.19,45.73,17.25,8,
479,16.72,21.48,14.58,47.73,15.83,8,1.43
481,13.33,18.19,14.98,49.73,14.32,8,
483,14.06,21.28,15.39,51.73,12.89,3,
485,16.96,25.43,16.67,53.73,12.96,3,
487,18.00,25.38,17.41,55.73,14.10,3,
489,17.94,25.15,15.54,39.09,15.39,3,1.81
491,16.56,18.52,15.67,41.09,16.03,3,
493,18.25,24.82,15.47,43.09,15.03,1,
495,18.74,24.58,15.75,45.09,18.74,1,
497,19.61,24.58,17.09,47.09,20.86,1,
499,17.40,24.58,13.82,46.24,22.09,1,2.23
501,13.55,24.58,11.69,48.24,22.34,1,
503,13.54,24.58,11.25,50.24,23.95,4,
505,14.26,24.58,11.13,52.24,27.48,4,
507,16.38,24.58,11.35,54.24,27.19,4,
509,16.52,22.81,9.81,54.06,26.45,4,2.68
511,11.89,17.92,9.72,49.52,23.41,4,
513,13.88,22.97,7.96,42.29,18.37,3,
515,15.62,24.79,7.07,44.29,13.92,3,
517,18.00,26.20,8.17,46.29,13.57,3,
519,20.10,30.81,8.22,48.29,14.17,3,1.48
521,14.51,24.92,8.94,50.29,16.14,3,
523,14.87,24.92,8.57,52.29,18.63,8,
525,16.88,26.87,8.27,54.29,22.26,8,
527,17.37,29.68,12.71,57.74,22.39,8,
529,15.12,29.65,13.14,59.74,21.70,8,2.62
531,9.95,29.65,11.71,61.74,19.75,8,
533,9.95,29.65,11.46,63.74,17.74,4,
535,10.41,29.65,11.29,65.74,18.83,4,
537,11.88,29.65,12.46,67.74,19.81,4,
539,13.09,29.62,11.50,69.74,23.03,4,2.75
541,11.34,22.56,11.84,71.74,26.36,4,
543,5.89,11.67,12.27,73.74,28.40,6,
545,6.83,11.67,12.20,75.74,27.32,6,
547,6.79,11.67,13.20,77.74,26.44,6,
549,6.79,11.67,13.12,79.74,26.88,6,1.84
551,7.42,11.67,18.13,81.74,26.59,6,
553,8.48,11.67,19.40,83.74,26.87,8,
555,8.71,11.80,20.90,85.74,27.60,8,
557,9.31,11.79,22.40,87.74,25.64,8,
559,8.89,18.10,23.51,89.74,23.19,8,0.70
561,10.27,23.62,22.15,91.74,19.16,8,
563,11.36,23.44,23.52,93.74,20.02,3,
565,16.27,29.71,24.73,95.74,19.21,3,
567,17.07,29.78,26.23,97.74,19.83,3,
569,19.07,29.78,25.64,99.74,20.77,3,1.77
571,15.60,23.93,25.80,101.74,20.82,3,
573,14.34,23.86,27.02,103.74,19.19,4,
575,15.32,23.86,28.05,105.74,19.27,4,
577,17.02,23.86,29.73,107.74,18.69,4,
579,16.94,23.47,30.29,109.74,18.52,4,1.51
581,14.80,18.05,31.55,111.74,17.04,4,
583,15.84,18.05,32.61,113.74,14.09,7,
585,17.63,22.80,34.32,115.74,13.24,7,
587,18.18,24.98,36.15,117.74,10.96,7,
589,18.52,24.21,35.52,119.74,9.75,7,1.17
591,15.25,21.11,32.36,121.74,9.27,7,
593,14.93,23.26,31.77,99.19,7.11,4,
595,15.74,24.16,24.70,94.18,6.64,4,
597,17.95,25.24,26.53,96.18,7.60,4,
599,20.94,25.18,26.99,98.18,7.74,4,1.19
601,21.26,25.18,26.98,100.18,8.35,4,
603,22.55,25.18,28.33,102.18,9.64,5,
605,23.03,25.18,29.99,104.18,11.96,5,
607,23.03,25.18,31.66,106.18,13.36,5,
609,22.74,25.18,31.37,108.18,15.28,5,1.12
611,16.90,25.18,30.10,110.18,14.64,5,
613,16.90,25.18,28.86,112.18,16.49,2,
615,17.92,25.18,28.60,114.18,15.32,2,
617,18.39,25.18,30.10,116.18,16.04,2,
619,17.54,24.23,24.92,118.18,19.07,2,2.20
621,10.23,24.23,18.74,40.97,20.84,2,
623,11.26,24.23,16.03,36.32,20.04,7,
625,11.73,24.23,14.35,38.32,22.25,7,
627,12.71,24.23,15.51,40.32,21.93,7,
629,12.63,21.48,17.47,56.14,20.34,7,1.49
631,9.93,28.53,18.12,58.14,16.59,7,
633,12.94,36.35,14.91,60.14,16.01,4,
635,15.88,36.72,10.77,46.23,16.37,4,
637,17.54,36.72,11.92,48.23,15.29,4,
639,19.64,36.72,9.70,44.57,17.26,4,2.06
641,17.65,36.38,9.48,46.57,17.91,4,
643,17.49,33.96,10.57,48.57,19.61,8,
645,14.17,19.07,10.58,50.57,22.64,8,
647,14.12,18.89,9.36,25.21,22.75,8,
649,14.94,18.89,10.56,27.21,23.29,8,2.30
651,14.17,18.89,12.66,29.21,21.09,8,
653,12.91,23.09,9.64,25.82,17.34,3,
655,17.66,28.61,10.28,27.82,15.66,3,
657,21.56,34.66,11.45,29.82,15.98,3,
659,25.15,40.61,11.23,31.82,17.76,3,2.68
661,25.17,46.43,12.26,33.82,17.88,3,
663,20.92,53.39,12.39,35.82,15.57,6,
665,21.30,54.89,13.47,37.82,17.41,6,
667,11.41,18.87,14.97,39.82,17.26,6,
669,9.46,11.98,13.45,41.82,18.69,6,2.25
671,8.88,18.64,14.44,43.82,18.14,6,
673,12.52,33.18,12.72,45.82,18.49,5,
675,15.25,44.10,13.50,47.82,23.18,5,
677,15.97,44.48,14.60,49.82,24.07,5,
679,16.80,44.48,13.81,51.82,23.81,5,2.55
681,17.26,46.36,14.50,53.82,24.13,5,
683,19.56,54.72,15.63,55.82,23.88,2,
685,23.91,56.17,16.59,57.82,22.08,2,
687,12.05,18.06,22.58,62.21,18.78,2,
689,8.56,11.47,20.99,64.21,14.93,2,1.71
691,9.26,15.44,18.81,66.21,14.57,2,
693,10.74,21.36,19.47,68.21,13.49,3,
695,11.53,23.38,20.73,70.21,17.02,3,
697,14.05,23.38,22.23,72.21,21.52,3,
699,11.60,21.93,21.65,74.21,24.03,3,2.79
701,7.01,12.19,20.11,76.21,25.20,3,
703,7.01,12.19,20.66,78.21,24.79,5,
705,7.01,12.19,20.08,80.21,25.96,5,
707,7.26,12.19,21.28,82.21,26.32,5,
709,5.03,13.57,12.74,84.21,29.62,5,2.50
711,6.62,18.50,12.05,86.21,29.34,5,
713,8.80,18.39,12.33,88.21,28.46,4,
715,10.15,18.39,13.01,90.21,26.95,4,
717,9.69,18.37,13.84,92.21,24.63,4,
719,7.53,17.93,11.91,94.21,24.93,4,2.30
721,7.35,23.60,10.98,96.21,21.93,4,
723,7.89,23.46,10.88,98.21,20.03,7,
725,11.63,23.46,11.76,100.21,17.50,7,
727,11.88,23.46,12.76,102.21,16.54,7,
729,11.14,20.52,25.49,171.16,16.22,7,1.75
731,7.42,12.16,13.51,106.21,17.69,7,
733,8.57,16.47,14.47,108.21,17.63,4,
735,8.98,18.09,15.18,110.21,17.60,4,
737,9.89,18.04,16.51,112.21,19.91,4,
739,9.31,12.16,16.96,114.21,21.45,4,2.42
741,10.38,12.39,16.00,116.21,23.78,4,
743,10.36,12.30,16.02,118.21,23.38,2,
745,10.95,12.30,16.72,120.21,27.74,2,
747,10.49,11.86,17.72,122.21,30.45,2,
749,7.73,11.80,15.78,124.21,27.57,2,1.72
751,8.77,11.94,5.08,27.54,25.92,2,
753,11.83,15.71,5.75,29.54,26.13,3,
755,14.65,20.77,6.41,31.54,26.81,3,
757,16.57,24.91,7.17,33.54,23.14,3,
759,12.50,19.82,4.54,15.40,22.11,3,1.08
761,6.44,11.90,5.06,17.38,22.53,3,
763,7.83,18.35,5.48,19.38,21.56,4,
765,9.82,18.26,6.42,21.38,25.29,4,
767,10.40,18.20,6.85,23.38,27.04,4,
769,11.66,23.03,7.36,22.53,26.08,4,2.36
771,8.94,18.20,6.49,17.01,25.05,4,
773,10.53,18.20,6.57,19.01,21.69,3,
775,14.19,24.33,7.23,21.01,23.37,3,
777,16.09,30.09,8.23,23.01,24.35,3,
779,18.66,38.27,7.01,22.34,24.19,3,2.42
781,18.72,38.53,7.48,24.34,21.73,3,
783,10.49,31.04,8.24,26.34,17.25,2,
785,11.35,31.04,9.06,28.34,15.38,2,
787,17.13,31.04,10.38,30.34,14.62,2,
789,20.03,31.03,7.90,29.38,16.60,2,1.89
791,19.68,29.82,9.25,29.58,17.03,2,
793,16.35,25.90,9.26,24.68,17.74,4,
795,14.05,25.90,10.59,26.68,19.43,4,
797,15.73,25.90,10.62,28.68,19.40,4,
799,18.42,29.21,9.35,25.35,20.11,4,1.76
801,13.82,32.48,10.21,27.35,19.28,4,
803,13.81,32.46,11.10,29.35,18.63,3,
805,16.57,32.46,10.70,31.35,21.37,3,
807,20.28,32.46,9.57,30.87,22.54,3,
809,20.65,32.46,9.89,32.87,20.18,3,2.50
811,15.01,31.61,8.65,34.87,18.91,3,
813,11.16,25.10,9.17,36.87,15.40,7,
815,12.55,34.15,9.52,38.87,15.02,7,
817,12.83,35.17,10.65,40.87,14.96,7,
819,12.64,35.17,7.99,42.87,16.53,7,1.96
821,12.64,35.17,7.93,44.87,17.88,7,
823,13.26,37.66,8.76,46.87,16.31,4,
825,14.29,41.73,9.60,48.87,16.20,4,
827,14.27,41.67,10.43,50.87,14.86,4,
829,16.89,47.42,10.44,52.87,18.49,4,1.80
831,17.70,48.53,10.78,54.87,22.09,4,
833,16.57,40.84,11.66,56.87,24.80,3,
835,8.17,17.32,12.62,58.87,29.71,3,
837,8.75,17.32,13.79,60.87,29.55,3,
839,8.45,17.32,14.03,62.87,22.05,3,1.28
841,8.40,17.32,14.41,64.87,15.76,3,
843,8.59,17.32,15.38,66.87,16.83,4,
845,12.19,19.68,16.38,68.87,19.59,4,
847,14.44,28.83,17.38,70.87,22.27,4,
849,16.02,35.15,17.44,72.87,24.62,4,2.19
851,16.36,36.52,16.63,74.87,25.77,4,
853,12.01,19.11,16.91,76.87,24.59,5,
855,8.67,17.32,17.64,78.87,24.35,5,
857,9.58,17.32,18.80,80.87,22.34,5,
859,9.88,17.32,17.32,82.87,22.97,5,1.84
861,8.98,23.41,17.46,84.87,21.91,5,
863,10.92,30.11,17.59,86.87,19.14,4,
865,13.43,29.99,18.46,88.87,16.76,4,
867,16.15,29.99,19.33,90.87,14.42,4,
869,16.99,31.79,20.40,92.87,16.06,4,2.25
871,22.06,42.21,19.91,94.87,20.79,4,
873,15.19,43.52,20.88,96.87,20.71,2,
875,13.80,43.52,21.31,98.87,19.05,2,
877,14.57,43.52,22.69,100.87,18.10,2,
879,16.54,43.52,15.83,77.85,18.78,2,2.14
881,16.27,36.95,10.37,54.62,17.80,2,
883,8.27,25.45,8.42,27.70,17.90,3,
885,9.93,29.41,8.42,21.40,17.66,3,
887,10.19,29.35,9.76,23.40,13.87,3,
889,11.30,29.35,9.45,25.40,11.87,3,1.67
891,11.28,29.35,10.42,27.40,14.29,3,
893,12.27,29.35,11.13,29.40,15.81,4,
895,14.27,29.35,12.13,31.40,19.11,4,
897,14.73,29.35,13.25,33.40,20.23,4,
899,12.52,29.35,9.74,35.40,18.80,4,1.14
901,11.35,29.35,10.59,37.40,14.61,4,
903,12.01,29.35,10.92,39.40,9.26,1,
905,13.06,29.35,12.32,41.40,5.89,1,
907,11.84,29.35,13.85,43.40,4.94,1,
909,12.76,29.28,24.20,176.07,10.14,1,2.09
911,8.32,12.54,23.60,157.46,16.26,1,
913,7.29,12.54,24.54,159.46,21.23,3,
915,7.25,12.54,25.59,161.46,32.70,3,
917,4.63,12.54,26.93,163.46,36.37,3,
919,4.50,12.54,22.81,165.46,35.14,3,2.02
921,4.50,12.54,23.65,167.46,29.70,3,
923,5.10,12.54,24.49,169.46,25.95,2,
925,9.89,13.94,25.58,171.46,27.74,2,
927,11.95,18.95,26.89,173.46,24.71,2,
929,11.09,23.47,26.72,175.46,22.63,2,1.45
931,11.20,23.37,25.06,177.46,21.03,2,
933,13.40,23.37,25.36,179.46,19.56,4,
935,14.39,23.37,26.68,181.46,20.69,4,
937,13.85,23.37,28.12,183.46,21.14,4,
939,12.97,22.96,27.30,185.46,21.99,4,1.41
941,11.73,21.65,27.17,187.46,23.19,4,
943,11.09,19.12,28.13,189.46,20.60,3,
945,12.63,21.09,29.11,191.46,20.73,3,
947,12.59,23.42,30.27,193.46,18.50,3,
949,11.85,23.40,29.91,195.46,15.98,3,1.68
951,12.79,24.94,,,14.26,3,
953,15.88,30.49,,,14.39,1,
955,18.08,30.36,,,19.03,1,
957,17.06,30.36,,,19.88,1,
959,16.36,30.35,,,21.32,1,1.55
961,12.11,24.01,,,20.40,1,
963,12.44,24.01,,,20.29,4,
965,16.43,28.96,,,20.26,4,
967,17.96,34.09,,,18.72,4,
969,20.76,42.19,,,15.49,4,1.63
971,17.05,45.68,,,11.58,4,
973,20.03,55.06,,,8.50,5,
975,22.73,58.34,,,9.54,5,
977,24.41,62.15,,,9.41,5,
979,25.69,62.10,,,15.21,5,1.83
981,25.86,62.10,,,17.79,5,
983,25.86,62.10,,,19.60,2,
985,25.77,61.76,,,21.95,2,
987,23.42,55.57,,,25.34,2,
989,13.16,23.47,,,26.59,2,1.56
991,13.63,19.74,,,27.92,2,
993,11.62,17.65,,,25.13,5,
995,15.18,22.02,,,24.34,5,
997,20.10,32.33,,,20.13,5,
999,21.95,39.90,,,14.16,5,1.35
1001,23.09,44.47,,,9.81,5,
1001,23.09,44.47,,,9.81,4,
