time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,27.53,73.83,10.55,49.08,13.19,2,
215,27.82,73.83,11.22,51.08,14.94,2,
217,28.61,73.83,12.22,53.08,14.50,2,
219,28.60,73.83,13.06,53.12,13.48,2,1.63
221,31.29,77.81,13.15,43.54,14.21,2,
223,33.65,80.10,14.20,44.14,14.72,3,
225,35.84,83.56,15.09,42.73,14.54,3,
227,36.64,86.58,16.40,44.73,14.35,3,
229,38.11,86.56,17.04,46.73,15.91,3,1.65
231,40.82,93.13,17.64,48.73,14.43,3,
233,44.20,99.38,18.71,50.73,14.57,4,
235,41.27,98.96,19.10,52.73,13.38,4,
237,29.93,97.02,20.76,54.73,11.81,4,
239,17.08,47.59,20.94,56.73,12.07,4,1.39
241,15.64,40.04,19.35,58.73,13.54,4,
243,17.73,48.40,20.75,60.73,14.77,3,
245,20.95,57.99,22.25,62.73,15.60,3,
247,24.82,62.39,23.75,64.73,15.40,3,
249,28.45,77.20,23.80,66.73,14.75,3,1.06
251,31.26,88.43,23.61,68.73,16.19,3,
253,32.16,92.01,24.05,70.73,15.12,2,
255,32.14,91.97,25.39,72.73,12.63,2,
257,32.41,91.97,26.97,74.73,10.95,2,
259,35.87,91.97,28.51,75.27,12.80,2,0.76
261,39.01,91.97,29.28,71.50,11.76,2,
263,42.06,93.67,29.58,67.84,12.37,1,
265,48.33,103.96,31.18,69.84,13.81,1,
267,51.25,112.22,32.84,71.84,13.39,1,
269,52.73,117.71,29.46,73.84,12.79,1,1.05
271,51.20,117.55,28.28,75.84,13.02,1,
273,53.59,117.55,25.58,77.84,13.36,3,
275,56.68,117.53,23.93,79.84,15.62,3,
277,58.57,117.25,25.27,81.84,13.85,3,
279,52.78,114.67,25.25,83.84,13.02,3,1.21
281,22.44,55.81,26.52,85.84,14.60,3,
283,20.90,48.65,27.09,87.84,13.36,2,
285,24.99,58.91,27.78,89.84,11.20,2,
287,27.93,70.88,29.45,91.84,9.93,2,
289,33.71,75.77,29.65,82.90,8.94,2,1.24
291,40.00,93.31,28.46,82.82,9.05,2,
293,43.80,108.57,24.64,71.65,7.63,4,
295,45.70,107.82,23.50,73.65,7.53,4,
297,49.14,112.61,24.83,75.65,7.12,4,
299,52.57,123.62,24.76,66.20,7.72,4,1.64
301,56.08,134.97,24.73,66.13,8.31,4,
303,60.84,145.22,25.03,63.75,9.52,4,
305,58.09,148.20,25.10,55.73,9.76,4,
307,57.17,154.95,26.53,57.73,9.46,4,
309,59.31,157.91,27.08,56.90,8.08,4,1.24
311,61.04,157.88,27.17,58.90,5.33,4,
313,63.92,157.88,27.29,60.90,2.72,3,
315,67.88,157.88,27.37,62.90,4.03,3,
317,70.50,157.88,28.70,64.90,6.07,3,
319,70.45,157.88,26.49,62.80,8.03,3,1.20
321,67.79,157.88,26.32,64.80,9.62,3,
323,62.35,157.88,26.71,66.80,8.35,1,
325,62.30,157.67,26.90,68.80,7.85,1,
327,63.18,157.35,28.24,70.80,7.32,1,
329,61.77,149.22,28.97,65.64,10.01,1,0.94
331,33.93,98.86,28.94,66.17,12.43,1,
333,33.87,98.71,30.07,68.17,12.76,3,
335,37.26,98.71,30.59,70.17,14.25,3,
337,36.76,98.71,31.92,72.17,13.65,3,
339,40.20,98.71,30.60,74.17,13.69,3,1.24
341,41.01,98.70,31.05,76.17,12.18,3,
343,35.96,71.18,32.00,78.17,12.60,1,
345,26.45,83.29,33.50,80.17,11.37,1,
347,29.03,100.47,35.05,82.17,10.34,1,
349,33.68,115.61,34.51,84.17,10.59,1,0.48
351,38.08,127.19,26.35,86.17,10.65,1,
353,41.99,134.91,27.17,88.17,10.21,3,
355,45.78,141.91,28.41,90.17,10.03,3,
357,48.36,152.54,29.74,92.17,8.18,3,
359,54.83,162.76,30.05,94.17,6.58,3,-0.02
361,55.67,160.37,30.67,96.17,6.94,3,
363,57.62,160.14,31.71,98.17,6.26,4,
365,62.03,160.11,31.88,100.17,7.07,4,
367,63.80,159.86,33.22,102.17,7.21,4,
369,60.09,159.68,32.44,104.17,9.67,4,0.82
371,50.54,159.68,33.27,106.17,10.76,4,
373,49.13,159.68,34.24,108.17,10.37,1,
375,52.33,159.68,35.57,110.17,10.24,1,
377,56.71,159.68,36.91,112.17,9.28,1,
379,57.11,159.68,35.30,114.17,7.66,1,0.51
381,58.61,159.68,33.49,116.17,6.75,1,
383,60.69,159.68,34.66,118.17,6.24,2,
385,63.65,159.68,35.57,120.17,5.23,2,
387,64.98,159.68,37.16,122.17,5.76,2,
389,65.79,159.68,38.06,120.19,6.45,2,0.60
391,65.51,159.68,39.41,119.66,6.82,2,
393,54.21,159.62,37.47,106.47,6.09,3,
395,55.20,158.95,37.63,100.73,5.42,3,
397,57.74,156.40,38.69,102.73,5.31,3,
399,60.31,154.41,38.20,104.73,6.87,3,1.00
401,56.59,159.05,38.41,106.73,6.53,3,
403,56.74,159.66,38.81,108.73,7.64,4,
405,57.77,159.57,46.00,110.73,12.27,4,
407,58.15,159.57,47.67,112.73,14.22,4,
409,54.26,159.57,45.34,108.78,15.81,4,1.80
411,52.66,159.57,45.49,108.12,15.89,4,
413,52.02,159.57,41.56,107.48,15.12,1,
415,49.42,159.51,42.36,109.48,15.75,1,
417,40.19,127.64,43.86,111.48,13.82,1,
419,28.10,77.06,47.30,113.48,12.43,1,1.42
421,29.60,86.89,47.93,115.48,13.17,1,
423,34.08,101.18,49.08,117.48,13.15,2,
425,41.73,109.68,50.65,119.48,12.97,2,
427,45.08,119.27,52.32,121.48,12.57,2,
429,48.45,127.21,53.16,121.08,12.17,2,0.72
431,51.42,139.22,51.40,120.49,10.55,2,
433,57.30,149.51,52.61,119.06,9.46,3,
435,62.29,154.79,51.63,117.97,8.30,3,
437,64.39,157.70,43.13,95.95,7.87,3,
439,66.64,157.68,43.89,97.95,8.06,3,0.99
441,65.67,157.68,42.48,99.95,10.38,3,
443,66.50,157.68,42.91,101.95,10.36,4,
445,67.25,157.68,44.21,103.95,11.38,4,
447,67.24,157.68,45.71,105.95,13.42,4,
449,63.51,157.68,45.95,107.95,14.57,4,1.26
451,49.22,157.68,46.63,109.95,12.70,4,
453,49.00,157.68,48.12,111.95,11.46,3,
455,56.03,157.68,49.26,113.95,10.73,3,
457,57.75,157.59,50.84,115.95,9.65,3,
459,44.88,98.52,51.48,117.95,10.62,3,0.98
461,42.05,71.46,52.66,119.95,11.15,3,
463,42.28,74.68,52.93,121.95,10.19,3,
465,43.56,95.32,53.63,123.95,9.70,3,
467,45.30,102.51,53.51,125.95,8.36,3,
469,48.44,115.09,54.80,127.95,7.82,3,0.80
471,51.55,127.50,55.84,129.95,7.28,3,
473,55.44,138.64,56.52,131.95,9.13,1,
475,60.00,147.75,58.00,133.95,10.27,1,
477,61.33,153.30,59.50,135.95,10.30,1,
479,59.66,158.33,48.97,135.27,9.46,1,0.81
481,60.96,158.24,45.92,137.27,6.56,1,
483,62.96,158.16,41.34,139.27,3.93,2,
485,54.82,157.87,41.97,141.27,2.05,2,
487,58.35,157.80,43.55,143.27,1.95,2,
489,60.87,157.80,44.57,141.95,5.00,2,0.61
491,62.76,157.80,45.98,140.90,7.71,2,
493,65.35,157.80,47.31,141.48,9.37,4,
495,65.29,157.80,48.97,143.48,10.63,4,
497,65.26,157.80,50.64,145.48,10.52,4,
499,64.80,157.80,49.75,147.48,8.96,4,0.86
501,66.27,157.80,51.28,149.48,9.14,4,
503,70.57,157.80,52.09,151.48,9.52,3,
505,73.53,157.80,53.68,153.48,8.25,3,
507,75.96,157.80,55.34,155.48,9.96,3,
509,75.91,157.80,55.63,157.48,11.83,3,0.82
511,70.91,157.80,55.85,159.48,11.28,3,
513,63.10,157.80,57.11,161.48,8.69,2,
515,64.06,157.80,56.96,163.48,8.53,2,
517,64.67,157.80,58.63,165.48,7.61,2,
519,65.80,157.66,57.97,164.82,11.21,2,1.37
521,50.85,120.07,51.59,160.96,12.47,2,
523,34.51,79.63,57.81,158.85,12.76,4,
525,36.46,85.82,51.95,156.38,15.43,4,
527,39.57,93.63,53.61,158.38,14.79,4,
529,41.54,100.97,50.31,122.14,13.51,4,1.86
531,46.41,114.99,49.39,101.25,13.98,4,
533,53.68,127.27,46.71,101.85,14.04,4,
535,59.15,144.02,47.25,100.75,11.97,4,
537,61.92,150.43,47.91,102.75,10.73,4,
539,64.96,157.50,46.64,104.75,9.89,4,1.29
541,67.59,158.37,48.18,106.75,10.33,4,
543,72.41,158.36,49.32,108.75,10.03,3,
545,75.07,157.99,50.13,110.75,9.99,3,
547,68.13,123.05,51.77,112.75,10.87,3,
549,50.56,66.02,47.19,110.46,11.15,3,1.99
551,53.97,71.34,45.25,112.46,12.09,3,
553,56.08,79.80,43.36,110.63,13.37,3,
555,59.72,85.11,44.45,112.63,13.87,3,
557,61.73,91.79,45.41,114.63,12.53,3,
559,68.29,107.03,45.88,116.63,10.96,3,0.97
561,72.64,119.24,47.55,118.63,9.44,3,
563,70.63,128.39,48.42,120.63,8.38,4,
565,58.94,140.30,50.09,122.63,6.72,4,
567,62.48,148.36,51.80,124.63,5.89,4,
569,67.46,155.49,60.57,126.63,7.04,4,0.91
571,70.34,156.50,53.00,128.63,6.41,4,
573,71.85,156.49,50.91,130.63,5.77,2,
575,73.04,155.99,50.74,132.63,7.42,2,
577,59.02,97.11,52.41,134.63,7.43,2,
579,58.63,107.31,45.03,108.33,8.28,2,1.20
581,59.18,115.47,42.19,110.33,7.16,2,
583,60.76,121.81,37.23,112.33,5.61,3,
585,63.54,132.91,38.03,114.33,3.78,3,
587,69.57,147.44,39.36,116.33,3.42,3,
589,71.53,151.88,40.50,118.33,5.13,3,0.42
591,71.72,158.67,41.89,120.33,8.20,3,
593,72.78,158.49,42.61,122.33,7.36,1,
595,72.74,158.49,42.33,124.33,8.23,1,
597,73.99,158.49,43.83,126.33,9.68,1,
599,74.88,158.49,39.31,118.22,10.24,1,0.55
601,72.66,158.49,38.52,94.24,11.29,1,
603,73.92,158.49,34.85,73.89,11.61,4,
605,77.19,158.48,34.39,71.58,10.24,4,
607,78.58,158.39,35.72,73.58,10.95,4,
609,72.07,128.72,35.63,75.58,11.40,4,1.31
611,61.20,128.75,36.91,77.58,10.96,4,
613,65.17,128.75,37.73,79.58,10.32,3,
615,66.72,133.28,37.65,81.58,9.14,3,
617,67.41,140.43,39.32,83.58,9.11,3,
619,68.94,146.48,39.55,85.58,7.57,3,0.84
621,75.39,148.14,40.42,87.58,7.45,3,
623,79.77,148.11,39.40,89.58,8.26,1,
625,68.43,142.37,41.22,91.58,9.08,1,
627,53.11,152.32,43.05,93.58,9.67,1,
629,53.88,159.32,43.26,91.29,9.44,1,0.40
631,55.81,163.40,42.84,93.29,8.34,1,
633,56.21,162.44,60.63,279.03,7.19,2,
635,61.16,162.41,61.94,281.03,6.40,2,
637,66.25,162.41,63.44,283.03,5.51,2,
639,70.76,162.41,61.22,285.03,5.06,2,0.42
641,74.75,162.41,61.17,287.03,4.34,2,
643,77.13,162.41,61.90,289.03,4.42,4,
645,79.77,162.41,63.23,291.03,4.67,4,
647,81.16,162.41,64.56,293.03,5.19,4,
649,82.59,162.41,65.21,295.03,8.36,4,0.68
651,84.18,162.41,66.39,297.03,10.11,4,
653,85.79,162.41,67.35,299.03,10.34,3,
655,86.55,162.41,66.90,301.03,9.07,3,
657,88.14,162.41,68.40,303.03,10.26,3,
659,82.07,162.41,68.53,305.03,9.99,3,1.12
661,83.65,162.41,69.58,307.03,8.44,3,
663,87.04,162.41,70.89,309.03,7.71,4,
665,79.10,162.41,71.04,311.03,9.12,4,
667,80.91,162.41,72.87,313.03,7.78,4,
669,83.08,162.39,73.92,315.03,7.95,4,0.75
671,80.18,161.71,75.42,317.03,9.16,4,
673,61.70,127.17,76.35,319.03,9.15,2,
675,52.34,130.33,77.30,321.03,8.97,2,
677,57.46,137.89,85.66,323.03,9.03,2,
679,59.23,140.36,84.70,325.03,9.57,2,0.88
681,60.63,148.83,76.88,327.03,8.62,2,
683,64.10,155.49,75.39,329.03,10.11,3,
685,67.81,157.02,75.73,331.03,10.23,3,
687,71.54,156.95,77.40,333.03,9.77,3,
689,70.00,145.98,77.62,335.03,10.07,3,0.67
691,61.10,116.70,76.31,337.03,9.52,3,
693,66.48,129.71,76.40,339.03,6.80,4,
695,72.20,140.83,77.37,341.03,6.76,4,
697,80.75,147.77,78.89,343.03,7.81,4,
699,83.44,156.17,76.95,345.03,7.29,4,0.68
701,84.87,163.48,77.80,347.03,6.22,4,
703,95.51,196.39,77.38,349.03,5.62,1,
705,98.93,203.45,79.21,351.03,5.33,1,
707,98.97,203.45,81.05,353.03,5.85,1,
709,99.32,209.25,59.54,144.09,6.39,1,0.19
711,100.43,216.67,62.44,170.23,6.02,1,
713,100.80,223.22,53.95,148.09,6.66,2,
715,88.36,233.60,55.45,150.09,7.81,2,
717,95.01,241.21,56.95,152.09,8.20,2,
719,97.94,248.16,55.17,154.09,8.41,2,0.46
721,100.11,256.66,56.30,156.09,6.96,2,
723,108.41,264.38,56.61,158.09,4.83,3,
725,114.42,274.14,51.80,160.09,4.37,3,
727,116.82,280.49,53.44,162.09,3.53,3,
729,121.37,289.64,53.07,164.09,3.92,3,0.25
731,125.87,301.48,52.99,166.09,4.85,3,
733,130.22,313.37,54.16,168.09,5.07,4,
735,132.48,322.63,54.56,170.09,6.03,4,
737,134.78,332.39,56.23,172.09,7.60,4,
739,136.24,341.34,49.30,106.20,9.13,4,0.76
741,134.97,339.24,45.91,108.20,9.82,4,
743,128.53,339.07,46.94,110.20,10.66,1,
745,127.16,339.07,47.66,112.20,11.06,1,
747,128.69,339.07,49.32,114.20,12.54,1,
749,125.52,331.45,47.76,116.20,13.61,1,0.61
751,110.64,273.89,76.84,444.63,12.07,1,
753,101.87,286.41,75.75,446.63,10.63,4,
755,98.98,299.12,46.51,122.20,10.71,4,
757,107.30,306.95,45.72,124.20,9.82,4,
759,116.56,320.78,46.21,126.20,9.37,4,0.83
761,121.53,328.58,45.29,128.20,8.20,4,
763,124.05,333.79,46.83,130.20,6.80,3,
765,128.29,337.05,48.06,132.20,6.29,3,
767,130.66,337.02,49.56,134.20,5.93,3,
769,134.41,332.79,50.96,136.20,7.16,3,0.44
771,119.80,262.58,51.07,138.20,8.21,3,
773,120.86,265.83,52.50,140.20,7.75,2,
775,114.65,284.13,52.84,142.20,7.65,2,
777,118.82,290.44,54.05,138.74,7.03,2,
779,126.15,300.55,53.66,140.74,6.44,2,0.46
781,130.95,317.36,48.66,94.21,5.00,2,
783,133.98,327.28,47.41,96.21,4.75,1,
785,137.33,333.45,48.39,98.21,5.40,1,
787,140.01,335.96,50.06,100.21,4.65,1,
789,142.00,335.94,49.79,101.02,6.74,1,0.31
791,141.96,335.94,48.73,100.57,9.66,1,
793,141.96,335.94,47.40,102.57,10.10,4,
795,141.96,335.94,48.54,104.57,9.48,4,
797,141.96,335.93,50.04,106.57,9.79,4,
799,131.61,294.53,49.93,108.57,10.16,4,0.90
801,115.65,224.83,50.83,110.57,9.25,4,
803,118.32,228.73,51.57,112.57,7.56,3,
805,123.79,243.92,53.17,114.57,8.95,3,
807,128.43,251.64,54.84,116.57,8.24,3,
809,131.82,260.01,55.19,113.05,8.18,3,0.63
811,134.59,272.44,55.26,115.05,9.63,3,
813,122.40,284.50,54.96,117.05,9.18,4,
815,104.24,295.64,53.38,119.05,8.01,4,
817,98.46,304.06,55.21,121.05,8.12,4,
819,105.70,320.90,54.57,123.05,8.71,4,0.93
821,110.72,328.56,55.77,125.05,9.86,4,
823,117.40,335.69,57.10,127.05,10.43,2,
825,114.04,336.07,58.37,129.05,10.34,2,
827,113.51,336.07,60.03,131.05,9.62,2,
829,116.75,336.07,60.55,131.51,9.29,2,0.73
831,120.92,336.07,70.40,131.79,8.79,2,
833,124.16,336.07,65.80,133.79,8.92,2,
835,128.64,336.07,76.84,135.79,8.03,2,
837,131.24,336.07,64.51,137.79,7.17,2,
839,133.77,336.07,54.29,128.99,6.49,2,0.38
841,133.79,336.07,55.96,130.99,5.79,2,
843,134.76,336.07,51.98,132.99,6.28,3,
845,137.40,336.07,53.48,134.99,6.01,3,
847,139.35,335.29,54.98,136.99,6.37,3,
849,128.61,289.04,56.48,138.99,7.23,3,0.43
851,113.49,228.61,55.63,140.99,7.76,3,
853,116.85,237.24,55.66,142.99,7.69,4,
855,120.76,249.45,56.25,144.99,6.57,4,
857,124.59,258.19,58.08,146.99,5.95,4,
859,118.91,265.43,57.98,148.99,5.71,4,0.55
861,103.61,281.33,54.38,150.99,5.91,4,
863,110.43,293.54,54.80,152.99,5.28,2,
865,116.66,306.15,55.91,154.99,5.90,2,
867,124.04,317.84,57.75,156.99,5.18,2,
869,128.88,329.51,55.20,158.99,4.96,2,0.16
871,133.78,335.18,55.54,160.99,3.20,2,
873,136.42,335.58,55.41,162.99,2.96,4,
875,139.77,335.58,57.24,164.99,3.14,4,
877,139.49,335.58,59.07,166.99,1.96,4,
879,139.61,335.58,60.30,168.99,3.10,4,-0.02
881,139.61,335.58,61.31,170.99,4.42,4,
883,139.61,335.58,58.86,172.99,5.95,3,
885,139.61,335.58,60.52,174.99,9.06,3,
887,133.59,335.58,62.19,176.99,9.54,3,
889,121.31,335.58,63.25,178.99,8.89,3,0.77
891,123.95,335.58,64.60,180.99,9.35,3,
893,126.53,335.58,65.48,182.99,8.20,1,
895,135.33,335.58,66.65,184.99,7.63,1,
897,139.46,335.58,68.65,186.99,7.10,1,
899,142.51,335.58,65.05,164.36,7.23,1,0.49
901,146.05,335.58,63.56,160.02,5.35,1,
903,149.62,335.58,64.11,154.49,5.78,4,
905,150.96,335.19,57.53,146.64,6.86,4,
907,122.08,273.05,57.56,125.03,5.96,4,
909,119.44,273.49,65.80,224.96,7.08,4,0.85
911,120.19,281.18,66.96,226.96,8.42,4,
913,106.30,289.40,68.38,228.96,8.30,3,
915,113.66,306.21,68.84,230.96,9.69,3,
917,119.12,314.64,70.51,232.96,9.23,3,
919,124.59,323.61,71.47,234.96,9.02,3,1.19
921,131.45,329.83,93.64,381.37,9.13,3,
923,138.13,334.41,73.07,238.96,10.00,3,
925,142.60,334.31,71.88,240.96,10.50,3,
927,148.84,333.76,72.93,242.96,11.07,3,
929,148.24,321.52,74.29,244.96,12.99,3,0.88
931,121.61,267.91,75.24,246.96,14.02,3,
933,118.34,276.35,76.43,248.96,12.98,1,
935,119.31,280.27,77.63,250.96,12.87,1,
937,123.82,302.12,79.63,252.96,11.96,1,
939,120.95,295.49,77.60,254.96,10.36,1,0.41
941,108.58,276.67,64.25,117.37,11.09,1,
943,82.81,207.80,63.15,119.37,11.50,4,
945,86.04,207.79,64.93,121.37,10.84,4,
947,90.02,207.79,65.81,123.37,10.85,4,
949,93.14,207.79,67.11,125.37,9.72,4,0.82
951,96.84,208.81,66.25,127.37,7.89,4,
953,102.66,219.69,67.69,129.37,5.91,2,
955,109.72,231.02,66.67,131.37,4.67,2,
957,113.04,237.18,68.67,133.37,4.48,2,
959,115.56,244.63,66.10,135.37,4.96,2,0.74
961,118.90,252.77,62.89,137.37,4.84,2,
963,120.94,260.67,58.34,139.37,6.95,2,
965,123.67,271.97,60.34,141.37,9.12,2,
967,119.05,293.69,58.99,143.37,9.16,2,
969,120.51,301.24,,,8.64,2,0.26
971,123.89,314.79,,,8.27,2,
973,127.46,322.74,,,6.63,3,
975,130.62,330.46,,,6.19,3,
977,134.95,341.69,,,6.50,3,
979,136.22,341.12,,,7.44,3,0.71
981,136.63,340.88,,,7.86,3,
983,130.87,340.88,,,9.13,4,
985,130.62,340.88,,,9.67,4,
987,130.71,340.88,,,9.82,4,
989,113.57,340.88,,,9.17,4,1.02
991,110.86,340.88,,,8.44,4,
993,115.31,340.88,,,7.19,1,
995,118.60,340.88,,,7.07,1,
997,123.13,340.88,,,7.02,1,
999,126.89,340.88,,,6.18,1,0.43
1001,129.68,340.88,,,5.20,1,
1001,129.68,340.88,,,5.20,4,
