time,value
317.0,14.489655172413793
319.0,16.05862068965517
321.0,14.720689655172414
323.0,14.644444444444444
325.0,13.820689655172414
327.0,11.539285714285715
329.0,11.917241379310346
331.0,13.28148148148148
333.0,16.144444444444442
335.0,16.14814814814815
337.0,16.057142857142857
339.0,19.013793103448275
341.0,19.958064516129035
343.0,18.920689655172417
345.0,16.929629629629627
347.0,17.919999999999998
349.0,15.617241379310345
351.0,16.106666666666666
353.0,18.740625
355.0,18.746875
357.0,18.651515151515152
359.0,14.5875
361.0,10.528125
363.0,7.853333333333335
365.0,5.282142857142857
367.0,7.670967741935483
369.0,9.8
371.0,12.270967741935483
373.0,14.156250000000002
375.0,16.038709677419355
377.0,16.513333333333332
379.0,16.159375
381.0,13.738709677419353
383.0,11.02258064516129
385.0,10.327272727272726
387.0,10.596874999999999
389.0,10.606451612903228
391.0,11.035483870967743
393.0,10.559375000000003
395.0,9.76551724137931
397.0,10.89285714285714
399.0,10.33076923076923
401.0,9.041666666666668
403.0,6.331818181818181
405.0,4.586363636363637
407.0,4.761904761904761
409.0,6.728571428571428
411.0,9.205000000000002
413.0,13.823809523809519
415.0,14.923809523809526
417.0,16.77727272727273
419.0,18.034782608695654
421.0,17.870833333333334
423.0,15.781818181818181
425.0,19.048
427.0,17.61818181818182
429.0,14.472727272727274
431.0,9.825
433.0,7.1157894736842096
435.0,9.511111111111113
437.0,10.816666666666666
439.0,11.611111111111112
441.0,11.511764705882353
443.0,15.668421052631578
445.0,16.610526315789475
447.0,19.59
449.0,21.625000000000004
451.0,22.82
453.0,21.22380952380952
455.0,16.07
457.0,13.876190476190475
459.0,15.344999999999999
461.0,14.584210526315792
463.0,13.805555555555555
465.0,12.994117647058822
467.0,13.481250000000001
469.0,14.973333333333334
471.0,18.553333333333335
473.0,21.180000000000003
475.0,20.72666666666667
477.0,18.684615384615384
479.0,23.825
481.0,26.017647058823528
483.0,28.48125
485.0,28.458823529411767
487.0,23.55714285714286
489.0,15.975
491.0,10.953846153846152
493.0,13.15625
495.0,20.400000000000002
497.0,25.870588235294118
499.0,31.226315789473677
501.0,31.215000000000003
503.0,27.984210526315792
505.0,23.58
507.0,22.87894736842106
509.0,20.86111111111111
511.0,18.7
513.0,15.035
515.0,15.642105263157895
517.0,15.76
519.0,17.735
521.0,17.905263157894737
523.0,23.650000000000002
525.0,25.504166666666666
527.0,25.412000000000003
529.0,22.7037037037037
531.0,27.533333333333335
533.0,24.425925925925927
535.0,20.85925925925926
537.0,14.719230769230771
539.0,12.473076923076924
541.0,11.884
543.0,14.260714285714286
545.0,16.24137931034483
547.0,16.02962962962963
549.0,16.182758620689658
551.0,20.079999999999995
553.0,19.782758620689656
555.0,18.710714285714285
557.0,16.764285714285712
559.0,14.185714285714283
561.0,13.07777777777778
563.0,10.844
565.0,11.715384615384616
567.0,10.591666666666669
569.0,9.695652173913043
571.0,11.42608695652174
573.0,12.218181818181819
575.0,11.528571428571427
577.0,12.209523809523809
579.0,15.069999999999999
581.0,16.531818181818185
583.0,19.482608695652175
585.0,20.82608695652174
587.0,19.727272727272727
589.0,19.617391304347827
591.0,19.85909090909091
593.0,19.395833333333332
595.0,19.045833333333338
597.0,17.413043478260867
599.0,14.269565217391303
601.0,10.334782608695651
603.0,10.218181818181817
605.0,12.361904761904762
607.0,13.880952380952381
609.0,14.30952380952381
611.0,12.584210526315792
613.0,15.14
615.0,20.5
617.0,23.52857142857143
619.0,25.452173913043477
621.0,23.390476190476193
623.0,21.723809523809525
625.0,17.189999999999998
627.0,15.373684210526317
629.0,16.83809523809524
631.0,21.433333333333337
633.0,22.580000000000002
635.0,23.952631578947365
637.0,20.755555555555556
639.0,16.144444444444442
641.0,13.199999999999998
643.0,13.000000000000002
645.0,15.86875
647.0,20.82222222222222
649.0,22.310526315789478
651.0,25.900000000000002
653.0,30.047619047619047
655.0,29.71052631578947
657.0,25.72
659.0,20.814285714285717
661.0,17.2
663.0,18.89130434782609
665.0,20.912499999999994
667.0,20.486956521739128
669.0,17.061904761904763
671.0,13.038095238095238
673.0,6.961904761904761
675.0,8.77142857142857
677.0,11.654545454545454
679.0,14.323809523809524
681.0,16.860000000000003
683.0,20.64285714285714
685.0,23.190909090909088
687.0,25.065217391304348
689.0,24.962500000000002
691.0,23.299999999999997
693.0,19.892
695.0,22.100000000000005
697.0,22.74285714285714
699.0,22.486206896551725
701.0,20.42592592592592
703.0,14.696
705.0,12.0
707.0,10.476
709.0,8.429166666666667
711.0,8.645454545454546
713.0,8.747619047619047
715.0,9.813636363636364
717.0,12.672727272727274
719.0,14.42727272727273
721.0,14.466666666666665
723.0,14.709523809523809
725.0,14.1
727.0,15.19090909090909
729.0,16.163636363636364
731.0,15.965217391304348
733.0,16.717391304347824
735.0,17.308333333333334
737.0,17.137500000000003
739.0,19.26153846153846
741.0,19.607407407407408
743.0,16.964000000000002
745.0,13.972000000000001
747.0,13.66923076923077
749.0,15.223999999999997
751.0,14.730434782608697
753.0,15.714285714285717
755.0,16.105
757.0,16.823809523809523
759.0,15.280000000000001
761.0,16.3
763.0,18.07
765.0,17.80952380952381
767.0,15.63809523809524
769.0,14.338095238095237
771.0,15.539999999999997
773.0,17.165
775.0,18.766666666666662
777.0,16.89047619047619
779.0,13.735000000000003
781.0,10.22
783.0,9.65263157894737
785.0,12.635
787.0,13.7
789.0,16.958823529411767
791.0,21.099999999999998
793.0,22.600000000000005
795.0,18.766666666666666
797.0,18.61111111111111
799.0,21.811764705882354
801.0,21.052941176470586
803.0,18.526666666666667
805.0,21.53125
807.0,21.377777777777776
809.0,22.92105263157895
811.0,23.419999999999998
813.0,24.595652173913045
815.0,23.45714285714286
817.0,24.281818181818185
819.0,22.263636363636362
821.0,18.33478260869565
823.0,15.908695652173915
825.0,15.85416666666667
827.0,16.73478260869565
829.0,18.97826086956522
831.0,20.240909090909092
833.0,22.07272727272727
835.0,21.472727272727273
837.0,17.233333333333334
839.0,15.166666666666666
841.0,15.670000000000002
843.0,17.357894736842102
845.0,21.381818181818183
847.0,20.895238095238092
849.0,18.82857142857143
851.0,14.720000000000002
853.0,12.905263157894737
855.0,13.54736842105263
857.0,13.844444444444443
859.0,15.344444444444443
861.0,16.257894736842108
863.0,22.633333333333336
865.0,26.52380952380953
867.0,28.45909090909091
869.0,29.090476190476195
871.0,26.880952380952376
873.0,22.96315789473684
875.0,19.066666666666666
877.0,17.88421052631579
879.0,18.18421052631579
881.0,18.61
883.0,16.923809523809524
885.0,15.695238095238096
887.0,15.639999999999997
889.0,15.240909090909092
891.0,16.75
893.0,18.669565217391302
895.0,21.412500000000005
897.0,22.20416666666667
899.0,22.04615384615385
901.0,19.965384615384615
903.0,18.847826086956523
905.0,15.4
907.0,13.97142857142857
909.0,10.589473684210526
911.0,9.042105263157893
913.0,8.942105263157895
915.0,10.86111111111111
917.0,10.688235294117648
919.0,15.16111111111111
921.0,15.070588235294117
923.0,16.08823529411765
925.0,16.929411764705883
927.0,16.505882352941175
929.0,17.347368421052632
931.0,17.44736842105263
933.0,16.894444444444446
935.0,19.670588235294115
937.0,19.462500000000002
939.0,22.431249999999995
941.0,22.07857142857143
943.0,21.8
945.0,22.680000000000003
947.0,26.47222222222222
949.0,29.604761904761908
951.0,32.199999999999996
953.0,31.78636363636364
955.0,28.895833333333332
957.0,25.950000000000003
959.0,24.00769230769231
961.0,23.45357142857143
963.0,23.496296296296297
965.0,24.21851851851852
967.0,21.522222222222222
969.0,16.700000000000003
971.0,12.208
973.0,8.483333333333333
975.0,6.3136363636363635
977.0,8.025
979.0,9.04090909090909
981.0,10.155000000000001
983.0,13.384210526315789
985.0,16.278947368421054
987.0,18.78
989.0,20.909523809523808
991.0,20.23
993.0,17.23157894736842
995.0,13.368421052631579
997.0,16.45217391304348
999.0,20.708695652173915
1001.0,60.0
