time,queue_length
661.0,21.9
663.0,24.3
665.0,40.3
667.0,47.2
669.0,47.0
671.0,45.5
673.0,36.7
675.0,38.4
677.0,38.4
679.0,38.4
681.0,38.4
683.0,44.0
685.0,48.9
687.0,51.3
689.0,20.1
691.0,18.3
693.0,18.3
695.0,18.3
697.0,18.3
699.0,23.5
701.0,25.1
703.0,25.1
705.0,32.1
707.0,36.5
709.0,36.4
711.0,36.4
713.0,36.4
715.0,36.4
717.0,26.3
719.0,25.6
721.0,30.9
723.0,30.8
725.0,30.8
727.0,30.8
729.0,31.9
731.0,38.0
733.0,40.3
735.0,40.3
737.0,40.3
739.0,40.3
741.0,40.3
743.0,41.0
745.0,47.0
747.0,46.5
749.0,25.1
751.0,25.1
753.0,25.1
755.0,25.1
757.0,25.1
759.0,25.0
761.0,12.6
763.0,18.6
765.0,18.4
767.0,18.4
769.0,18.4
771.0,18.4
773.0,18.4
775.0,18.4
777.0,18.4
779.0,18.4
781.0,18.4
783.0,18.4
785.0,18.9
787.0,14.2
789.0,20.9
791.0,30.4
793.0,30.4
795.0,31.7
797.0,36.3
799.0,36.2
801.0,50.7
803.0,59.8
805.0,62.5
807.0,24.5
809.0,18.5
811.0,21.5
813.0,24.1
815.0,24.1
817.0,24.1
819.0,24.1
821.0,24.1
823.0,27.9
825.0,32.0
827.0,31.9
829.0,46.0
831.0,50.7
833.0,50.4
835.0,42.5
837.0,22.7
839.0,25.4
841.0,25.4
843.0,25.4
845.0,25.4
847.0,25.4
849.0,25.4
851.0,25.0
853.0,17.9
855.0,17.9
857.0,17.9
859.0,17.9
861.0,17.9
863.0,17.9
865.0,17.9
867.0,17.9
869.0,19.7
871.0,24.5
873.0,34.2
875.0,37.9
877.0,37.8
879.0,45.0
881.0,44.8
883.0,44.8
885.0,44.8
887.0,44.8
889.0,44.8
891.0,31.0
893.0,35.6
895.0,44.2
897.0,48.4
899.0,48.3
901.0,48.3
903.0,48.3
905.0,48.3
907.0,48.3
909.0,43.8
911.0,43.8
913.0,45.2
915.0,50.1
917.0,49.9
919.0,32.0
921.0,25.3
923.0,25.3
925.0,25.3
927.0,25.3
929.0,25.3
931.0,25.3
933.0,26.4
935.0,32.1
937.0,32.0
939.0,32.0
941.0,32.0
943.0,32.0
945.0,32.0
947.0,31.9
949.0,22.9
951.0,18.5
953.0,20.9
955.0,26.8
957.0,33.0
959.0,39.4
961.0,42.9
963.0,54.4
965.0,56.1
967.0,64.1
969.0,69.6
971.0,75.6
973.0,75.4
975.0,75.4
977.0,48.2
979.0,11.0
981.0,16.5
983.0,19.0
985.0,24.3
987.0,32.9
989.0,37.9
991.0,44.4
993.0,44.2
995.0,44.2
997.0,44.2
999.0,43.9
1001.0,17.9
