time,value
319.0,15.968965517241378
321.0,15.437931034482759
323.0,15.703571428571424
325.0,16.45357142857143
327.0,18.081481481481482
329.0,19.017857142857142
331.0,15.457692307692305
333.0,13.396296296296297
335.0,12.637037037037036
337.0,12.98
339.0,14.907407407407407
341.0,15.751851851851848
343.0,16.32692307692308
345.0,17.1962962962963
347.0,16.552
349.0,14.468
351.0,12.723076923076926
353.0,10.207407407407409
355.0,11.28
357.0,12.28148148148148
359.0,13.489285714285712
361.0,14.45
363.0,13.52
365.0,13.871875
367.0,14.2125
369.0,13.870967741935486
371.0,15.290624999999999
373.0,16.996969696969696
375.0,19.04444444444444
377.0,18.365714285714287
379.0,18.730555555555558
381.0,16.02285714285714
383.0,13.569696969696972
385.0,10.272727272727272
387.0,8.331249999999999
389.0,8.070967741935485
391.0,11.475757575757575
393.0,12.86875
395.0,11.537499999999998
397.0,10.869696969696967
399.0,11.909090909090907
401.0,12.751515151515152
403.0,11.719354838709679
405.0,9.915625
407.0,9.046666666666665
409.0,7.2107142857142845
411.0,5.821428571428571
413.0,5.92962962962963
415.0,5.824000000000001
417.0,5.708695652173914
419.0,4.959090909090909
421.0,6.304545454545454
423.0,8.490909090909092
425.0,8.114285714285714
427.0,8.928571428571429
429.0,6.295
431.0,6.495
433.0,6.005
435.0,5.777777777777778
437.0,7.044444444444445
439.0,7.5
441.0,6.5874999999999995
443.0,15.01764705882353
445.0,14.750000000000002
447.0,19.831578947368417
449.0,23.310000000000002
451.0,24.544999999999998
453.0,24.319047619047616
455.0,19.59047619047619
457.0,14.165000000000001
459.0,11.742105263157892
461.0,11.042105263157895
463.0,12.150000000000002
465.0,12.43125
467.0,14.462499999999999
469.0,17.468750000000004
471.0,21.78666666666667
473.0,24.00666666666666
475.0,24.285714285714285
477.0,20.807692307692307
479.0,24.441176470588236
481.0,25.273684210526316
483.0,27.16111111111111
485.0,26.575
487.0,24.33157894736842
489.0,19.478947368421053
491.0,15.511764705882353
493.0,10.38125
495.0,6.30625
497.0,5.070588235294117
499.0,8.9
501.0,15.344444444444447
503.0,20.53157894736842
505.0,22.799999999999997
507.0,24.268421052631577
509.0,21.763157894736842
511.0,24.18095238095238
513.0,24.731818181818188
515.0,27.544000000000004
517.0,27.36923076923077
519.0,25.88518518518518
521.0,23.81111111111111
523.0,25.306896551724137
525.0,23.00333333333333
527.0,20.996875
529.0,18.263636363636365
531.0,16.954545454545453
533.0,14.461764705882352
535.0,13.006060606060606
537.0,10.380645161290325
539.0,9.803225806451612
541.0,9.606666666666666
543.0,10.969999999999999
545.0,10.713333333333335
547.0,9.757142857142856
549.0,11.55
551.0,10.913793103448276
553.0,12.246428571428568
555.0,13.249999999999998
557.0,13.97777777777778
559.0,12.819230769230769
561.0,12.838461538461537
563.0,12.176923076923076
565.0,14.826666666666666
567.0,16.193333333333335
569.0,14.803571428571429
571.0,16.113793103448277
573.0,17.553333333333335
575.0,17.01666666666667
577.0,14.40357142857143
579.0,14.613333333333335
581.0,15.112903225806452
583.0,13.293548387096777
585.0,11.54
587.0,11.289655172413791
589.0,13.09
591.0,15.326666666666672
593.0,15.03103448275862
595.0,14.46296296296296
597.0,14.832142857142856
599.0,15.243333333333334
601.0,13.39655172413793
603.0,13.560714285714287
605.0,12.532142857142857
607.0,11.696296296296298
609.0,10.637931034482758
611.0,9.99642857142857
613.0,10.574074074074074
615.0,12.614285714285716
617.0,15.411111111111111
619.0,19.1
621.0,18.81923076923077
623.0,18.276
625.0,15.730434782608697
627.0,10.986363636363636
629.0,10.68695652173913
631.0,12.504347826086954
633.0,16.987999999999996
635.0,17.660869565217393
637.0,17.4
639.0,16.15714285714286
641.0,12.3
643.0,11.238095238095239
645.0,11.75
647.0,16.669565217391305
649.0,20.608
651.0,21.68
653.0,22.044
655.0,24.223999999999997
657.0,25.353846153846153
659.0,23.304166666666664
661.0,18.604166666666664
663.0,14.878260869565217
665.0,12.545454545454549
667.0,13.214285714285714
669.0,13.49047619047619
671.0,16.509090909090908
673.0,18.961904761904766
675.0,20.09047619047619
677.0,17.8
679.0,16.770000000000003
681.0,15.915000000000003
683.0,18.84090909090909
685.0,20.48181818181818
687.0,23.99047619047619
689.0,27.422727272727272
691.0,25.785714285714285
693.0,20.53157894736842
695.0,21.044999999999998
697.0,18.536842105263162
699.0,16.226315789473684
701.0,12.773684210526318
703.0,9.352941176470589
705.0,14.06666666666667
707.0,16.715
709.0,16.778947368421054
711.0,21.257894736842104
713.0,23.134999999999998
715.0,21.72105263157895
717.0,22.46666666666667
719.0,23.372727272727275
721.0,20.613636363636363
723.0,18.124999999999996
725.0,13.744444444444445
727.0,13.516666666666667
729.0,14.233333333333336
731.0,16.663157894736845
733.0,19.084210526315786
735.0,21.55238095238095
737.0,19.45714285714286
739.0,18.178947368421053
741.0,17.27368421052632
743.0,17.544444444444444
745.0,17.76666666666667
747.0,18.21
749.0,15.994444444444444
751.0,14.831578947368422
753.0,13.789999999999997
755.0,15.11111111111111
757.0,15.736842105263158
759.0,19.53684210526316
761.0,20.288235294117648
763.0,17.337500000000002
765.0,13.705882352941176
767.0,15.011764705882353
769.0,17.235294117647054
771.0,21.035294117647062
773.0,23.923529411764704
775.0,27.67222222222222
777.0,30.3
779.0,28.842105263157894
781.0,23.000000000000004
783.0,18.941176470588236
785.0,16.126315789473683
787.0,16.006249999999998
789.0,18.624999999999996
791.0,16.66875
793.0,15.475
795.0,15.629411764705885
797.0,17.368421052631575
799.0,19.15
801.0,21.50476190476191
803.0,23.214999999999996
805.0,23.02
807.0,22.728571428571428
809.0,19.285714285714285
811.0,21.452380952380953
813.0,23.214285714285715
815.0,21.480952380952377
817.0,20.7375
819.0,19.418181818181818
821.0,19.813043478260873
823.0,18.486363636363635
825.0,17.791304347826085
827.0,17.573913043478264
829.0,18.441666666666666
831.0,20.15652173913043
833.0,23.452173913043477
835.0,22.85238095238095
837.0,18.5
839.0,14.122222222222222
841.0,7.393750000000001
843.0,8.588235294117647
845.0,12.205555555555556
847.0,15.576470588235296
849.0,19.049999999999997
851.0,23.415789473684214
853.0,25.094444444444445
855.0,24.450000000000003
857.0,26.400000000000002
859.0,29.08695652173913
861.0,29.383333333333336
863.0,30.323076923076922
865.0,28.921428571428574
867.0,26.0
869.0,21.790000000000003
871.0,22.86363636363636
873.0,19.578125
875.0,15.328125
877.0,14.151612903225804
879.0,13.274193548387094
881.0,14.178125000000001
883.0,14.61935483870968
885.0,13.848387096774196
887.0,10.807142857142859
889.0,9.155555555555557
891.0,7.4923076923076914
893.0,7.540740740740741
895.0,8.322222222222221
897.0,8.78888888888889
899.0,9.707692307692309
901.0,10.155555555555557
903.0,9.448
905.0,7.365217391304348
907.0,8.231818181818182
909.0,8.9
911.0,9.321739130434782
913.0,11.656521739130437
915.0,15.543478260869565
917.0,17.48181818181818
919.0,16.665
921.0,17.109523809523807
923.0,17.738095238095237
925.0,17.115000000000002
927.0,18.366666666666664
929.0,14.742857142857147
931.0,14.838095238095239
933.0,15.395238095238096
935.0,19.166666666666668
937.0,20.415
939.0,20.919999999999998
941.0,19.628571428571426
943.0,21.435000000000002
945.0,21.757894736842104
947.0,22.08571428571429
949.0,23.257142857142856
951.0,22.25238095238095
953.0,19.41304347826087
955.0,15.684999999999999
957.0,10.445
959.0,7.264999999999999
961.0,6.675
963.0,9.75
965.0,12.623809523809525
967.0,18.860869565217396
969.0,22.918181818181818
971.0,26.465217391304346
973.0,28.545833333333334
975.0,29.236000000000008
977.0,27.928
979.0,24.429166666666664
981.0,22.19130434782609
983.0,19.327272727272728
985.0,16.909090909090907
987.0,15.004545454545456
989.0,15.200000000000001
991.0,14.904545454545456
993.0,14.565000000000003
995.0,12.478947368421052
997.0,15.331578947368422
999.0,17.116666666666664
1001.0,60.0
