time,queue_length
603.0,22.974999999999998
605.0,22.974999999999998
607.0,23.549999999999997
609.0,25.275
611.0,26.55
613.0,30.25
615.0,33.5
617.0,33.55
619.0,27.55
621.0,15.75
623.0,15.15
625.0,16.0
627.0,16.725
629.0,17.225
631.0,18.1
633.0,19.9
635.0,19.775000000000002
637.0,19.75
639.0,19.175
641.0,15.625000000000002
643.0,18.075
645.0,19.150000000000002
647.0,21.125
649.0,21.724999999999998
651.0,21.175
653.0,10.275
655.0,10.025
657.0,13.225
659.0,13.975
661.0,11.9
663.0,12.8
665.0,21.65
667.0,26.675000000000004
669.0,23.125
671.0,22.425
673.0,15.3
675.0,15.725
677.0,16.8
679.0,18.05
681.0,20.275
683.0,22.925
685.0,18.0
687.0,19.375
689.0,12.400000000000002
691.0,7.375
693.0,7.375
695.0,7.375
697.0,9.925
699.0,11.85
701.0,12.25
703.0,16.625
705.0,19.15
707.0,21.025
709.0,16.599999999999998
711.0,16.725
713.0,19.525
715.0,19.700000000000003
717.0,17.175
719.0,12.450000000000001
721.0,16.275000000000002
723.0,18.625
725.0,20.05
727.0,20.05
729.0,17.15
731.0,16.55
733.0,17.35
735.0,17.35
737.0,17.35
739.0,17.35
741.0,17.35
743.0,17.55
745.0,20.05
747.0,20.625
749.0,15.125
751.0,12.05
753.0,14.3
755.0,14.875
757.0,14.625
759.0,13.925
761.0,9.325000000000001
763.0,10.275
765.0,10.225
767.0,11.674999999999999
769.0,13.374999999999998
771.0,11.5
773.0,10.2
775.0,10.2
777.0,10.2
779.0,10.3
781.0,11.85
783.0,11.8
785.0,13.5
787.0,10.5
789.0,10.625
791.0,13.0
793.0,13.0
795.0,13.325000000000001
797.0,14.475
799.0,14.625
801.0,20.25
803.0,23.65
805.0,24.3
807.0,14.799999999999999
809.0,9.924999999999999
811.0,11.399999999999999
813.0,14.25
815.0,12.825000000000001
817.0,12.825
819.0,12.725
821.0,14.4
823.0,16.95
825.0,14.924999999999999
827.0,16.45
829.0,21.0
831.0,22.5
833.0,20.900000000000002
835.0,20.425
837.0,11.225
839.0,11.9
841.0,11.9
843.0,11.9
845.0,14.075000000000001
847.0,14.975000000000001
849.0,14.950000000000001
851.0,13.85
853.0,8.65
855.0,8.65
857.0,9.225
859.0,8.65
861.0,8.65
863.0,10.325
865.0,11.325
867.0,11.325
869.0,12.325
871.0,15.075
873.0,20.300000000000004
875.0,24.349999999999998
877.0,19.275
879.0,22.65
881.0,25.049999999999997
883.0,26.15
885.0,26.574999999999996
887.0,26.525
889.0,22.924999999999997
891.0,19.675
893.0,21.0
895.0,24.674999999999997
897.0,25.7
899.0,25.674999999999997
901.0,25.35
903.0,25.35
905.0,29.0
907.0,32.425
909.0,27.625
911.0,27.599999999999998
913.0,27.95
915.0,29.175
917.0,25.275
919.0,17.15
921.0,9.15
923.0,9.15
925.0,9.15
927.0,9.15
929.0,10.675
931.0,11.4
933.0,12.625
935.0,12.525
937.0,14.274999999999999
939.0,15.0
941.0,15.875
943.0,16.475
945.0,15.775
947.0,15.675
949.0,13.825000000000001
951.0,10.175
953.0,10.775
955.0,13.575000000000001
957.0,16.675
959.0,16.0
961.0,17.95
963.0,20.75
965.0,22.225
967.0,22.025
969.0,21.5
971.0,23.0
973.0,22.950000000000003
975.0,22.950000000000003
977.0,16.150000000000002
979.0,5.975
981.0,8.85
983.0,10.9
985.0,14.2
987.0,16.525
989.0,17.775
991.0,19.4
993.0,19.325000000000003
995.0,17.950000000000003
997.0,18.175
999.0,19.725
1001.0,13.0
