time,value
183.0,14.730555555555554
185.0,15.234285714285713
187.0,15.391176470588235
189.0,16.83888888888889
191.0,16.657142857142855
193.0,18.183333333333334
195.0,20.15294117647059
197.0,19.53235294117647
199.0,17.96363636363636
201.0,18.618181818181817
203.0,16.8
205.0,12.653333333333332
207.0,13.386666666666665
209.0,14.160000000000002
211.0,17.371875
213.0,20.21875
215.0,22.884375
217.0,23.790909090909093
219.0,24.419999999999998
221.0,23.972222222222218
223.0,23.47142857142858
225.0,20.34
227.0,18.840540540540545
229.0,15.725000000000001
231.0,13.40810810810811
233.0,12.876923076923077
235.0,15.436842105263162
237.0,17.058974358974357
239.0,16.871052631578948
241.0,14.566666666666665
243.0,10.302702702702703
245.0,8.405555555555555
247.0,10.717948717948717
249.0,11.11578947368421
251.0,12.655263157894739
253.0,13.084210526315788
255.0,13.524324324324322
257.0,13.639473684210529
259.0,15.359999999999996
261.0,17.285000000000004
263.0,19.027499999999996
265.0,19.335897435897436
267.0,19.707500000000003
269.0,16.3025641025641
271.0,14.576315789473687
273.0,15.641463414634151
275.0,14.915000000000001
277.0,14.589473684210526
279.0,16.197435897435895
281.0,17.534999999999997
283.0,15.473684210526315
285.0,14.743589743589743
287.0,16.58421052631579
289.0,17.802564102564105
291.0,16.134210526315787
293.0,14.860526315789475
295.0,13.765789473684208
297.0,14.146341463414634
299.0,13.755
301.0,14.935897435897436
303.0,18.258536585365853
305.0,18.804878048780484
307.0,19.712195121951222
309.0,18.483333333333334
311.0,16.634146341463413
313.0,16.2525
315.0,17.268292682926827
317.0,18.190000000000005
319.0,19.729268292682928
321.0,20.133333333333333
323.0,20.928571428571427
325.0,21.295555555555556
327.0,18.274418604651164
329.0,16.09318181818182
331.0,16.92340425531915
333.0,16.822222222222223
335.0,16.37111111111111
337.0,16.31063829787234
339.0,15.443478260869567
341.0,14.393478260869562
343.0,14.581632653061222
345.0,12.60217391304348
347.0,14.485416666666667
349.0,12.836170212765959
351.0,12.461702127659576
353.0,11.361702127659573
355.0,11.44468085106383
357.0,12.755102040816327
359.0,12.765306122448981
361.0,11.289361702127657
363.0,9.911363636363633
365.0,12.032608695652172
367.0,13.734782608695653
369.0,13.061363636363636
371.0,15.18695652173913
373.0,16.312765957446803
375.0,16.680434782608693
377.0,15.972340425531913
379.0,12.879545454545452
381.0,12.439534883720933
383.0,13.159090909090912
385.0,12.565116279069766
387.0,14.05813953488372
389.0,15.904761904761907
391.0,17.014285714285716
393.0,17.953488372093027
395.0,19.23695652173913
397.0,17.902083333333334
399.0,14.93695652173913
401.0,12.824444444444442
403.0,11.8
405.0,13.560869565217393
407.0,14.326666666666664
409.0,13.809090909090907
411.0,13.248837209302325
413.0,13.995555555555555
415.0,12.734883720930233
417.0,14.57111111111111
419.0,14.528888888888888
421.0,14.982222222222223
423.0,18.181250000000002
425.0,18.243749999999995
427.0,16.454347826086956
429.0,13.317391304347826
431.0,9.927272727272728
433.0,6.759523809523809
435.0,8.70681818181818
437.0,9.018181818181818
439.0,10.69767441860465
441.0,14.100000000000001
443.0,15.551111111111112
445.0,15.137777777777776
447.0,14.006976744186046
449.0,13.470454545454546
451.0,12.586363636363636
453.0,12.765909090909092
455.0,13.088372093023255
457.0,13.124444444444443
459.0,13.044444444444444
461.0,14.910638297872344
463.0,16.489583333333332
465.0,17.616666666666664
467.0,16.128571428571426
469.0,13.481249999999998
471.0,11.304255319148934
473.0,11.62857142857143
475.0,13.141999999999998
477.0,14.494117647058824
479.0,15.97307692307692
481.0,16.312962962962963
483.0,14.935185185185185
485.0,13.194444444444443
487.0,13.36727272727273
489.0,13.660000000000002
491.0,13.688888888888888
493.0,12.19245283018868
495.0,10.733962264150943
497.0,10.327272727272728
499.0,8.99814814814815
501.0,60.0
