time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.41,16.91,20.16,23.41,11.30,6.92,68.32,28.85,28.85,68.32,12.32
605,23.41,22.73,23.07,23.41,13.30,8.92,70.32,30.85,30.85,70.32,17.74
607,23.41,22.53,22.97,23.41,13.07,10.92,72.32,32.10,32.10,72.32,22.67
609,18.36,21.85,20.11,21.85,15.07,12.92,56.92,28.30,28.30,56.92,29.10
611,0.00,0.00,0.00,0.00,0.00,14.92,16.53,10.48,10.48,16.53,36.94
613,0.00,0.00,0.00,0.00,1.19,15.61,10.47,9.09,9.09,15.61,41.40
615,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,34.13
617,0.00,0.00,0.00,0.00,0.00,1.19,1.90,1.03,1.03,1.90,55.00
619,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.06,3.19,51.10
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
623,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,44.07
625,3.15,0.00,1.58,3.15,0.00,3.75,0.00,1.25,1.25,3.75,35.60
627,4.84,0.00,2.42,4.84,0.00,5.75,0.00,1.92,1.92,5.75,33.38
629,4.83,0.00,2.42,4.83,0.00,7.75,0.00,2.58,2.58,7.75,25.07
631,4.83,1.53,3.18,4.83,0.00,9.75,1.79,3.85,3.85,9.75,25.28
633,5.60,5.56,5.58,5.60,0.40,11.75,3.79,5.31,5.31,11.75,19.46
635,11.93,5.47,8.70,11.93,2.40,13.75,5.79,7.31,7.31,13.75,21.52
637,11.75,5.47,8.61,11.75,4.40,15.75,7.79,9.31,9.31,15.75,17.17
639,17.78,5.47,11.63,17.78,6.40,17.75,9.79,11.31,11.31,17.75,13.18
641,18.95,5.47,12.21,18.95,8.40,19.75,11.79,13.31,13.31,19.75,9.85
643,22.38,5.47,13.93,22.38,10.40,21.75,13.79,15.31,15.31,21.75,5.40
645,24.77,5.40,15.08,24.77,12.40,23.75,15.79,17.31,17.31,23.75,6.97
647,24.75,0.24,12.50,24.75,14.40,25.75,17.79,19.31,19.31,25.75,9.97
649,24.31,0.00,12.15,24.31,16.40,13.15,1.52,10.36,10.36,16.40,28.57
651,0.00,0.00,0.00,0.00,8.37,15.15,0.00,7.84,7.84,15.15,43.23
653,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,3.46,10.37,56.75
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
663,0.00,3.00,1.50,3.00,0.00,1.00,1.28,0.76,0.76,1.28,14.50
665,2.69,5.03,3.86,5.03,0.00,3.00,3.28,2.09,2.09,3.28,15.97
667,5.54,5.01,5.28,5.54,0.00,5.00,5.28,3.43,3.43,5.28,18.83
669,5.51,5.01,5.26,5.51,0.00,7.00,7.28,4.76,4.76,7.28,19.03
671,5.51,5.01,5.26,5.51,0.00,9.00,9.28,6.09,6.09,9.28,14.37
673,5.51,5.01,5.26,5.51,0.00,11.00,11.28,7.43,7.43,11.28,7.90
675,5.51,5.01,5.26,5.51,0.00,13.00,13.28,8.76,8.76,13.28,2.53
677,7.84,5.01,6.43,7.84,1.62,15.00,15.28,10.63,10.63,15.28,0.17
679,12.72,5.01,8.87,12.72,3.62,17.00,17.28,12.63,12.63,17.28,0.00
681,12.65,5.01,8.83,12.65,5.62,19.00,19.28,14.63,14.63,19.28,0.00
683,12.65,5.01,8.83,12.65,7.62,21.00,21.28,16.63,16.63,21.28,0.00
685,12.65,5.01,8.83,12.65,9.62,23.00,23.28,18.63,18.63,23.28,10.60
687,12.65,5.01,8.83,12.65,11.62,25.00,25.28,20.63,20.63,25.28,12.70
689,12.65,5.01,8.83,12.65,13.62,27.00,27.28,22.63,22.63,27.28,23.70
691,12.65,5.01,8.83,12.65,15.62,29.00,29.28,24.63,24.63,29.28,23.74
693,12.65,5.01,8.83,12.65,17.62,31.00,31.28,26.63,26.63,31.28,24.25
695,9.76,5.01,7.39,9.76,19.62,33.00,33.28,28.63,28.63,33.28,23.15
697,0.00,5.01,2.51,5.01,21.62,2.07,35.28,19.66,19.66,35.28,8.17
699,3.98,5.01,4.50,5.01,0.00,4.07,37.28,13.78,13.78,37.28,1.13
701,9.75,4.47,7.11,9.75,1.32,6.07,39.28,15.56,15.56,39.28,14.57
703,11.77,0.00,5.89,11.77,3.32,8.07,41.28,17.56,17.56,41.28,25.75
705,11.77,0.00,5.88,11.77,5.32,10.07,0.00,5.13,5.13,10.07,29.38
707,11.77,0.00,5.88,11.77,7.32,12.07,0.00,6.46,6.46,12.07,27.15
709,11.77,0.00,5.88,11.77,9.32,14.07,0.00,7.80,7.80,14.07,18.62
711,11.77,0.00,5.88,11.77,11.32,16.07,0.00,9.13,9.13,16.07,8.10
713,12.52,0.00,6.26,12.52,13.32,18.07,0.00,10.46,10.46,18.07,1.40
715,22.21,0.00,11.11,22.21,15.32,20.07,0.00,11.80,11.80,20.07,0.00
717,24.63,0.00,12.31,24.63,17.32,22.07,0.00,13.13,13.13,22.07,1.50
719,24.61,0.00,12.31,24.61,19.32,24.07,0.00,14.46,14.46,24.07,8.47
721,24.28,0.00,12.14,24.28,21.32,11.12,0.00,10.81,10.81,21.32,30.77
723,4.53,0.00,2.27,4.53,7.09,13.12,0.00,6.74,6.74,13.12,42.70
725,0.00,0.00,0.00,0.00,9.09,0.00,0.00,3.03,3.03,9.09,59.10
727,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,3.70,11.09,61.25
729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
733,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,23.35
735,0.00,3.95,1.98,3.95,0.00,0.00,2.66,0.89,0.89,2.66,19.37
737,0.00,5.68,2.84,5.68,0.00,0.09,4.66,1.58,1.58,4.66,26.73
739,2.77,5.67,4.22,5.67,0.00,2.09,6.66,2.92,2.92,6.66,35.40
741,5.14,5.67,5.41,5.67,0.00,4.09,8.66,4.25,4.25,8.66,38.48
743,5.12,5.67,5.40,5.67,0.00,6.09,10.66,5.58,5.58,10.66,34.48
745,5.12,5.67,5.40,5.67,0.00,8.09,12.66,6.92,6.92,12.66,31.36
747,5.12,5.67,5.40,5.67,0.00,10.09,14.66,8.25,8.25,14.66,27.54
749,5.04,8.66,6.85,8.66,0.00,12.09,16.66,9.58,9.58,16.66,29.75
751,0.44,17.45,8.95,17.45,0.00,14.09,18.66,10.92,10.92,18.66,27.18
753,0.00,17.61,8.81,17.61,1.68,1.95,5.35,2.99,2.99,5.35,37.33
755,0.00,2.41,1.20,2.41,0.00,0.00,7.35,2.45,2.45,7.35,30.77
757,0.00,3.00,1.50,3.00,0.00,0.17,7.39,2.52,2.52,7.39,20.27
759,4.05,5.60,4.82,5.60,0.00,2.17,9.39,3.85,3.85,9.39,15.65
761,4.80,11.75,8.28,11.75,0.00,4.17,11.39,5.19,5.19,11.39,9.97
763,4.80,11.81,8.31,11.81,0.00,6.17,13.39,6.52,6.52,13.39,4.97
765,4.80,11.81,8.31,11.81,0.00,8.17,15.39,7.85,7.85,15.39,1.15
767,4.80,15.51,10.16,15.51,0.00,10.17,17.39,9.19,9.19,17.39,0.00
769,4.80,18.14,11.47,18.14,0.00,12.17,19.39,10.52,10.52,19.39,0.00
771,4.80,18.12,11.46,18.12,0.00,14.17,21.39,11.85,11.85,21.39,8.10
773,4.80,18.12,11.46,18.12,0.00,16.17,23.39,13.19,13.19,23.39,10.10
775,4.80,18.12,11.46,18.12,0.00,18.17,25.39,14.52,14.52,25.39,11.86
777,4.80,18.12,11.46,18.12,0.00,20.17,27.39,15.85,15.85,27.39,10.30
779,4.80,18.12,11.46,18.12,0.00,22.17,29.39,17.19,17.19,29.39,5.78
781,4.80,18.12,11.46,18.12,0.00,24.17,31.39,18.52,18.52,31.39,2.97
783,4.80,19.04,11.92,19.04,0.00,26.17,33.39,19.85,19.85,33.39,7.75
785,4.80,22.93,13.87,22.93,0.00,28.17,27.31,18.49,18.49,28.17,9.60
787,4.80,15.78,10.29,15.78,0.00,30.17,20.75,16.97,16.97,30.17,3.53
789,4.50,4.97,4.74,4.97,0.00,32.17,22.75,18.31,18.31,32.17,0.65
791,0.00,10.70,5.35,10.70,0.00,34.17,24.75,19.64,19.64,34.17,0.00
793,0.00,10.46,5.23,10.46,0.00,0.00,26.75,8.92,8.92,26.75,11.07
795,0.00,10.46,5.23,10.46,0.00,0.00,28.75,9.58,9.58,28.75,14.13
797,0.00,10.46,5.23,10.46,0.00,0.00,30.75,10.25,10.25,30.75,16.93
799,0.00,10.46,5.23,10.46,0.00,0.00,32.75,10.92,10.92,32.75,29.05
801,0.00,10.46,5.23,10.46,0.00,0.00,34.75,11.58,11.58,34.75,30.75
803,0.00,10.46,5.23,10.46,0.00,0.00,36.75,12.25,12.25,36.75,25.57
805,0.00,10.46,5.23,10.46,0.00,0.15,38.75,12.97,12.97,38.75,17.52
807,0.00,10.46,5.23,10.46,0.00,2.15,40.75,14.30,14.30,40.75,9.18
809,4.66,10.46,7.56,10.46,0.00,4.15,42.75,15.63,15.63,42.75,3.88
811,5.51,10.46,7.98,10.46,0.06,6.15,44.75,16.99,16.99,44.75,0.65
813,10.75,10.46,10.60,10.75,2.06,8.15,46.75,18.99,18.99,46.75,0.00
815,11.73,10.46,11.09,11.73,4.06,10.15,48.75,20.99,20.99,48.75,0.00
817,11.73,10.46,11.09,11.73,6.06,12.15,50.75,22.99,22.99,50.75,6.90
819,11.73,10.46,11.09,11.73,8.06,14.15,52.75,24.99,24.99,52.75,9.24
821,11.73,10.46,11.09,11.73,10.06,16.15,54.75,26.99,26.99,54.75,18.72
823,11.73,10.46,11.09,11.73,12.06,18.15,56.75,28.99,28.99,56.75,24.31
825,11.73,10.46,11.09,11.73,14.06,20.15,58.75,30.99,30.99,58.75,23.30
827,11.73,10.46,11.09,11.73,16.06,22.15,60.75,32.99,32.99,60.75,22.20
829,11.73,10.46,11.09,11.73,18.06,24.15,62.75,34.99,34.99,62.75,17.51
831,15.60,10.46,13.03,15.60,20.06,26.15,64.75,36.99,36.99,64.75,12.27
833,21.95,10.46,16.20,21.95,22.06,28.15,66.75,38.99,38.99,66.75,7.20
835,23.93,11.20,17.57,23.93,24.06,30.15,68.75,40.99,40.99,68.75,3.49
837,23.92,17.29,20.61,23.92,26.06,32.15,70.75,42.99,42.99,70.75,6.42
839,23.92,18.51,21.21,23.92,28.06,34.15,72.75,44.99,44.99,72.75,6.40
841,23.92,23.40,23.66,23.92,30.06,36.15,74.75,46.99,46.99,74.75,8.99
843,23.92,23.27,23.59,23.92,32.06,38.15,76.75,48.99,48.99,76.75,13.92
845,23.52,21.62,22.57,23.52,34.06,17.22,63.26,38.18,38.18,63.26,23.52
847,0.00,0.00,0.00,0.00,0.00,19.22,13.89,11.04,11.04,19.22,29.20
849,0.00,0.00,0.00,0.00,0.13,17.76,10.49,9.46,9.46,17.76,38.70
851,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.71,2.13,51.30
853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
861,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,33.75
863,0.00,1.52,0.76,1.52,0.00,0.00,3.43,1.14,1.14,3.43,32.20
865,0.00,5.55,2.78,5.55,0.00,0.00,5.43,1.81,1.81,5.43,29.20
867,0.00,5.47,2.73,5.47,0.00,0.00,7.43,2.48,2.48,7.43,18.20
869,0.00,5.47,2.73,5.47,0.00,0.00,9.43,3.14,3.14,9.43,18.30
871,0.00,5.47,2.73,5.47,0.00,0.96,11.43,4.13,4.13,11.43,17.17
873,3.97,5.47,4.72,5.47,0.00,2.96,13.43,5.46,5.46,13.43,24.25
875,0.22,5.47,2.84,5.47,0.00,4.96,15.43,6.80,6.80,15.43,34.27
877,0.00,5.47,2.73,5.47,0.00,0.00,17.43,5.81,5.81,17.43,39.10
879,0.00,5.47,2.73,5.47,0.00,0.61,19.43,6.68,6.68,19.43,43.77
881,0.00,5.47,2.73,5.47,0.00,2.61,21.43,8.01,8.01,21.43,24.15
883,0.00,5.47,2.73,5.47,0.00,0.00,23.43,7.81,7.81,23.43,13.90
885,0.00,5.47,2.73,5.47,0.00,0.00,25.43,8.48,8.48,25.43,19.17
887,0.00,6.63,3.32,6.63,0.00,0.00,27.43,9.14,9.14,27.43,19.37
889,0.00,12.58,6.29,12.58,0.00,0.00,29.43,9.81,9.81,29.43,20.83
891,0.00,12.42,6.21,12.42,0.00,0.00,31.43,10.48,10.48,31.43,18.97
893,0.00,12.42,6.21,12.42,0.00,0.00,33.43,11.14,11.14,33.43,11.63
895,0.00,12.42,6.21,12.42,0.00,0.00,35.43,11.81,11.81,35.43,4.97
897,0.00,12.42,6.21,12.42,0.00,1.31,37.43,12.91,12.91,37.43,0.70
899,4.87,12.42,8.64,12.42,0.00,3.31,39.43,14.25,14.25,39.43,0.00
901,5.43,12.42,8.93,12.42,0.00,5.31,41.43,15.58,15.58,41.43,0.00
903,5.43,12.42,8.93,12.42,0.00,7.31,43.43,16.91,16.91,43.43,0.00
905,5.43,12.42,8.93,12.42,0.00,9.31,45.43,18.25,18.25,45.43,0.00
907,5.43,12.42,8.93,12.42,0.00,11.31,47.43,19.58,19.58,47.43,18.20
909,5.43,12.42,8.93,12.42,0.00,13.31,49.43,20.91,20.91,49.43,21.24
911,5.43,12.42,8.93,12.42,0.00,15.31,51.43,22.25,22.25,51.43,24.14
913,5.43,12.42,8.93,12.42,0.00,17.31,53.43,23.58,23.58,53.43,21.14
915,5.43,12.42,8.93,12.42,0.00,19.31,55.43,24.91,24.91,55.43,14.70
917,5.43,12.42,8.93,12.42,0.00,21.31,57.43,26.25,26.25,57.43,6.66
919,5.43,14.31,9.87,14.31,0.00,23.31,59.43,27.58,27.58,59.43,1.52
921,7.85,19.45,13.65,19.45,0.00,25.31,61.43,28.91,28.91,61.43,0.06
923,11.85,19.36,15.60,19.36,0.00,27.31,63.43,30.25,30.25,63.43,0.00
925,11.80,19.36,15.58,19.36,0.00,29.31,65.43,31.58,31.58,65.43,0.42
927,11.80,19.33,15.56,19.33,0.00,31.31,67.43,32.91,32.91,67.43,8.50
929,11.80,18.85,15.33,18.85,0.00,33.31,43.96,25.76,25.76,43.96,10.60
931,11.80,17.52,14.66,17.52,0.00,35.31,45.96,27.09,27.09,45.96,12.66
933,11.80,16.59,14.20,16.59,0.00,37.31,47.96,28.42,28.42,47.96,25.20
935,8.50,15.26,11.88,15.26,0.00,39.31,49.96,29.76,29.76,49.96,30.12
937,0.00,13.19,6.60,13.19,0.00,19.55,51.96,23.84,23.84,51.96,26.30
939,0.00,12.51,6.26,12.51,0.00,1.58,53.96,18.51,18.51,53.96,34.86
941,0.00,12.51,6.25,12.51,0.00,0.00,55.96,18.65,18.65,55.96,41.60
943,0.00,12.13,6.07,12.13,0.00,0.00,57.96,19.32,19.32,57.96,37.04
945,0.00,10.72,5.36,10.72,0.00,0.00,27.45,9.15,9.15,27.45,33.48
947,0.29,10.11,5.20,10.11,0.00,1.87,29.45,10.44,10.44,29.45,27.82
949,9.62,9.51,9.57,9.62,0.00,3.87,31.45,11.77,11.77,31.45,21.98
951,11.09,6.57,8.83,11.09,0.00,5.87,33.45,13.11,13.11,33.45,11.80
953,11.09,9.82,10.45,11.09,0.00,7.87,35.45,14.44,14.44,35.45,4.95
955,11.09,11.33,11.21,11.33,0.00,9.87,37.45,15.77,15.77,37.45,0.78
957,21.56,11.32,16.44,21.56,1.35,11.87,39.45,17.56,17.56,39.45,0.00
959,22.85,11.32,17.09,22.85,3.35,13.87,41.45,19.56,19.56,41.45,0.00
961,22.85,11.32,17.09,22.85,5.35,15.87,43.45,21.56,21.56,43.45,3.20
963,22.85,7.57,15.21,22.85,7.35,17.87,45.45,23.56,23.56,45.45,9.50
965,17.79,0.00,8.90,17.79,9.35,19.71,13.80,14.29,14.29,19.71,20.80
967,0.00,0.00,0.00,0.00,11.35,11.57,0.00,7.64,7.64,11.57,23.05
969,2.24,0.00,1.12,2.24,,13.57,0.00,,,,24.05
971,4.60,0.00,2.30,4.60,,15.57,0.00,,,,36.60
973,4.58,0.00,2.29,4.58,,17.57,0.00,,,,44.30
975,4.58,0.00,2.29,4.58,,19.57,0.00,,,,43.60
977,4.58,0.00,2.29,4.58,,21.57,0.00,,,,38.40
979,4.58,0.00,2.29,4.58,,23.57,1.46,,,,35.83
981,4.58,2.18,3.38,4.58,,25.57,3.46,,,,28.75
983,4.58,4.94,4.76,4.94,,27.57,5.46,,,,19.48
985,9.71,4.90,7.30,9.71,,29.57,7.46,,,,10.22
987,17.57,4.90,11.23,17.57,,31.57,9.46,,,,4.00
989,17.35,9.12,13.24,17.35,,33.57,11.46,,,,0.68
991,21.49,12.16,16.82,21.49,,35.57,13.46,,,,0.00
993,23.86,12.14,18.00,23.86,,37.57,15.46,,,,1.85
995,23.85,11.78,17.81,23.85,,39.57,17.46,,,,18.30
997,19.79,2.04,10.91,19.79,,14.83,10.53,,,,30.55
999,0.00,0.00,0.00,0.00,,15.00,,,,,30.90
1001,1.20,0.00,0.60,1.20,,,,,,,29.25
