time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,97.60,162.04,46.14,82.08,10.03,1
457,92.12,162.04,47.52,84.08,11.80,3
459,83.81,162.04,47.10,86.08,11.77,3
461,83.86,162.04,47.67,88.08,10.01,3
463,89.44,162.04,49.67,90.08,9.64,3
465,82.50,162.04,42.14,92.08,7.91,3
467,66.75,162.04,44.14,94.08,6.24,2
469,71.69,161.48,44.76,96.08,5.15,2
471,74.90,155.80,46.76,98.08,5.03,2
473,64.09,99.79,48.76,100.08,5.52,2
475,69.32,110.84,50.43,102.08,6.67,2
477,73.43,118.40,49.18,104.08,6.91,2
479,78.64,130.70,50.53,106.08,5.82,4
481,86.85,142.68,47.46,108.08,4.45,4
483,89.96,150.50,49.30,110.08,4.30,4
485,94.09,156.92,51.13,112.08,5.25,4
487,96.41,156.90,48.87,79.58,7.20,4
489,98.59,156.90,46.12,75.79,8.19,4
491,99.92,156.90,46.89,77.79,7.79,4
493,100.04,156.90,48.42,79.79,5.81,4
495,94.90,156.90,49.53,81.79,6.95,4
497,98.78,156.90,50.66,83.79,7.47,1
499,101.17,156.90,52.66,85.79,7.56,1
501,102.65,156.90,53.00,87.79,7.08,1
503,106.53,156.90,55.00,89.79,8.23,1
505,107.26,155.92,55.47,90.68,7.38,1
507,107.92,151.78,56.56,90.14,7.77,3
509,86.44,126.24,54.17,92.14,7.46,3
511,88.20,128.05,53.99,94.14,8.24,3
513,89.19,126.39,55.45,96.14,9.66,3
515,73.84,126.39,57.45,98.14,9.10,3
517,68.23,126.39,57.65,100.14,7.75,2
519,75.71,131.22,53.63,102.14,6.87,2
521,82.30,132.97,55.46,104.14,5.78,2
523,88.23,133.54,57.30,106.14,6.71,2
525,94.13,145.59,56.84,105.57,7.08,2
527,98.99,157.03,57.73,105.06,5.41,2
529,102.77,163.74,58.21,100.89,5.34,2
531,107.24,162.31,60.11,101.77,5.41,2
533,108.27,162.24,58.75,95.94,5.27,4
535,106.18,162.24,60.44,97.94,4.89,4
537,97.20,162.24,62.11,99.94,5.09,4
539,99.53,162.24,64.11,101.94,4.78,4
541,101.74,162.24,59.69,102.18,4.01,4
543,104.94,162.24,56.32,104.18,5.17,1
545,105.26,162.24,57.54,106.18,5.98,1
547,104.20,162.24,58.74,108.18,6.54,1
549,94.24,162.24,60.74,110.18,6.01,1
551,96.61,162.24,59.50,102.66,7.19,1
553,98.16,162.24,59.09,103.14,7.48,3
555,98.66,161.84,58.38,105.14,7.47,3
557,99.56,151.22,59.32,107.14,7.48,3
559,81.75,127.65,61.32,109.14,8.19,3
561,83.67,132.49,56.98,107.52,7.97,3
563,76.50,138.54,58.81,109.52,6.07,2
565,77.46,144.99,60.65,111.52,5.22,2
567,83.19,144.49,62.48,113.52,4.51,2
569,87.36,143.35,64.31,115.52,3.85,2
571,92.50,150.52,62.11,111.44,4.43,2
573,98.87,155.37,60.15,97.26,5.96,2
575,100.46,157.09,59.58,99.26,6.75,2
577,100.15,157.52,61.24,101.26,6.33,2
579,92.41,157.52,62.88,103.26,6.58,2
581,90.90,157.52,64.44,105.26,6.49,2
583,94.33,157.52,62.66,107.26,7.36,4
585,97.83,157.52,62.16,109.26,6.24,4
587,98.39,157.49,63.13,111.26,5.98,4
589,99.98,156.91,64.79,113.26,5.26,4
591,101.85,159.83,65.42,113.11,5.31,4
593,105.28,162.03,59.71,115.11,5.85,1
595,106.67,158.24,61.38,117.11,4.54,1
597,108.34,155.86,62.86,119.11,3.65,1
599,112.25,159.30,64.52,121.11,4.66,1
601,113.71,165.42,62.57,120.05,6.50,1
603,116.29,178.45,63.18,122.34,7.20,1
605,99.41,186.89,64.46,122.26,8.04,3
607,92.95,186.88,64.39,119.51,8.73,3
609,94.71,186.88,61.56,121.51,8.77,3
611,96.69,186.88,63.23,123.51,8.62,3
613,98.29,186.88,63.35,110.88,9.20,3
615,99.95,186.88,61.08,99.90,9.89,2
617,101.22,186.88,59.26,101.90,9.77,2
619,105.35,186.88,60.92,103.90,9.36,2
621,108.48,186.88,62.59,105.90,8.45,2
623,110.12,186.88,60.33,107.90,8.92,2
625,101.14,186.84,59.10,109.90,8.22,2
627,69.78,141.24,59.82,111.90,6.97,2
629,69.24,147.69,61.46,113.90,7.09,2
631,77.49,159.54,60.26,115.90,6.72,2
633,82.89,161.60,61.27,117.90,5.10,2
635,87.10,160.66,62.64,119.90,4.74,4
637,90.54,160.65,64.08,121.90,4.19,4
639,91.01,160.65,65.75,123.90,3.99,4
641,91.11,160.65,67.46,125.90,5.40,4
643,92.90,160.65,64.32,127.90,5.35,4
645,93.76,160.65,63.60,129.90,5.23,1
647,96.12,160.65,62.30,131.90,3.96,1
649,99.58,160.65,63.97,133.90,4.58,1
651,101.21,160.65,64.85,135.90,5.00,1
653,101.77,160.65,56.87,116.55,5.92,1
655,102.76,160.56,53.74,118.53,5.10,1
657,106.11,160.04,54.36,117.69,5.20,1
659,95.00,154.65,54.55,101.89,5.42,1
661,89.81,161.59,55.79,98.78,6.12,1
663,93.02,167.50,56.81,95.79,5.76,3
665,95.20,173.29,58.48,97.79,6.59,3
667,96.89,176.74,59.41,99.79,7.31,3
669,99.13,176.69,61.07,101.79,7.52,3
671,103.68,176.69,58.71,99.31,8.82,3
673,106.60,176.69,57.76,96.55,9.06,2
675,109.11,176.69,57.97,98.55,8.66,2
677,113.38,176.69,59.50,100.55,8.46,2
679,115.93,176.69,61.34,102.55,8.74,2
681,114.04,176.69,60.16,104.55,8.82,2
683,112.51,176.64,59.94,106.55,9.64,2
685,113.44,176.42,59.68,108.55,9.49,2
687,112.90,174.40,61.22,110.55,9.55,2
689,112.03,171.49,61.80,112.55,9.43,2
691,111.38,171.21,63.63,114.55,9.49,4
693,92.01,171.21,60.82,116.55,8.52,4
695,93.22,171.18,62.48,118.55,9.00,4
697,83.87,158.72,64.15,120.55,9.52,4
699,79.27,158.66,72.34,217.85,11.07,4
701,80.37,158.16,70.95,219.85,11.49,1
703,82.59,157.39,65.30,221.85,9.17,1
705,85.24,157.11,66.71,223.85,7.60,1
707,88.38,155.81,67.84,225.85,6.36,1
709,70.71,123.95,67.65,227.85,6.56,1
711,68.66,123.88,65.99,229.85,5.93,1
713,72.46,123.88,54.74,120.50,6.40,1
715,74.59,123.88,56.11,122.50,7.02,1
717,79.44,123.88,57.28,124.50,7.61,1
719,81.46,123.81,64.43,141.15,8.55,1
721,84.78,123.21,66.43,143.15,8.50,1
723,85.26,121.89,67.25,145.15,8.56,1
725,76.18,118.47,61.93,132.50,6.19,1
727,69.12,127.64,58.54,134.50,4.77,1
729,76.61,137.88,57.09,136.50,4.11,1
731,81.79,147.10,58.92,138.50,4.05,1
733,84.57,153.98,60.75,140.50,3.64,3
735,85.91,156.25,62.59,142.50,1.86,3
737,87.51,156.22,64.05,144.50,1.57,3
739,88.97,155.99,63.42,146.50,1.43,3
741,89.74,155.65,61.65,147.76,1.49,3
743,90.54,155.63,69.38,273.14,2.33,2
745,90.41,155.63,55.40,113.51,3.93,2
747,84.41,155.63,55.92,113.23,5.00,2
749,80.53,155.63,56.84,113.68,7.00,2
751,82.07,155.63,56.70,115.68,9.03,2
753,84.88,155.63,52.23,117.68,9.05,2
755,86.00,155.63,52.81,119.68,8.78,2
757,87.84,155.63,54.03,121.68,8.87,2
759,90.44,158.03,53.27,123.68,8.11,2
761,94.91,172.33,50.57,125.68,7.46,4
763,103.74,205.16,48.38,127.68,7.40,4
765,105.40,211.81,50.17,129.68,7.48,4
767,105.38,211.71,52.00,131.68,9.52,4
769,106.02,214.36,52.30,133.24,11.96,4
771,104.32,217.88,50.27,111.84,12.00,1
773,102.55,217.84,65.04,202.93,10.37,1
775,87.85,217.84,66.64,204.93,9.85,1
777,88.28,217.84,68.64,206.93,9.63,1
779,93.00,217.84,70.12,208.93,9.50,1
781,98.82,217.84,71.64,210.93,9.60,1
783,100.63,217.84,71.49,212.93,9.32,1
785,104.41,219.16,69.99,214.93,7.92,1
787,102.09,224.54,71.39,216.93,6.66,1
789,107.94,229.95,72.16,218.93,6.89,1
791,110.15,229.79,72.99,220.93,7.59,1
793,114.81,234.78,74.82,222.93,7.57,1
795,115.42,236.13,76.13,224.93,7.31,1
797,115.42,236.12,75.67,226.93,6.58,1
799,115.41,236.12,76.86,228.93,6.77,1
801,104.48,236.12,72.15,230.93,7.07,1
803,94.31,241.27,73.17,232.93,7.58,3
805,96.55,242.23,74.67,234.93,7.42,3
807,98.65,242.61,76.17,236.93,8.19,3
809,101.53,248.10,77.67,238.93,8.31,3
811,104.65,247.24,73.62,240.93,8.36,3
813,109.60,245.28,72.47,242.93,8.55,3
815,111.42,243.13,71.81,244.93,8.71,3
817,116.05,246.45,70.47,246.93,8.77,3
819,84.55,161.75,69.54,248.93,8.98,3
821,70.16,155.10,69.35,250.93,7.98,2
823,73.55,163.15,69.93,252.93,8.15,2
825,61.10,162.76,71.16,254.93,7.70,2
827,57.89,162.46,73.16,256.93,7.44,2
829,61.89,162.46,74.46,258.93,7.28,2
831,62.61,162.46,71.60,260.93,7.13,2
833,64.60,162.46,73.16,262.93,6.10,2
835,65.86,162.45,66.66,264.93,6.28,2
837,69.53,161.99,67.55,266.93,5.68,4
839,71.53,159.40,69.38,268.93,5.15,4
841,72.40,156.28,71.21,270.93,5.76,4
843,75.34,158.31,73.05,272.93,5.75,4
845,78.94,161.08,58.95,156.96,5.14,4
847,85.44,161.06,56.12,128.28,5.80,4
849,88.87,161.06,55.62,127.36,5.75,4
851,90.86,161.06,54.41,119.95,6.83,4
853,90.06,161.06,54.91,121.95,7.53,1
855,75.89,161.06,55.69,117.86,7.36,1
857,72.90,161.06,57.35,118.27,7.34,1
859,74.58,161.06,58.74,120.27,8.46,1
861,75.57,161.06,57.79,121.76,8.59,1
863,74.67,161.06,57.80,123.76,9.82,1
865,74.91,161.06,53.53,125.76,9.81,1
867,75.30,161.06,50.62,127.76,10.13,1
869,76.69,161.06,51.02,129.76,11.26,1
871,76.67,161.06,53.01,131.76,11.03,1
873,76.67,161.06,54.04,133.76,9.05,1
875,76.67,161.06,55.22,135.76,8.37,3
877,78.23,161.06,55.44,137.76,7.64,3
879,79.72,160.65,57.44,139.76,7.80,3
881,58.54,108.14,59.44,141.76,9.33,3
883,46.25,73.11,57.49,143.76,9.91,3
885,51.30,82.66,59.19,145.76,10.25,3
887,55.09,90.66,55.31,147.76,9.67,3
889,59.80,97.32,56.29,149.76,8.08,3
891,67.98,109.26,57.74,151.76,6.20,3
893,74.64,121.80,59.57,153.76,3.77,3
895,81.94,133.03,61.20,155.76,2.04,3
897,87.30,142.91,60.15,157.76,2.26,2
899,89.64,150.14,61.98,159.76,1.92,2
901,92.42,156.94,63.82,161.76,1.66,2
903,91.85,156.72,65.65,163.76,2.18,2
905,75.08,156.72,62.48,165.76,2.98,2
907,76.87,156.72,61.25,167.76,2.61,2
909,78.73,156.72,61.41,169.76,3.90,2
911,80.16,156.72,63.06,171.76,5.15,2
913,81.21,156.72,64.42,173.76,5.59,2
915,71.45,156.72,63.83,175.76,6.13,2
917,72.50,156.72,61.63,177.76,5.87,2
919,73.54,156.72,61.95,179.76,6.25,2
921,74.00,156.72,63.47,181.76,6.68,2
923,76.35,156.72,65.00,183.76,7.58,2
925,78.01,156.72,66.08,185.76,8.35,4
927,78.27,156.72,65.33,187.76,9.21,4
929,78.27,156.72,66.26,189.76,8.76,4
931,78.26,156.71,67.93,191.76,8.83,4
933,79.05,156.40,64.57,138.94,9.95,4
935,69.43,113.49,64.65,140.04,10.14,4
937,47.19,90.99,62.02,112.06,11.26,4
939,49.33,95.32,58.19,113.20,12.68,1
941,39.97,95.25,59.68,115.20,14.37,1
943,41.17,95.25,,,14.76,1
945,44.73,95.25,,,14.47,1
947,47.77,95.25,,,12.62,1
949,49.28,97.90,,,11.91,1
951,53.09,104.36,,,11.27,1
953,60.50,106.87,,,10.19,3
955,66.02,109.63,,,7.40,3
957,69.97,122.16,,,5.63,3
959,76.32,133.03,,,3.99,3
961,79.45,142.66,,,3.65,3
963,83.17,150.10,,,3.07,3
965,85.93,156.22,,,1.92,3
967,87.66,158.64,,,3.41,3
969,72.73,158.63,,,4.36,3
971,67.86,158.63,,,4.35,2
973,70.26,158.63,,,3.71,2
975,72.73,158.63,,,3.96,2
977,74.78,158.63,,,3.59,2
979,79.30,158.63,,,3.26,2
981,82.14,158.63,,,2.39,2
983,83.57,158.63,,,2.82,2
985,86.10,158.63,,,5.33,2
987,87.72,158.63,,,8.46,2
989,87.67,158.63,,,9.77,2
991,87.60,158.63,,,10.59,2
993,69.78,158.63,,,9.64,2
995,70.98,158.63,,,8.56,2
997,73.79,158.63,,,7.13,2
999,76.14,158.63,,,5.37,2
1001,81.10,158.63,,,5.63,2
