time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,21.36,57.05,20.45,66.97,12.93,3
211,22.84,62.22,17.99,68.97,11.75,3
213,27.15,74.68,17.71,70.97,15.56,3
215,28.84,84.28,14.69,39.10,16.88,3
217,27.06,84.09,13.77,41.10,16.10,3
219,26.77,82.93,9.01,43.10,15.58,3
221,25.81,79.08,10.11,45.10,15.23,2
223,16.67,41.96,11.28,47.10,16.12,2
225,16.87,36.81,12.55,49.10,13.09,2
227,20.02,44.05,13.92,51.10,11.63,2
229,21.72,50.98,14.34,53.10,11.92,2
231,24.59,56.29,15.67,55.10,12.65,4
233,26.52,63.66,17.01,57.10,12.53,4
235,31.20,81.20,18.34,59.10,15.43,4
237,32.93,82.52,18.24,61.10,16.36,4
239,31.13,82.35,18.62,63.10,15.27,4
241,26.67,87.98,15.19,65.10,13.38,4
243,28.21,95.47,16.26,67.10,12.42,4
245,29.38,95.36,17.09,69.10,13.57,4
247,31.89,95.36,17.94,71.10,12.74,4
249,33.68,95.36,19.28,73.10,8.90,1
251,35.49,98.92,20.62,75.10,8.46,1
253,40.53,111.72,21.59,77.10,6.45,1
255,42.74,114.74,22.97,79.10,9.19,1
257,45.29,114.71,23.18,68.94,11.45,1
259,46.94,114.71,23.49,67.86,13.70,1
261,46.93,114.71,23.06,66.94,12.86,1
263,46.93,114.71,23.10,66.16,12.41,1
265,46.93,114.71,23.16,53.36,10.78,3
267,46.93,114.71,24.66,55.36,8.47,3
269,48.85,114.71,25.76,56.66,6.18,3
271,54.93,122.77,26.89,58.66,5.52,3
273,59.34,138.57,26.87,58.94,7.65,3
275,57.63,140.43,24.75,60.94,8.08,2
277,53.01,140.04,24.18,62.94,8.11,2
279,52.94,142.87,25.68,64.94,9.28,2
281,54.39,151.84,27.35,66.94,11.01,2
283,55.42,154.26,26.16,68.94,9.59,4
285,56.15,157.32,26.94,70.94,8.67,4
287,44.14,104.37,24.10,72.94,7.63,4
289,34.56,69.09,25.43,74.94,7.27,4
291,34.72,82.73,25.61,76.94,6.91,4
293,33.10,91.78,26.28,78.94,5.47,4
295,35.13,97.29,25.07,80.94,6.54,4
297,38.19,109.56,23.78,82.94,6.58,4
299,40.96,120.64,24.78,84.94,9.10,1
301,44.09,133.17,25.78,86.94,10.01,1
303,44.55,134.98,26.78,88.94,12.00,1
305,44.54,134.98,27.78,90.94,12.18,1
307,44.78,134.98,26.45,89.85,10.03,1
309,46.42,134.98,27.02,85.08,9.74,1
311,47.64,134.98,27.76,80.33,8.64,1
313,48.96,140.35,29.16,80.95,9.23,1
315,52.76,148.75,30.68,81.42,10.33,1
317,54.11,154.42,31.55,73.82,9.15,1
319,56.41,163.60,28.16,75.59,6.48,3
321,57.87,162.12,28.96,67.22,5.65,3
323,57.86,162.02,28.79,69.11,6.28,3
325,60.21,162.02,30.28,71.11,7.46,3
327,60.87,162.02,31.03,70.55,8.86,3
329,56.49,162.02,26.33,57.49,10.43,3
331,51.79,162.02,26.97,56.97,12.02,3
333,51.33,162.02,25.72,58.97,13.40,3
335,51.31,162.01,26.09,60.97,13.71,2
337,51.09,161.14,27.26,62.97,13.66,2
339,35.71,99.62,27.94,64.97,17.00,2
341,13.86,26.21,29.16,66.97,18.62,2
343,15.08,26.21,26.69,67.19,19.09,4
345,15.37,26.21,22.99,69.19,17.71,4
347,18.24,29.35,21.32,71.19,18.48,4
349,18.87,35.38,22.32,73.19,19.40,4
351,18.38,42.35,20.32,75.19,18.04,4
353,13.86,49.02,20.58,77.19,14.81,1
355,15.37,55.75,21.23,79.19,11.16,1
357,21.17,74.57,19.15,81.19,12.14,1
359,23.76,87.41,20.23,83.19,12.26,1
361,27.78,100.67,17.25,72.03,11.84,1
363,31.22,114.43,16.00,61.38,12.61,1
365,34.56,127.81,16.89,63.38,14.43,1
367,37.51,139.62,16.55,65.38,14.72,1
369,39.90,147.55,17.24,67.38,14.63,1
371,42.48,154.68,18.28,69.38,12.84,3
373,43.00,155.09,16.45,71.38,10.74,3
375,44.16,155.09,14.20,73.38,13.26,3
377,44.57,155.09,13.64,75.38,14.15,3
379,45.83,155.09,13.03,72.05,13.71,3
381,45.80,155.09,10.05,29.23,13.65,3
383,46.06,155.09,11.01,30.77,14.54,3
385,48.01,155.09,12.00,32.77,13.83,3
387,49.58,155.09,12.93,34.77,13.92,3
389,50.81,154.47,13.81,36.77,13.59,2
391,18.55,47.52,14.03,38.77,12.82,2
393,21.64,47.47,15.19,40.77,13.10,2
395,23.01,47.47,16.36,42.77,13.95,2
397,26.09,53.09,15.23,44.77,14.83,4
399,27.11,54.19,14.79,46.77,16.64,4
401,27.64,54.18,15.56,48.77,17.06,4
403,27.39,54.18,16.04,50.77,15.46,4
405,31.35,62.27,12.75,42.84,13.71,4
407,35.89,77.54,13.04,40.00,15.45,4
409,38.36,91.41,14.03,42.00,16.56,1
411,41.46,103.87,13.69,43.26,17.93,1
413,34.81,117.09,14.60,44.35,17.80,1
415,35.42,129.97,15.49,44.84,19.11,1
417,39.53,139.18,15.92,46.84,15.81,1
419,42.37,145.28,13.55,44.93,11.35,3
421,46.40,149.69,11.27,46.93,10.01,3
423,49.94,153.12,12.51,48.93,10.89,3
425,53.96,159.61,13.01,50.93,11.93,3
427,55.47,159.45,11.74,51.57,11.65,3
429,56.66,159.45,10.52,42.56,12.11,3
431,59.13,159.45,11.43,44.56,10.89,3
433,61.58,159.45,12.48,46.56,11.08,3
435,64.41,159.36,13.58,48.56,11.64,3
437,52.42,99.46,14.72,50.56,11.88,3
439,31.12,98.97,15.72,52.56,12.43,3
441,33.60,106.13,16.95,54.56,13.68,3
443,35.02,109.05,18.06,56.56,14.81,3
445,36.45,111.80,19.31,58.56,15.39,2
447,37.50,116.03,20.40,60.56,13.49,2
449,38.68,120.77,21.53,62.56,11.23,2
451,39.96,125.87,22.82,64.56,11.07,2
453,43.10,130.38,21.00,66.56,9.77,4
455,46.59,130.33,22.67,68.56,8.59,4
457,48.60,130.33,23.74,70.56,7.77,4
459,49.50,130.33,24.69,72.56,9.63,4
461,49.77,130.33,26.04,73.06,8.41,4
463,49.13,130.33,22.62,66.36,10.20,4
465,45.99,130.33,21.47,53.22,9.98,4
467,41.96,130.33,21.90,47.86,9.91,4
469,45.20,136.73,23.36,48.88,10.01,4
471,51.00,149.21,24.75,50.88,9.14,4
473,52.77,156.32,25.88,52.88,8.12,1
475,59.64,182.22,27.53,54.88,7.94,1
477,62.08,188.87,27.96,56.88,8.59,1
479,63.39,190.09,29.78,58.88,10.79,1
481,65.79,190.09,29.05,52.26,12.97,1
483,64.21,194.45,28.20,54.26,15.50,3
485,59.64,196.45,27.37,56.26,13.97,3
487,62.20,196.44,26.22,58.26,15.51,3
489,63.78,199.92,27.72,60.26,16.28,3
491,66.41,211.09,28.51,61.55,17.32,3
493,61.93,217.91,26.46,63.55,18.03,3
495,65.18,222.20,24.65,65.55,17.41,3
497,67.13,222.16,24.90,67.55,16.74,3
499,67.10,222.16,26.34,69.55,17.56,2
501,67.52,222.14,27.40,71.55,16.67,2
503,70.15,221.70,28.61,73.55,14.57,2
505,68.75,220.39,30.27,75.55,11.35,2
507,67.87,218.51,29.85,76.25,9.60,2
509,67.58,217.33,28.53,76.69,8.19,2
511,67.56,217.28,29.45,75.33,7.85,2
513,67.88,217.28,30.54,77.33,7.85,2
515,69.37,217.28,31.75,79.33,6.29,4
517,69.32,217.22,32.25,81.33,3.51,4
519,70.60,222.38,33.75,83.33,3.90,4
521,71.58,230.92,34.60,85.33,6.05,4
523,74.68,234.88,32.41,86.35,10.01,4
525,74.05,233.23,30.25,87.22,13.84,4
527,58.62,169.30,25.63,75.81,14.19,4
529,39.68,99.32,24.76,73.99,15.94,4
531,42.31,104.92,24.79,75.99,16.72,4
533,44.86,115.20,25.63,77.99,16.10,4
535,46.62,122.25,26.54,79.99,14.55,4
537,48.00,126.02,27.60,81.99,13.32,4
539,48.80,129.30,27.32,83.99,12.39,4
541,53.98,137.34,28.20,85.99,14.52,1
543,56.31,143.35,29.46,87.99,14.36,1
545,58.28,146.80,30.47,89.99,14.82,1
547,60.24,148.57,31.81,91.99,15.43,1
549,63.78,151.62,41.75,169.76,15.92,3
551,64.57,151.09,30.29,95.99,14.41,3
553,44.07,68.18,51.65,258.28,11.81,3
555,38.13,70.09,51.64,260.28,11.58,3
557,42.28,82.95,52.74,262.28,11.97,3
559,45.73,94.98,53.84,264.28,11.67,3
561,45.19,96.96,55.45,266.28,10.38,2
563,46.30,96.95,56.40,268.28,8.62,2
565,52.15,96.95,55.13,270.28,9.35,2
567,52.04,96.95,57.13,272.28,9.13,2
569,52.66,99.48,53.56,274.28,9.46,2
571,56.19,103.71,48.16,276.28,10.84,2
573,52.20,79.59,44.56,278.28,11.86,2
575,38.62,56.58,45.66,280.28,9.83,4
577,40.26,61.27,47.21,282.28,8.86,4
579,44.69,70.25,48.21,284.28,8.64,4
581,46.72,75.23,49.24,286.28,9.29,4
583,48.39,81.99,49.60,288.28,10.16,4
585,50.11,89.19,50.40,290.28,10.69,4
587,44.62,94.72,51.84,292.28,11.02,4
589,44.22,100.38,52.46,294.28,11.51,4
591,48.30,103.35,53.52,296.28,11.48,4
593,52.23,107.51,53.08,298.28,10.39,4
595,54.44,112.62,53.65,300.28,7.47,4
597,56.08,113.59,53.30,302.28,7.09,1
599,57.48,113.59,54.86,304.28,8.35,1
601,52.26,84.51,56.02,306.28,8.81,1
603,39.51,74.64,57.52,308.28,8.08,1
605,41.83,74.63,47.29,170.55,8.62,3
607,44.78,74.63,39.51,172.55,7.95,3
609,47.78,79.53,29.82,78.34,7.96,3
611,49.44,81.64,29.29,80.34,6.51,3
613,51.79,88.39,28.96,73.67,7.28,3
615,56.15,102.32,29.33,73.91,8.46,3
617,60.96,117.76,28.50,68.07,9.12,3
619,65.09,126.96,28.98,62.78,10.48,3
621,64.85,126.92,29.88,64.78,10.62,3
623,65.66,127.30,29.35,66.78,9.45,3
625,69.21,138.15,29.43,68.78,8.90,2
627,71.08,147.03,30.59,70.78,10.78,2
629,55.46,148.68,31.61,72.78,12.28,2
631,58.61,153.03,33.28,74.78,12.79,2
633,60.20,147.81,33.16,76.78,11.29,4
635,64.63,152.74,34.31,78.78,10.39,4
637,67.36,157.72,35.19,80.78,9.89,4
639,68.47,159.15,36.69,82.78,9.85,4
641,70.79,158.95,34.55,84.78,10.76,4
643,64.38,120.19,33.49,86.78,10.44,4
645,48.78,108.91,34.90,88.78,11.15,4
647,52.78,115.82,32.96,90.78,11.40,4
649,57.69,118.68,34.46,92.78,10.16,4
651,60.62,124.52,35.86,94.78,8.70,4
653,63.37,129.05,36.85,96.78,9.21,4
655,66.37,131.01,38.35,98.78,8.98,1
657,67.76,125.51,39.47,100.78,6.30,1
659,54.03,113.74,40.92,102.78,5.55,1
661,58.39,122.75,42.55,104.78,5.06,1
663,63.80,134.01,39.74,76.77,5.44,1
665,67.37,141.52,40.31,78.77,5.71,1
667,68.52,149.19,38.09,80.77,5.70,3
669,72.75,156.14,39.68,82.77,4.41,3
671,74.00,156.79,38.90,84.77,3.74,3
673,75.48,155.95,40.57,86.77,4.34,3
675,74.37,145.48,41.46,88.77,5.11,3
677,75.71,145.63,42.60,90.77,6.61,3
679,73.77,149.33,39.31,92.77,6.28,3
681,78.10,160.54,40.97,94.77,5.83,3
683,79.94,161.20,41.16,96.77,4.32,3
685,81.31,160.53,39.11,98.77,6.64,3
687,81.93,160.52,40.28,100.77,8.12,2
689,82.35,160.52,41.35,102.77,8.49,2
691,83.46,160.52,42.85,104.77,9.92,2
693,82.44,160.45,44.35,106.77,10.73,2
695,66.18,149.55,41.82,95.42,11.32,2
697,53.51,149.55,40.36,93.52,10.54,2
699,56.15,149.50,39.94,80.16,11.24,4
701,58.44,149.03,41.30,82.16,11.46,4
703,59.47,147.62,41.77,84.16,10.22,4
705,62.90,147.10,43.53,86.16,9.29,4
707,65.64,147.09,40.56,88.16,7.95,4
709,71.70,146.75,42.39,90.16,8.52,1
711,75.92,145.89,44.27,92.16,6.86,1
713,78.39,144.79,46.06,94.16,4.90,1
715,81.52,144.61,47.94,96.16,4.97,1
717,84.34,144.61,49.71,95.89,5.63,1
719,81.57,148.29,46.89,90.40,5.21,1
721,81.72,159.24,42.01,90.96,5.08,1
723,61.73,161.01,39.58,90.47,5.55,1
725,63.71,160.02,39.02,92.47,7.19,3
727,65.34,160.00,39.95,94.47,7.32,3
729,66.92,160.00,41.43,96.47,6.84,3
731,70.04,160.00,42.52,98.47,8.71,3
733,71.31,160.00,41.82,100.47,9.52,3
735,71.05,160.00,43.17,102.47,10.04,3
737,71.46,160.00,44.23,104.47,9.57,3
739,73.15,160.00,44.59,106.47,10.61,3
741,75.36,160.00,45.71,108.47,8.84,3
743,77.37,160.00,45.98,110.47,7.61,2
745,79.76,160.00,46.53,112.47,8.79,2
747,80.68,159.62,48.11,114.47,8.95,2
749,67.81,126.12,49.78,116.47,7.74,2
751,53.07,126.12,50.53,112.71,7.77,2
753,54.58,126.12,49.80,111.94,7.83,2
755,57.90,126.12,47.24,109.95,8.43,2
757,59.56,126.12,45.47,108.85,9.66,4
759,60.69,126.12,47.14,110.85,9.42,4
761,62.85,126.12,45.39,109.41,8.61,4
763,65.21,126.12,46.89,111.41,9.38,4
765,70.54,126.12,48.02,108.99,9.16,4
767,72.87,126.12,47.42,108.08,7.91,4
769,76.29,126.11,47.34,110.08,6.83,4
771,70.25,122.53,48.69,112.08,6.92,4
773,51.29,133.94,49.86,114.08,6.30,4
775,50.84,144.70,50.99,116.08,5.16,1
777,53.35,151.32,51.36,118.08,4.10,1
779,56.23,158.68,48.13,120.08,5.80,1
781,58.26,162.08,49.80,122.08,7.98,1
783,60.24,161.09,50.90,124.08,10.27,1
785,60.98,161.07,49.35,126.08,10.62,1
787,60.97,161.07,47.47,128.08,9.10,3
789,60.97,161.07,48.10,130.08,8.10,3
791,61.36,161.07,49.60,132.08,7.21,3
793,65.30,161.07,49.88,119.48,6.88,3
795,68.21,161.07,50.29,121.48,7.18,3
797,71.34,161.07,51.11,119.90,7.87,3
799,73.89,161.07,46.36,114.60,7.26,3
801,75.41,161.07,45.58,116.60,7.38,3
803,74.28,161.07,47.13,118.60,6.79,2
805,64.42,161.07,45.76,120.60,6.19,2
807,64.75,161.07,47.25,122.60,6.56,2
809,56.06,161.07,48.92,124.60,5.50,2
811,57.65,161.01,48.27,122.12,4.93,4
813,51.35,132.23,44.41,100.05,5.11,4
815,39.62,82.22,41.43,102.05,5.44,4
817,41.09,89.75,41.89,104.05,7.04,4
819,38.02,97.35,41.54,106.05,6.52,4
821,41.68,112.31,38.22,108.05,7.13,4
823,41.32,122.68,36.74,110.05,7.82,4
825,47.33,135.08,37.56,112.05,8.67,4
827,50.87,144.84,38.38,114.05,8.95,1
829,52.88,153.09,37.67,116.05,9.84,1
831,55.29,162.72,39.14,118.05,9.81,1
833,54.84,160.93,40.75,120.05,9.22,1
835,54.80,160.78,41.80,120.35,8.59,1
837,56.26,160.78,42.66,114.75,9.35,1
839,60.02,160.78,44.07,116.75,9.49,1
841,61.74,160.78,42.22,115.07,8.87,3
843,63.13,160.78,40.78,91.93,8.58,3
845,63.54,160.78,42.45,93.93,9.96,3
847,67.46,160.78,43.73,95.93,11.74,3
849,69.10,160.78,45.03,97.93,12.47,3
851,70.55,160.78,39.90,86.55,10.38,3
853,70.72,160.78,38.27,88.55,9.67,3
855,71.25,160.78,39.66,90.55,9.82,2
857,64.28,160.78,40.87,92.55,9.22,2
859,60.90,160.78,42.57,94.55,8.19,2
861,55.52,160.78,44.40,96.55,7.43,2
863,57.39,160.65,41.17,98.55,7.49,4
865,57.75,159.78,40.83,100.55,6.35,4
867,52.96,132.80,36.44,102.55,8.71,4
869,29.68,49.61,36.69,104.55,10.81,4
871,27.16,49.48,35.52,106.55,12.58,4
873,27.34,49.48,34.85,108.55,14.61,4
875,28.80,49.47,34.56,110.55,17.57,4
877,22.98,48.52,34.99,112.55,19.33,4
879,22.34,54.19,36.00,114.55,16.15,1
881,25.25,65.83,36.93,116.55,13.10,1
883,29.17,80.76,37.39,118.55,13.33,1
885,35.34,93.51,55.57,230.97,13.43,1
887,40.10,106.80,56.56,232.97,12.89,1
889,44.93,120.64,57.18,234.97,11.24,1
891,49.49,132.75,49.00,236.97,9.07,3
893,52.98,142.58,50.22,238.97,8.26,3
895,56.57,149.87,50.66,240.97,8.49,3
897,57.87,154.28,51.33,242.97,8.09,3
899,62.10,161.33,52.66,244.97,9.14,3
901,63.88,161.12,48.42,246.97,9.36,3
903,65.00,161.12,46.21,248.97,8.32,3
905,66.53,161.12,45.06,250.97,9.61,3
907,69.08,161.12,46.05,252.97,9.92,3
909,63.31,161.12,46.85,254.97,11.53,3
911,56.93,161.12,48.04,256.97,11.05,3
913,58.12,161.12,48.80,258.97,10.73,2
915,59.77,161.12,46.29,260.97,10.16,2
917,61.16,161.12,47.77,262.97,10.75,2
919,62.75,161.12,49.27,264.97,10.00,2
921,64.04,161.12,,,10.19,2
923,63.98,161.12,,,10.64,4
925,63.98,161.12,,,10.39,4
927,64.04,161.00,,,12.08,4
929,56.85,125.95,,,13.31,4
931,35.72,52.75,,,13.15,4
933,37.81,52.75,,,12.73,1
935,32.04,52.75,,,10.92,1
937,29.48,52.17,,,10.79,1
939,31.95,50.09,,,11.78,1
941,27.30,45.08,,,12.90,3
943,29.34,48.39,,,11.28,3
945,32.15,53.93,,,10.93,3
947,37.07,71.76,,,10.41,3
949,41.84,85.90,,,9.69,3
951,46.16,99.00,,,9.89,3
953,45.32,112.89,,,10.10,3
955,48.86,127.13,,,10.07,3
957,53.36,139.84,,,9.56,3
959,57.00,148.03,,,10.62,3
961,61.29,158.99,,,9.67,3
963,63.80,163.12,,,10.23,2
965,66.02,162.20,,,9.13,2
967,67.67,162.19,,,8.76,2
969,69.06,162.19,,,8.04,2
971,69.71,162.19,,,5.99,4
973,71.30,162.19,,,5.00,4
975,74.21,158.87,,,5.56,4
977,64.12,107.04,,,5.09,4
979,67.21,117.40,,,5.63,4
981,67.07,130.17,,,5.96,4
983,69.33,138.45,,,5.46,4
985,73.09,148.27,,,6.74,1
987,75.90,154.79,,,7.22,1
989,76.85,157.35,,,5.78,1
991,77.62,157.33,,,6.74,1
993,78.45,157.33,,,8.92,1
995,75.17,157.33,,,9.15,1
997,61.73,157.33,,,8.36,3
999,62.88,157.33,,,6.93,3
1001,65.34,157.33,,,7.80,3
