time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
609,53.62,65.74,61.33,164.07,10.24,2,0.94
611,43.50,55.48,60.53,166.07,11.56,2,
613,45.14,55.48,57.48,168.07,10.99,1,
615,47.09,55.48,56.29,170.07,9.49,1,
617,46.08,59.56,57.79,172.07,8.77,1,
619,45.24,63.66,55.74,174.07,8.40,1,0.59
621,49.33,70.91,57.02,176.07,7.86,1,
623,52.67,76.91,58.07,178.07,6.48,6,
625,54.13,81.61,58.57,180.07,4.69,6,
627,56.10,87.37,60.24,182.07,3.95,6,
629,56.32,94.82,59.11,174.40,6.14,6,0.84
631,51.12,100.97,55.09,148.17,7.25,6,
633,50.42,101.07,56.11,150.17,6.33,7,
635,50.34,112.22,55.08,152.17,6.03,7,
637,50.06,117.75,54.52,154.17,3.96,7,
639,56.92,126.12,53.75,152.37,2.48,7,1.29
641,63.12,132.37,54.24,154.37,2.91,7,
643,65.64,133.11,53.85,156.37,4.46,1,
645,67.21,133.11,54.38,158.37,5.96,1,
647,67.15,133.11,55.88,160.37,7.29,1,
649,67.15,133.11,57.14,162.37,7.35,1,0.75
651,67.15,133.11,56.73,164.37,7.02,1,
653,68.09,133.11,57.78,166.37,7.27,1,
655,69.90,133.11,58.51,168.37,8.29,1,
657,72.68,133.11,59.92,170.37,9.43,1,
659,74.20,133.11,60.75,172.37,11.02,1,0.92
661,70.41,128.03,60.75,174.37,12.58,1,
663,36.79,48.53,62.03,176.37,11.45,8,
665,36.97,49.27,62.82,178.37,11.74,8,
667,36.97,49.27,64.48,180.37,11.70,8,
669,36.97,49.27,62.89,152.53,9.85,8,1.15
671,36.97,49.27,62.71,138.45,8.54,8,
673,39.04,49.27,63.52,138.94,7.86,1,
675,43.48,53.22,63.77,140.94,8.68,1,
677,47.32,55.66,65.60,142.94,9.00,1,
679,48.00,56.08,66.14,144.94,9.56,1,0.80
681,42.63,55.96,65.59,146.94,9.15,1,
683,37.79,55.95,66.64,148.94,8.71,6,
685,41.73,54.64,67.84,150.94,8.22,6,
687,38.73,51.01,69.67,152.94,8.69,6,
689,38.72,51.01,66.03,154.94,8.66,6,0.81
691,39.00,51.01,61.86,156.94,9.56,6,
693,39.33,52.43,59.04,158.94,8.49,1,
695,43.50,56.46,60.14,160.94,8.66,1,
697,43.97,54.27,61.97,162.94,8.46,1,
699,36.95,54.20,62.34,164.94,7.69,1,0.88
701,39.93,58.00,61.83,166.94,8.23,1,
703,40.84,64.02,59.94,168.94,8.92,2,
705,45.40,66.89,59.07,170.94,8.16,2,
707,46.52,66.84,60.73,172.94,8.29,2,
709,46.37,66.33,58.67,174.94,8.88,2,0.89
711,40.30,50.83,59.00,176.94,9.52,2,
713,39.57,53.26,58.59,178.94,10.06,4,
715,40.42,56.93,59.56,180.94,9.68,4,
717,41.50,56.24,61.40,182.94,9.82,4,
719,40.29,49.37,57.92,184.94,9.42,4,1.34
721,41.65,49.37,54.31,186.94,10.38,4,
723,43.15,50.23,54.90,188.94,8.92,2,
725,42.89,49.02,54.73,190.94,8.38,2,
727,41.79,48.02,56.73,192.94,9.51,2,
729,41.39,50.22,56.70,194.94,10.57,2,1.18
731,42.55,55.35,57.17,196.94,11.32,2,
733,42.35,62.09,58.15,198.94,10.94,7,
735,44.34,67.30,58.16,200.94,10.37,7,
737,47.29,68.66,60.16,202.94,8.91,7,
739,47.32,69.00,56.44,167.31,9.22,7,1.08
741,49.87,71.55,57.02,169.31,11.09,7,
743,39.91,63.01,58.63,171.31,11.53,8,
745,43.62,70.33,59.65,173.31,11.10,8,
747,47.93,76.73,61.06,175.31,11.16,8,
749,49.96,76.08,55.93,177.31,10.07,8,1.02
751,54.90,85.97,55.01,179.31,11.20,8,
753,46.75,50.12,55.71,181.31,9.94,5,
755,40.43,54.11,56.59,183.31,8.42,5,
757,40.67,55.74,58.59,185.31,6.97,5,
759,42.64,63.69,57.84,157.74,6.49,5,0.79
761,50.57,68.59,56.60,158.37,6.40,5,
763,55.13,71.27,56.65,160.37,6.46,6,
765,60.12,81.50,49.05,162.37,5.48,6,
767,61.26,81.26,51.05,164.37,5.89,6,
769,57.55,81.26,52.49,166.37,5.93,6,1.05
771,52.41,81.26,53.55,168.37,6.32,6,
773,55.47,81.26,54.77,170.37,5.76,1,
775,59.54,86.94,53.74,172.37,5.20,1,
777,63.20,90.39,55.74,174.37,5.17,1,
779,67.90,98.54,55.31,176.37,5.74,1,1.22
781,70.46,104.37,55.85,178.37,7.29,1,
783,63.06,110.74,55.74,180.37,7.75,1,
785,65.44,114.92,56.55,182.37,7.22,1,
787,67.13,114.87,58.30,184.37,7.44,1,
789,70.32,114.87,59.21,186.37,7.23,1,1.23
791,72.83,114.87,60.13,188.37,5.92,1,
793,70.03,114.87,62.13,190.37,5.94,2,
795,59.80,114.87,59.69,192.37,7.16,2,
797,60.93,114.51,61.69,194.37,7.55,2,
799,61.99,111.74,63.19,196.37,8.79,2,0.97
801,45.99,62.79,62.51,198.37,11.54,2,
803,46.29,67.94,62.61,200.37,13.23,2,
805,44.57,74.48,59.80,202.37,14.75,2,
807,47.46,80.62,61.49,204.37,13.82,2,
809,47.43,80.69,60.46,206.37,13.16,2,1.14
811,38.18,49.20,60.91,208.37,10.81,2,
813,30.00,49.20,57.16,210.37,9.01,7,
815,30.85,49.20,55.84,212.37,7.23,7,
817,35.46,49.43,57.51,214.37,7.51,7,
819,37.31,50.94,54.98,213.76,9.32,7,1.08
821,41.21,55.55,55.42,202.94,11.30,7,
823,43.51,57.66,47.69,141.09,11.60,5,
825,46.84,57.63,,,10.56,5,
827,53.78,59.84,,,9.99,5,
829,49.98,69.66,,,9.56,5,1.25
831,53.43,80.23,,,8.58,5,
833,58.07,85.22,,,8.51,1,
835,62.21,92.59,,,8.01,1,
837,67.12,93.72,,,7.62,1,
839,70.72,106.00,,,7.89,1,1.16
841,73.33,112.74,,,9.05,1,
843,70.98,112.63,,,8.88,2,
845,72.25,112.62,,,9.54,2,
847,73.27,112.18,,,9.36,2,
849,52.95,111.24,,,9.75,2,1.51
851,52.03,111.24,,,8.85,2,
853,53.53,111.24,,,6.91,1,
855,59.44,118.73,,,8.00,1,
857,64.50,124.95,,,6.59,1,
859,66.97,124.81,,,6.27,1,0.88
861,71.11,131.06,,,6.98,1,
863,74.50,130.84,,,5.56,6,
865,78.41,137.08,,,5.52,6,
867,80.24,139.62,,,6.56,6,
869,81.70,144.23,,,6.24,6,1.06
871,81.76,144.15,,,7.11,6,
873,77.98,142.58,,,9.62,2,
875,72.63,137.79,,,10.66,2,
877,62.95,117.81,,,10.28,2,
879,63.72,112.88,,,7.95,2,0.95
881,70.30,121.22,,,4.90,2,
883,80.85,144.78,,,3.06,1,
885,93.59,173.96,,,3.06,1,
887,108.19,220.52,,,4.04,1,
889,109.69,226.79,,,6.00,1,0.72
891,109.79,227.21,,,7.87,1,
893,109.79,227.17,,,7.93,1,
895,103.73,198.93,,,8.10,1,
897,102.88,187.16,,,9.08,1,
899,105.78,187.16,,,11.14,1,0.98
901,106.94,187.16,,,11.42,1,
903,91.00,187.16,,,10.04,6,
905,78.69,187.14,,,9.30,6,
907,84.86,191.31,,,8.16,6,
909,66.69,109.62,,,6.86,6,1.02
911,70.57,109.78,,,5.37,6,
913,73.41,113.48,,,4.45,2,
915,75.13,114.18,,,3.71,2,
917,79.80,120.43,,,3.36,2,
919,84.09,128.38,,,4.90,2,0.70
921,86.29,134.30,,,6.02,2,
923,87.30,138.35,,,5.68,2,
925,88.30,142.36,,,4.67,2,
927,89.54,143.48,,,4.47,2,
929,101.99,183.13,,,5.38,2,0.49
931,110.19,204.78,,,4.47,2,
933,111.15,208.22,,,3.64,5,
935,111.42,209.29,,,4.40,5,
937,115.01,215.04,,,6.10,5,
939,117.03,214.89,,,6.72,5,0.05
941,113.18,196.66,,,6.54,5,
943,78.38,127.99,,,6.61,2,
945,82.60,133.97,,,5.37,2,
947,87.56,135.44,,,4.25,2,
949,95.42,150.37,,,3.77,2,0.09
951,102.30,160.89,,,3.51,2,
953,107.52,160.73,,,3.18,8,
955,111.51,160.73,,,2.90,8,
957,113.67,160.73,,,2.46,8,
959,117.22,160.73,,,2.60,8,0.30
961,116.20,160.73,,,2.35,8,
963,109.15,160.73,,,2.14,2,
965,112.50,160.73,,,2.54,2,
967,114.46,160.73,,,3.27,2,
969,116.88,160.73,,,3.05,2,0.02
971,120.02,166.43,,,2.14,2,
973,128.29,189.20,,,2.55,2,
975,129.98,189.20,,,2.21,2,
977,130.40,189.20,,,1.64,2,
979,134.15,189.20,,,1.62,2,-0.36
981,138.34,189.20,,,1.85,2,
983,140.07,189.20,,,1.51,8,
985,142.54,189.20,,,1.33,8,
987,142.67,189.07,,,1.62,8,
989,146.58,194.65,,,1.35,8,-0.35
991,147.02,194.65,,,1.41,8,
993,146.73,194.65,,,1.14,2,
995,146.69,194.53,,,0.96,2,
997,146.67,191.64,,,1.22,2,
999,145.65,188.74,,,1.43,2,-0.35
1001,146.10,191.83,,,1.53,2,
1001,146.10,191.83,,,1.53,2,
