time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.12,18.90,16.78,113.54,23.75,3,
287,12.62,18.83,17.95,115.54,26.41,3,
289,5.99,11.86,8.17,28.90,26.63,3,2.42
291,4.37,11.86,6.09,30.90,23.31,3,
293,7.60,16.04,6.17,32.90,21.67,1,
295,9.58,17.93,7.17,34.90,23.76,1,
297,10.50,18.28,8.27,36.90,25.00,1,
299,7.16,18.13,5.19,21.06,27.87,1,2.33
301,8.25,18.13,4.78,20.04,26.52,1,
303,8.74,18.13,5.09,22.04,26.42,2,
305,9.36,20.59,5.73,24.04,26.89,2,
307,10.08,24.67,6.71,26.04,23.92,2,
309,9.39,29.18,3.99,18.82,22.19,2,2.69
311,7.41,18.10,3.43,18.60,22.76,2,
313,3.76,15.05,2.97,17.21,25.70,3,
315,4.52,18.08,3.10,19.21,32.55,3,
317,4.51,18.05,3.89,21.21,35.11,3,
319,4.51,18.05,4.23,14.13,32.45,3,2.57
321,4.95,18.05,3.17,16.13,29.69,3,
323,6.32,18.05,4.31,18.13,26.29,1,
325,7.78,18.05,5.10,20.13,26.26,1,
327,10.11,24.81,6.10,22.13,23.21,1,
329,9.37,22.72,6.52,24.13,24.15,1,2.46
331,4.64,11.46,11.28,58.29,26.50,1,
333,6.61,15.84,11.36,60.29,25.45,2,
335,7.03,17.55,11.14,62.29,27.59,2,
337,8.78,17.54,6.93,32.13,27.16,2,
339,8.75,17.54,7.31,34.13,23.90,2,1.71
341,8.75,17.54,9.95,37.74,21.01,2,
343,10.35,17.54,7.76,38.13,19.64,3,
345,12.80,19.33,8.52,40.13,20.26,3,
347,13.72,19.29,9.52,42.13,18.23,3,
349,14.53,21.30,6.42,27.32,17.96,3,2.06
351,15.25,24.18,6.16,29.32,17.44,3,
353,17.02,26.39,5.84,31.32,19.47,4,
355,17.05,26.49,6.53,33.32,19.64,4,
357,18.67,26.49,7.43,35.32,20.77,4,
359,18.43,26.03,7.63,32.58,25.74,4,2.83
361,6.71,17.69,7.43,30.18,27.96,4,
363,7.80,17.67,4.36,15.56,24.27,3,
365,9.02,17.67,4.10,13.00,26.82,3,
367,10.12,17.62,5.54,15.00,30.92,3,
369,6.12,12.46,5.87,16.59,26.77,3,2.63
371,4.47,12.46,7.51,34.13,22.26,3,
373,6.87,12.46,5.66,20.59,21.55,1,
375,9.66,17.21,7.00,22.59,24.64,1,
377,11.97,18.85,8.33,24.59,27.88,1,
379,7.47,10.95,7.15,22.88,28.74,1,2.58
381,5.45,10.95,13.90,90.90,25.95,1,
383,5.45,10.95,14.52,92.90,25.21,2,
385,5.45,10.95,15.57,94.90,26.04,2,
387,4.63,8.74,16.93,96.90,26.92,2,
389,4.29,11.27,14.30,98.90,26.19,2,2.35
391,5.87,12.28,12.35,100.90,27.73,2,
393,5.81,12.04,13.30,102.90,25.06,4,
395,7.14,12.72,14.34,104.90,27.16,4,
397,7.04,12.04,15.50,106.90,28.80,4,
399,5.76,12.04,15.79,108.90,27.72,4,2.42
401,5.75,12.04,15.18,110.90,25.39,4,
403,6.91,15.24,16.21,112.90,23.22,3,
405,8.88,18.01,17.24,114.90,23.25,3,
407,10.93,17.89,18.58,116.90,23.42,3,
409,10.31,18.63,18.40,118.90,25.36,3,1.91
411,11.58,23.86,18.49,120.90,27.07,3,
413,12.14,24.88,18.74,122.90,25.71,2,
415,13.24,24.88,19.77,124.90,24.05,2,
417,14.97,24.88,20.95,126.90,22.52,2,
419,14.82,20.76,20.34,128.90,19.56,2,1.54
421,12.40,17.85,21.44,130.90,17.45,2,
423,14.82,24.83,22.47,132.90,17.05,1,
425,15.84,24.56,23.87,134.90,18.65,1,
427,16.27,24.56,25.33,136.90,19.37,1,
429,14.57,23.92,26.47,138.90,22.05,1,2.10
431,9.92,17.57,26.22,140.90,22.75,1,
433,10.13,17.44,25.89,142.90,23.19,2,
435,11.99,19.32,14.13,71.03,25.91,2,
437,15.25,23.20,15.44,73.03,24.96,2,
439,15.06,21.63,14.69,75.03,24.30,2,2.03
441,11.65,16.85,14.89,77.03,20.44,2,
443,13.84,20.35,14.66,79.03,16.06,3,
445,16.72,22.79,15.12,81.03,16.71,3,
447,17.78,26.26,15.72,83.03,17.92,3,
449,20.35,30.96,26.30,146.05,19.45,3,1.94
451,17.59,30.86,16.41,87.03,20.13,3,
453,17.86,30.86,23.62,90.01,18.90,4,
455,17.86,30.86,17.14,91.03,20.02,4,
457,16.91,30.86,18.31,93.03,18.95,4,
459,14.75,30.86,10.47,31.49,20.02,4,1.42
461,15.64,31.97,11.37,33.49,19.60,4,
463,18.27,39.05,9.15,35.49,20.76,1,
465,21.62,43.98,9.75,37.49,20.95,1,
467,20.41,44.25,10.77,39.49,19.42,1,
469,21.98,50.98,8.84,33.76,16.98,1,2.19
471,22.80,50.80,9.19,30.63,14.02,1,
473,28.44,61.98,10.00,29.51,13.22,2,
475,32.81,69.78,11.16,31.51,14.88,2,
477,35.79,69.23,12.33,33.51,17.80,2,
479,26.26,57.59,12.32,35.51,20.48,2,2.51
481,21.63,63.00,18.14,68.79,19.31,2,
483,24.30,64.85,17.89,70.79,16.39,2,
485,26.86,68.96,18.19,72.79,15.87,2,
487,29.43,68.85,19.69,74.79,14.98,2,
489,22.29,48.26,13.63,45.51,17.16,2,1.71
491,17.90,54.83,14.38,47.51,17.57,2,
493,18.43,56.97,15.57,49.51,14.53,1,
495,19.41,56.96,16.02,51.51,14.80,1,
497,18.97,56.96,17.04,53.51,13.47,1,
499,19.87,56.96,16.52,53.42,13.69,1,1.92
501,23.54,56.96,16.05,40.72,14.17,1,
503,26.09,56.96,16.88,39.20,13.75,2,
505,27.46,58.71,17.17,38.26,14.35,2,
507,28.92,61.91,18.51,40.26,15.18,2,
509,25.93,50.67,17.01,42.26,13.77,2,1.94
511,21.95,56.54,17.62,44.26,10.95,2,
513,25.80,64.02,18.84,46.26,10.33,2,
515,28.60,68.78,19.66,48.26,10.89,2,
517,33.32,68.53,20.25,50.26,10.38,2,
519,20.31,49.52,20.04,52.26,11.85,2,1.06
521,20.70,49.52,20.90,54.26,13.60,2,
523,21.29,49.52,21.85,56.26,16.38,4,
525,22.60,50.60,22.94,58.26,16.92,4,
527,22.51,56.14,24.11,60.26,16.51,4,
529,18.28,56.78,24.37,62.26,14.11,4,1.65
531,19.20,64.50,18.50,64.26,13.28,4,
533,21.67,69.41,17.70,66.26,14.01,1,
535,23.57,75.69,18.30,68.26,13.85,1,
537,24.57,75.76,19.39,70.26,13.13,1,
539,25.49,75.76,15.22,72.26,15.24,1,2.25
541,29.81,80.56,15.53,74.26,17.36,1,
543,32.39,82.29,16.34,76.26,17.89,3,
545,34.13,82.28,17.51,78.26,19.39,3,
547,32.90,82.28,18.91,80.26,18.54,3,
549,31.39,82.28,18.78,78.55,16.85,3,1.35
551,30.44,81.76,18.45,78.15,13.43,3,
553,21.26,34.71,13.33,63.69,10.69,1,
555,26.77,39.39,12.88,65.69,10.65,1,
557,31.00,47.43,14.38,67.69,9.62,1,
559,32.87,54.97,14.88,66.49,12.37,1,2.33
561,36.27,83.08,15.23,54.83,14.75,1,
563,32.73,81.13,16.37,52.60,15.25,1,
565,33.01,82.26,17.11,50.32,17.60,1,
567,33.98,86.13,17.16,43.47,17.94,1,
569,35.36,91.64,17.63,39.86,18.85,1,2.56
571,36.94,97.99,17.02,39.42,19.04,1,
573,27.71,58.29,17.81,37.77,18.45,1,
575,14.30,37.42,18.70,39.77,17.82,1,
577,15.64,37.42,18.14,41.77,16.19,1,
579,15.61,37.42,18.80,43.77,15.60,1,2.00
581,16.59,41.31,18.59,45.77,12.86,1,
583,17.01,43.00,19.61,47.77,11.84,2,
585,19.23,42.99,20.46,49.77,13.19,2,
587,21.55,42.99,21.80,51.77,13.71,2,
589,23.50,42.99,21.36,47.71,15.85,2,2.23
591,23.81,42.50,20.66,49.51,16.65,2,
593,15.63,24.51,15.93,46.81,14.44,1,
595,15.47,25.65,17.47,48.81,14.58,1,
597,14.63,25.65,19.14,50.81,16.24,1,
599,15.63,25.25,19.25,52.81,16.14,1,1.30
601,11.22,23.79,18.35,54.81,15.64,1,
603,11.89,23.76,18.57,56.81,13.51,2,
605,13.47,23.76,20.03,58.81,14.92,2,
607,14.77,23.76,21.53,60.81,16.70,2,
609,13.22,23.18,27.32,89.61,18.78,2,1.87
611,11.86,17.75,19.44,64.81,20.51,2,
613,12.22,17.75,17.20,66.81,19.67,4,
615,14.09,17.75,16.18,68.81,25.36,4,
617,14.35,19.20,16.96,70.81,26.10,4,
619,11.48,18.10,13.24,61.59,23.85,4,2.25
621,7.05,15.24,9.11,43.62,19.04,4,
623,8.50,18.09,7.78,28.93,16.41,3,
625,10.57,25.28,7.17,30.93,20.38,3,
627,8.59,25.08,8.22,32.93,25.08,3,
629,7.44,25.08,6.63,23.98,27.74,3,2.87
631,7.44,25.08,5.25,19.17,25.72,3,
633,8.33,28.66,4.15,21.17,26.00,1,
635,9.75,31.17,4.83,23.17,27.18,1,
637,10.31,36.14,5.67,25.17,30.30,1,
639,11.81,42.53,12.42,90.04,30.10,1,2.92
641,12.62,44.16,14.84,92.04,27.98,1,
643,13.96,43.42,6.93,32.77,26.74,2,
645,4.89,10.75,6.87,34.77,28.42,2,
647,4.06,6.19,8.36,36.77,26.54,2,
649,3.88,9.91,8.30,38.77,24.89,2,2.25
651,7.34,15.99,8.48,40.77,25.22,2,
653,8.59,17.91,9.02,42.77,25.62,1,
655,9.73,17.90,10.36,44.77,25.85,1,
657,11.68,19.44,11.70,46.77,24.53,1,
659,11.60,23.30,12.67,48.77,24.08,1,1.99
661,8.35,17.93,14.46,78.71,22.86,1,
663,10.65,23.39,14.39,80.71,20.95,4,
665,12.30,23.29,14.74,82.71,22.86,4,
667,13.62,23.29,16.31,84.71,23.90,4,
669,15.51,23.55,21.01,86.71,25.08,4,2.21
671,15.88,23.52,22.27,88.71,22.95,4,
673,15.88,23.52,23.73,90.71,16.33,3,
675,17.30,27.89,19.04,92.71,17.30,3,
677,21.93,34.39,20.62,94.71,16.36,3,
679,22.25,42.27,17.08,96.71,17.44,3,1.91
681,21.98,41.96,17.53,98.71,16.14,3,
683,22.89,40.70,17.09,100.71,14.51,2,
685,24.09,44.36,18.43,102.71,16.53,2,
687,24.44,48.62,19.81,104.71,17.44,2,
689,14.19,18.83,18.11,106.71,20.12,2,2.41
691,8.90,18.83,17.57,108.71,23.93,2,
693,8.90,18.83,17.11,110.71,24.43,4,
695,10.55,18.83,16.65,112.71,25.07,4,
697,11.95,18.76,17.87,114.71,25.98,4,
699,7.04,17.48,17.04,116.71,24.16,4,2.55
701,6.93,17.17,15.85,118.71,22.18,4,
703,7.62,17.08,15.65,120.71,21.29,2,
705,12.10,20.64,16.56,122.71,21.51,2,
707,12.85,23.13,18.06,124.71,22.62,2,
709,10.42,22.52,18.87,126.71,25.36,2,2.45
711,6.68,18.45,17.81,128.71,25.18,2,
713,7.05,23.00,17.62,130.71,25.71,1,
715,7.57,25.11,17.70,132.71,26.10,1,
717,11.33,29.05,18.87,134.71,26.12,1,
719,14.41,34.80,19.44,136.71,25.65,1,2.06
721,16.07,41.52,19.03,138.71,24.32,1,
723,18.17,43.88,19.58,140.71,20.51,3,
725,20.59,40.93,21.15,142.71,19.58,3,
727,14.98,18.79,22.82,144.71,18.83,3,
729,12.04,20.08,20.34,146.71,17.04,3,1.44
731,16.24,31.16,19.23,148.71,15.23,3,
733,18.16,35.25,19.17,150.71,16.00,4,
735,20.18,38.55,20.28,152.71,19.68,4,
737,20.06,38.52,21.45,154.71,20.99,4,
739,17.88,38.52,20.50,156.71,20.85,4,2.78
741,17.38,38.31,19.91,158.71,20.70,4,
743,9.59,30.98,19.04,160.71,20.29,1,
745,8.64,34.55,19.31,162.71,20.98,1,
747,9.72,37.67,19.48,164.71,21.55,1,
749,12.21,37.64,17.81,145.68,21.92,1,2.81
751,12.11,37.64,7.04,28.75,22.63,1,
753,13.25,42.20,7.95,30.75,22.79,2,
755,16.25,46.95,7.92,32.75,24.37,2,
757,16.10,50.40,9.22,34.75,22.40,2,
759,18.20,50.36,7.66,35.85,21.48,2,2.21
761,22.22,55.30,8.66,33.71,17.17,2,
763,23.82,57.07,9.98,35.71,13.62,1,
765,28.51,62.40,10.86,30.48,10.00,1,
767,32.00,61.55,12.36,32.48,9.11,1,
769,34.40,59.46,12.14,34.48,13.45,1,2.06
771,33.08,56.06,11.04,36.48,16.49,1,
773,19.11,35.71,11.47,38.48,16.71,4,
775,16.24,42.16,12.26,40.48,18.66,4,
777,19.34,48.97,13.33,42.48,16.86,4,
779,18.65,51.10,17.26,59.66,13.89,4,1.79
781,19.05,52.73,16.84,61.66,12.27,4,
783,21.04,57.07,17.95,63.66,11.29,2,
785,23.14,56.98,19.01,65.66,11.80,2,
787,22.05,56.98,20.35,67.66,14.08,2,
789,23.45,56.98,20.67,69.66,15.97,2,2.14
791,23.40,56.98,20.78,71.66,16.38,2,
793,25.57,61.55,19.66,73.66,14.81,1,
795,26.55,63.16,20.99,75.66,15.49,1,
797,26.49,62.96,22.32,77.66,16.08,1,
799,28.93,67.70,32.28,109.73,18.44,1,1.95
801,28.42,65.54,30.53,111.73,18.70,1,
803,20.84,65.83,30.90,113.73,19.15,3,
805,22.03,70.70,31.67,115.73,19.12,3,
807,20.08,65.74,32.83,117.73,14.91,3,
809,19.74,62.18,28.56,119.73,12.99,3,2.03
811,24.84,66.59,27.70,121.73,15.07,3,
813,25.69,67.66,28.45,123.73,16.92,1,
815,27.40,67.66,28.97,125.73,19.65,1,
817,30.26,67.62,29.97,127.73,19.37,1,
819,29.13,66.14,20.29,99.66,21.87,1,2.39
821,17.27,62.45,20.64,101.66,21.82,1,
823,14.47,50.70,20.73,103.66,23.36,2,
825,14.24,44.86,19.67,105.66,24.97,2,
827,15.01,42.47,21.00,107.66,22.76,2,
829,20.48,60.23,21.04,109.66,21.69,2,2.13
831,22.80,66.53,20.60,111.66,19.77,2,
833,25.27,66.10,20.33,113.66,19.04,2,
835,29.41,74.68,20.88,115.66,20.01,2,
837,31.57,77.35,22.28,117.66,20.62,2,
839,15.50,31.12,21.34,119.66,21.44,2,1.82
841,14.94,31.12,20.55,121.66,20.54,2,
843,16.76,31.12,21.46,123.66,18.19,1,
845,19.23,31.12,22.90,125.66,15.98,1,
847,25.48,39.09,24.55,127.66,12.78,1,
849,30.35,44.06,24.73,129.66,12.98,1,1.53
851,34.10,49.60,25.87,131.66,12.43,1,
853,30.47,56.82,26.06,133.66,13.16,2,
855,34.38,65.65,27.65,135.66,13.11,2,
857,37.77,72.53,29.48,137.66,14.65,2,
859,39.69,77.92,28.39,139.66,14.96,2,1.33
861,37.96,80.31,28.30,141.66,12.56,2,
863,35.63,78.20,28.84,143.66,9.41,1,
865,27.23,53.42,29.42,145.66,8.51,1,
867,30.67,56.24,30.92,147.66,6.94,1,
869,34.80,63.71,32.04,149.66,10.70,1,1.79
871,36.12,63.79,30.00,151.66,12.94,1,
873,33.48,63.79,29.92,153.66,14.59,4,
875,27.91,63.79,31.08,155.66,17.38,4,
877,24.49,47.18,31.88,157.66,20.72,4,
879,15.68,32.23,30.56,152.88,22.35,4,2.45
881,17.09,35.49,16.81,61.20,22.00,4,
883,17.97,39.04,17.72,63.20,21.05,2,
885,19.23,40.87,16.49,65.20,21.29,2,
887,22.99,45.92,17.82,67.20,18.71,2,
889,24.42,45.83,18.01,69.20,15.74,2,2.17
891,28.44,48.52,18.02,71.20,12.67,2,
893,32.34,51.94,19.47,73.20,10.12,3,
895,34.76,53.85,19.28,75.20,9.71,3,
897,36.35,57.82,20.96,77.20,11.38,3,
899,30.50,39.99,20.59,75.95,12.85,3,1.30
901,25.97,38.93,,,11.94,3,
903,27.71,44.79,,,9.71,1,
905,27.97,44.65,,,8.28,1,
907,31.25,48.98,,,9.75,1,
909,34.68,52.36,,,11.76,1,2.43
911,35.76,56.69,,,11.98,1,
913,36.95,56.60,,,14.83,1,
915,35.71,50.89,,,18.13,1,
917,24.17,40.08,,,19.36,1,
919,14.09,32.06,,,19.69,1,2.12
921,14.09,32.06,,,17.41,1,
923,14.09,32.06,,,15.57,4,
925,14.54,32.06,,,18.19,4,
927,15.93,32.06,,,22.09,4,
929,17.49,37.54,,,22.83,4,2.40
931,19.08,38.96,,,20.80,4,
933,19.02,38.75,,,18.96,2,
935,21.13,43.10,,,20.34,2,
937,23.81,44.60,,,20.69,2,
939,27.98,50.30,,,20.48,2,2.52
941,29.70,50.18,,,18.50,2,
943,32.19,51.37,,,17.85,2,
945,22.97,57.25,,,18.75,2,
947,23.76,56.30,,,17.24,2,
949,15.19,33.77,,,16.75,2,2.13
951,16.92,40.72,,,16.31,2,
953,17.95,41.30,,,16.47,1,
955,19.84,42.91,,,17.62,1,
957,22.34,47.17,,,18.64,1,
959,23.57,47.07,,,19.91,1,2.46
961,23.15,47.07,,,18.33,1,
963,18.55,46.75,,,18.05,1,
965,9.71,19.71,,,19.09,1,
967,11.91,25.21,,,20.88,1,
969,13.27,25.09,,,21.93,1,2.01
971,13.35,25.09,,,22.79,1,
973,13.35,25.09,,,22.19,4,
975,13.97,25.09,,,23.16,4,
977,14.98,25.09,,,23.90,4,
979,14.39,26.69,,,23.79,4,1.85
981,15.58,30.91,,,20.44,4,
983,18.45,30.82,,,15.13,2,
985,20.74,33.19,,,13.83,2,
987,27.99,41.49,,,12.29,2,
989,30.15,46.99,,,12.34,2,2.34
991,33.95,51.02,,,12.90,2,
993,35.70,50.96,,,15.11,2,
995,32.34,48.35,,,16.63,2,
997,26.65,53.03,,,17.83,2,
999,22.93,44.63,,,18.53,2,1.81
1001,15.68,44.49,,,17.18,2,
1001,15.68,44.49,,,17.18,1,
