time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.29,2.64,5.29,0.00,0.00,9.43,3.14,3.14,9.43,30.07
605,0.00,6.00,3.00,6.00,0.00,0.00,11.43,3.81,3.81,11.43,33.96
607,0.00,11.83,5.91,11.83,0.00,0.00,13.43,4.48,4.48,13.43,33.05
609,0.00,11.66,5.83,11.66,0.00,0.00,15.43,5.14,5.14,15.43,31.63
611,0.00,11.66,5.83,11.66,0.00,0.00,17.43,5.81,5.81,17.43,27.95
613,0.00,11.66,5.83,11.66,0.00,0.00,19.43,6.48,6.48,19.43,19.85
615,0.00,18.97,9.48,18.97,0.00,0.00,21.43,7.14,7.14,21.43,10.08
617,1.67,18.69,10.18,18.69,0.25,0.00,23.43,7.89,7.89,23.43,3.20
619,7.94,18.69,13.31,18.69,2.25,0.00,25.43,9.23,9.23,25.43,0.28
621,10.93,25.11,18.02,25.11,4.25,0.00,27.43,10.56,10.56,27.43,0.68
623,10.89,25.18,18.03,25.18,6.25,0.00,29.43,11.89,11.89,29.43,9.72
625,10.89,24.91,17.90,24.91,8.25,0.00,20.69,9.65,9.65,20.69,12.24
627,10.89,17.86,14.38,17.86,10.25,0.00,14.90,8.39,8.39,14.90,12.32
629,10.89,6.11,8.50,10.89,12.25,0.00,16.90,9.72,9.72,16.90,12.02
631,10.89,12.67,11.78,12.67,14.25,0.00,18.90,11.05,11.05,18.90,9.92
633,10.89,12.39,11.64,12.39,16.25,0.00,20.90,12.39,12.39,20.90,12.53
635,10.89,12.39,11.64,12.39,18.25,0.00,22.90,13.72,13.72,22.90,10.90
637,11.57,12.39,11.98,12.39,20.25,0.00,24.90,15.05,15.05,24.90,10.35
639,17.02,12.39,14.71,17.02,22.25,0.00,26.90,16.39,16.39,26.90,11.73
641,16.84,12.39,14.61,16.84,24.25,0.00,28.90,17.72,17.72,28.90,12.23
643,16.84,12.39,14.61,16.84,26.25,0.00,30.90,19.05,19.05,30.90,17.83
645,9.69,12.39,11.04,12.39,27.81,1.71,32.90,20.81,20.81,32.90,24.11
647,0.00,12.39,6.19,12.39,10.71,3.71,34.90,16.44,16.44,34.90,27.94
649,0.00,12.39,6.19,12.39,0.00,5.71,36.90,14.21,14.21,36.90,27.30
651,4.76,12.39,8.57,12.39,0.00,7.71,38.90,15.54,15.54,38.90,24.36
653,5.55,14.70,10.13,14.70,0.00,9.71,40.90,16.87,16.87,40.90,24.41
655,0.49,18.46,9.48,18.46,0.00,11.71,42.90,18.21,18.21,42.90,21.90
657,0.00,19.10,9.55,19.10,0.00,2.76,44.90,15.89,15.89,44.90,20.20
659,0.00,24.74,12.37,24.74,0.00,0.23,46.90,15.71,15.71,46.90,17.69
661,0.00,24.56,12.28,24.56,0.00,2.23,48.90,17.05,17.05,48.90,22.07
663,0.00,24.56,12.28,24.56,0.00,1.51,50.90,17.47,17.47,50.90,19.41
665,0.00,24.56,12.28,24.56,0.00,1.57,52.90,18.16,18.16,52.90,17.43
667,0.00,24.56,12.28,24.56,0.00,0.00,54.90,18.30,18.30,54.90,21.33
669,0.00,24.56,12.28,24.56,0.00,0.00,56.90,18.97,18.97,56.90,25.00
671,0.00,24.56,12.28,24.56,0.00,0.00,58.90,19.63,19.63,58.90,26.58
673,0.00,21.80,10.90,21.80,0.00,0.55,55.35,18.63,18.63,55.35,29.90
675,2.86,0.00,1.43,2.86,0.00,2.55,22.84,8.46,8.46,22.84,30.68
677,5.25,0.00,2.63,5.25,0.00,4.55,19.78,8.11,8.11,19.78,32.60
679,5.22,0.00,2.61,5.22,0.00,6.55,2.91,3.15,3.15,6.55,33.17
681,5.22,0.00,2.61,5.22,0.00,8.55,1.74,3.43,3.43,8.55,24.20
683,5.22,1.20,3.21,5.22,0.00,10.55,3.74,4.76,4.76,10.55,22.03
685,9.19,5.47,7.33,9.19,0.00,12.55,5.74,6.09,6.09,12.55,26.79
687,14.10,5.38,9.74,14.10,1.93,14.55,7.74,8.07,8.07,14.55,24.04
689,18.45,5.38,11.92,18.45,3.93,16.55,9.74,10.07,10.07,16.55,25.11
691,18.39,5.38,11.89,18.39,5.93,18.55,11.74,12.07,12.07,18.55,19.48
693,18.72,5.38,12.05,18.72,7.93,20.55,13.74,14.07,14.07,20.55,16.72
695,24.42,5.38,14.90,24.42,9.93,22.55,15.74,16.07,16.07,22.55,12.26
697,30.07,9.13,19.60,30.07,11.93,24.55,17.74,18.07,18.07,24.55,9.81
699,31.22,11.77,21.50,31.22,13.93,26.55,19.74,20.07,20.07,26.55,7.57
701,36.30,11.76,24.03,36.30,15.93,188.71,21.74,75.46,75.46,188.71,9.21
703,36.99,11.76,24.37,36.99,17.93,12.01,23.74,17.89,17.89,23.74,12.48
705,7.10,11.76,9.43,11.76,8.80,14.01,25.74,16.18,16.18,25.74,12.84
707,0.00,11.76,5.88,11.76,10.80,8.78,27.74,15.77,15.77,27.74,12.53
709,0.00,11.76,5.88,11.76,4.06,10.78,29.74,14.86,14.86,29.74,8.40
711,0.00,11.76,5.88,11.76,6.06,0.00,31.74,12.60,12.60,31.74,0.00
713,0.00,11.76,5.88,11.76,0.00,0.00,33.74,11.25,11.25,33.74,0.00
715,0.00,11.76,5.88,11.76,0.00,0.00,35.74,11.91,11.91,35.74,0.00
717,0.00,11.76,5.88,11.76,0.00,0.00,37.74,12.58,12.58,37.74,0.00
719,0.00,11.76,5.88,11.76,0.00,0.00,39.74,13.25,13.25,39.74,0.00
721,0.00,11.76,5.88,11.76,0.00,0.00,41.74,13.91,13.91,41.74,3.90
723,0.00,9.09,4.54,9.09,0.00,0.00,43.74,14.58,14.58,43.74,29.30
725,0.00,0.00,0.00,0.00,0.00,0.00,29.62,9.87,9.87,29.62,42.20
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
737,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,60.05
739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
747,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,20.65
749,0.00,7.16,3.58,7.16,0.00,0.00,3.51,1.17,1.17,3.51,23.57
751,0.00,11.42,5.71,11.42,0.00,0.00,5.51,1.84,1.84,5.51,27.70
753,0.00,11.33,5.66,11.33,0.00,0.00,7.51,2.50,2.50,7.51,26.77
755,0.00,11.33,5.66,11.33,0.00,0.00,9.51,3.17,3.17,9.51,21.02
757,0.00,11.33,5.66,11.33,0.00,0.00,11.51,3.84,3.84,11.51,10.60
759,0.00,11.33,5.66,11.33,0.00,0.77,13.51,4.76,4.76,13.51,12.14
761,5.19,13.16,9.18,13.16,0.00,2.77,15.51,6.09,6.09,15.51,13.28
763,5.46,18.02,11.74,18.02,0.00,4.77,17.51,7.43,7.43,17.51,18.07
765,5.46,6.85,6.15,6.85,0.00,6.77,17.99,8.25,8.25,17.99,20.15
767,5.46,0.00,2.73,5.46,0.00,8.77,7.75,5.51,5.51,8.77,27.03
769,5.46,0.00,2.73,5.46,0.00,10.77,0.00,3.59,3.59,10.77,29.80
771,5.46,0.00,2.73,5.46,0.00,12.77,0.44,4.40,4.40,12.77,29.30
773,5.46,0.00,2.73,5.46,0.00,14.77,2.44,5.74,5.74,14.77,28.88
775,5.46,5.47,5.47,5.47,0.00,16.77,4.44,7.07,7.07,16.77,25.73
777,5.46,5.25,5.35,5.46,0.00,18.77,6.44,8.40,8.40,18.77,21.02
779,5.46,5.25,5.35,5.46,0.00,20.77,8.44,9.74,9.74,20.77,14.86
781,7.10,5.25,6.18,7.10,0.00,22.77,10.44,11.07,11.07,22.77,13.92
783,11.50,7.95,9.73,11.50,0.00,24.77,12.44,12.40,12.40,24.77,16.52
785,11.42,12.47,11.94,12.47,0.00,26.77,14.44,13.74,13.74,26.77,17.73
787,11.42,12.41,11.91,12.41,0.00,28.77,16.44,15.07,15.07,28.77,15.30
789,11.42,12.41,11.91,12.41,0.00,30.77,18.44,16.40,16.40,30.77,12.14
791,13.17,10.77,11.97,13.17,0.00,32.77,20.44,17.74,17.74,32.77,11.68
793,17.83,0.00,8.91,17.83,0.00,34.77,12.03,15.60,15.60,34.77,15.72
795,17.73,0.00,8.86,17.73,0.00,36.77,1.81,12.86,12.86,36.77,20.54
797,17.73,0.00,8.86,17.73,0.00,38.77,0.00,12.92,12.92,38.77,32.48
799,17.65,0.00,8.83,17.65,0.00,40.77,0.00,13.59,13.59,40.77,39.95
801,4.98,0.00,2.49,4.98,0.00,21.52,0.00,7.17,7.17,21.52,37.92
803,0.00,0.00,0.00,0.00,0.00,14.18,0.00,4.73,4.73,14.18,39.80
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
807,0.00,3.22,1.61,3.22,0.29,0.00,1.94,0.75,0.75,1.94,28.38
809,0.00,5.99,2.99,5.99,2.29,1.85,3.94,2.70,2.70,3.94,36.75
811,0.00,5.96,2.98,5.96,0.00,3.85,5.94,3.27,3.27,5.94,40.33
813,0.00,5.96,2.98,5.96,0.00,0.00,7.94,2.65,2.65,7.94,39.93
815,0.00,5.96,2.98,5.96,0.00,0.00,9.94,3.31,3.31,9.94,36.12
817,0.00,5.96,2.98,5.96,0.00,0.00,11.94,3.98,3.98,11.94,28.88
819,0.00,5.96,2.98,5.96,0.00,0.00,13.94,4.65,4.65,13.94,21.73
821,0.00,9.11,4.56,9.11,0.18,0.00,15.94,5.38,5.38,15.94,13.78
823,2.96,11.82,7.39,11.82,2.18,0.00,17.94,6.71,6.71,17.94,13.28
825,3.59,11.80,7.69,11.80,4.18,0.00,19.94,8.04,8.04,19.94,17.02
827,0.00,11.80,5.90,11.80,0.00,1.64,21.94,7.86,7.86,21.94,15.60
829,3.33,11.80,7.56,11.80,0.00,3.64,23.94,9.19,9.19,23.94,14.93
831,5.56,11.80,8.68,11.80,0.00,5.64,25.94,10.53,10.53,25.94,13.98
833,5.54,11.80,8.67,11.80,0.00,7.64,27.94,11.86,11.86,27.94,14.40
835,5.54,11.80,8.67,11.80,0.00,9.64,29.94,13.19,13.19,29.94,15.35
837,5.45,11.80,8.62,11.80,0.64,11.64,31.94,14.74,14.74,31.94,21.30
839,0.24,11.80,6.02,11.80,2.64,13.64,33.94,16.74,16.74,33.94,24.80
841,0.00,11.80,5.90,11.80,4.64,0.00,35.94,13.53,13.53,35.94,24.38
843,0.00,11.80,5.90,11.80,0.00,0.00,37.94,12.65,12.65,37.94,26.64
845,0.00,12.56,6.28,12.56,0.00,0.00,39.94,13.31,13.31,39.94,25.97
847,0.00,18.74,9.37,18.74,0.00,0.63,41.94,14.19,14.19,41.94,21.99
849,0.00,18.56,9.28,18.56,0.00,2.63,43.94,15.53,15.53,43.94,15.01
851,3.97,20.05,12.01,20.05,0.00,4.63,45.94,16.86,16.86,45.94,10.86
853,5.72,25.43,15.58,25.43,0.00,6.63,47.94,18.19,18.19,47.94,7.82
855,5.71,28.07,16.89,28.07,0.00,8.63,49.94,19.53,19.53,49.94,6.58
857,5.71,30.98,18.35,30.98,0.18,10.63,39.18,16.66,16.66,39.18,7.40
859,9.89,16.70,13.30,16.70,2.18,12.63,14.52,9.78,9.78,14.52,13.88
861,12.24,0.00,6.12,12.24,4.18,14.63,10.66,9.82,9.82,14.63,4.07
863,12.22,0.80,6.51,12.22,6.18,16.63,7.49,10.10,10.10,16.63,8.55
865,12.22,4.79,8.51,12.22,8.18,18.63,9.49,12.10,12.10,18.63,15.56
867,12.22,4.69,8.45,12.22,10.18,20.63,11.49,14.10,14.10,20.63,19.56
869,12.22,4.69,8.45,12.22,12.18,22.63,13.49,16.10,16.10,22.63,25.47
871,12.22,4.69,8.45,12.22,14.18,24.63,15.49,18.10,18.10,24.63,25.67
873,12.22,4.69,8.45,12.22,16.18,26.63,17.49,20.10,20.10,26.63,23.61
875,12.22,4.69,8.45,12.22,18.18,28.63,19.49,22.10,22.10,28.63,18.69
877,13.78,4.69,9.23,13.78,20.18,30.63,21.49,24.10,24.10,30.63,13.09
879,22.12,4.69,13.40,22.12,22.18,32.63,23.49,26.10,26.10,32.63,10.21
881,27.97,4.69,16.33,27.97,24.18,34.63,25.49,28.10,28.10,34.63,6.46
883,31.90,4.69,18.29,31.90,26.18,36.63,27.49,30.10,30.10,36.63,9.21
885,31.85,4.69,18.27,31.85,28.18,38.63,29.49,32.10,32.10,38.63,14.18
887,31.85,7.28,19.57,31.85,30.18,40.63,31.49,34.10,34.10,40.63,19.25
889,31.83,10.71,21.27,31.83,32.18,11.39,33.49,25.68,25.68,33.49,24.03
891,13.91,10.67,12.29,13.91,13.92,13.39,35.49,20.93,20.93,35.49,26.69
893,0.00,10.67,5.34,10.67,12.49,15.39,37.49,21.79,21.79,37.49,25.93
895,0.00,10.67,5.34,10.67,14.49,1.35,39.49,18.44,18.44,39.49,26.55
897,0.00,10.67,5.34,10.67,1.15,3.35,41.49,15.33,15.33,41.49,25.38
899,0.00,10.67,5.34,10.67,3.15,2.69,43.49,16.44,16.44,43.49,26.82
901,0.00,10.67,5.34,10.67,0.11,4.69,45.49,16.76,16.76,45.49,21.45
903,0.00,10.67,5.34,10.67,2.11,0.00,47.49,16.53,16.53,47.49,10.60
905,0.00,10.67,5.34,10.67,4.11,0.00,49.49,17.87,17.87,49.49,12.35
907,0.00,10.67,5.34,10.67,0.00,0.00,51.49,17.16,17.16,51.49,16.96
909,0.00,17.39,8.70,17.39,0.00,0.00,53.49,17.83,17.83,53.49,24.30
911,0.00,17.16,8.58,17.16,0.00,0.00,55.49,18.50,18.50,55.49,28.27
913,0.00,17.16,8.58,17.16,0.00,0.00,57.49,19.16,19.16,57.49,33.82
915,0.00,17.13,8.56,17.13,0.00,0.00,59.49,19.83,19.83,59.49,36.90
917,0.00,5.71,2.85,5.71,0.00,0.00,32.51,10.84,10.84,32.51,25.27
919,0.25,0.00,0.13,0.25,0.00,0.76,12.26,4.34,4.34,12.26,9.17
921,7.53,0.00,3.77,7.53,1.43,2.76,0.00,1.40,1.40,2.76,1.63
923,14.41,0.00,7.21,14.41,3.43,4.76,0.00,2.73,2.73,4.76,0.00
925,16.91,0.00,8.46,16.91,5.43,6.76,0.00,4.07,4.07,6.76,0.00
927,16.89,0.00,8.45,16.89,7.43,8.76,0.00,5.40,5.40,8.76,0.00
929,16.89,0.00,8.45,16.89,9.43,10.76,0.00,6.73,6.73,10.76,9.90
931,16.89,0.00,8.45,16.89,11.43,12.76,0.00,8.07,8.07,12.76,18.26
933,16.89,0.00,8.45,16.89,13.43,14.76,0.00,9.40,9.40,14.76,24.98
935,16.89,0.00,8.45,16.89,15.43,16.76,0.00,10.73,10.73,16.76,27.75
937,16.89,0.00,8.45,16.89,17.43,18.76,0.00,12.07,12.07,18.76,24.42
939,16.89,0.00,8.45,16.89,19.43,20.76,0.00,13.40,13.40,20.76,17.47
941,16.89,0.00,8.45,16.89,21.43,22.76,0.00,14.73,14.73,22.76,10.36
943,21.15,0.00,10.57,21.15,23.43,24.76,0.00,16.07,16.07,24.76,7.80
945,30.25,0.00,15.12,30.25,3.16,26.76,0.00,9.97,9.97,26.76,12.65
947,36.49,0.00,18.24,36.49,5.16,27.21,0.00,10.79,10.79,27.21,22.68
949,17.40,0.00,8.70,17.40,7.16,5.58,0.00,4.25,4.25,7.16,31.45
951,0.00,0.00,0.00,0.00,8.44,7.58,0.00,5.34,5.34,8.44,42.23
953,0.00,0.00,0.00,0.00,,9.58,0.00,,,,57.20
955,0.00,0.00,0.00,0.00,,0.00,0.00,,,,53.00
957,0.00,0.00,0.00,0.00,,0.00,0.00,,,,45.35
959,0.00,0.00,0.00,0.00,,1.33,0.00,,,,39.07
961,0.00,0.00,0.00,0.00,,,0.00,,,,36.88
963,0.00,0.67,0.33,0.67,,,0.99,,,,34.38
965,0.00,6.04,3.02,6.04,,,2.99,,,,33.10
967,0.00,5.86,2.93,5.86,,,4.99,,,,30.97
969,0.00,6.21,3.11,6.21,,,6.99,,,,30.13
971,0.00,12.24,6.12,12.24,,,8.99,,,,26.93
973,0.00,16.39,8.19,16.39,,,10.99,,,,23.90
975,0.32,17.91,9.12,17.91,,,12.99,,,,21.27
977,5.81,17.90,11.86,17.90,,,14.99,,,,17.36
979,12.19,17.90,15.05,17.90,,,16.99,,,,14.01
981,17.80,17.90,17.85,17.90,,,18.99,,,,15.62
983,23.69,17.87,20.78,23.69,,,20.99,,,,14.38
985,23.73,6.79,15.26,23.73,,,16.65,,,,15.24
987,23.73,0.00,11.86,23.73,,,15.70,,,,12.08
989,23.73,0.00,11.86,23.73,,,4.50,,,,13.20
991,23.73,0.00,11.86,23.73,,,4.04,,,,14.93
993,23.73,0.00,11.86,23.73,,,1.33,,,,17.17
995,23.73,0.00,11.86,23.73,,,3.33,,,,19.27
997,23.73,0.00,11.86,23.73,,,,,,,21.64
999,23.73,0.00,11.86,23.73,,,,,,,19.93
1001,23.73,0.00,11.86,23.73,,,,,,,14.66
