time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,7.70,3.85,7.70,0.00,0.00,9.24,3.08,3.08,9.24,0.00
605,0.00,9.71,4.86,9.71,0.00,0.00,11.24,3.75,3.75,11.24,0.00
607,0.00,9.70,4.85,9.70,0.00,0.00,13.24,4.41,4.41,13.24,10.83
609,0.00,9.70,4.85,9.70,0.00,0.00,15.24,5.08,5.08,15.24,14.50
611,0.00,9.70,4.85,9.70,0.00,0.00,17.24,5.75,5.75,17.24,17.77
613,0.00,9.70,4.85,9.70,0.00,0.00,19.24,6.41,6.41,19.24,29.50
615,0.00,9.70,4.85,9.70,0.00,0.00,21.24,7.08,7.08,21.24,28.25
617,0.00,9.70,4.85,9.70,0.00,0.00,23.24,7.75,7.75,23.24,23.07
619,0.00,9.70,4.85,9.70,0.00,0.00,25.24,8.41,8.41,25.24,15.62
621,0.00,10.82,5.41,10.82,0.00,0.00,27.24,9.08,9.08,27.24,10.22
623,0.00,16.55,8.27,16.55,0.00,0.00,29.24,9.75,9.75,29.24,4.97
625,0.00,16.41,8.20,16.41,0.19,0.00,31.24,10.48,10.48,31.24,1.07
627,2.28,16.41,9.34,16.41,2.19,0.00,33.24,11.81,11.81,33.24,8.04
629,0.00,16.41,8.20,16.41,4.19,0.00,35.24,13.14,13.14,35.24,10.26
631,0.00,16.41,8.20,16.41,6.19,0.00,37.24,14.48,14.48,37.24,12.10
633,0.00,16.41,8.20,16.41,8.19,0.00,39.24,15.81,15.81,39.24,10.20
635,0.00,16.41,8.20,16.41,10.19,0.00,41.24,17.14,17.14,41.24,5.90
637,0.00,16.41,8.20,16.41,12.19,0.00,43.24,18.48,18.48,43.24,2.18
639,0.00,17.01,8.51,17.01,14.19,0.00,45.24,19.81,19.81,45.24,0.20
641,0.00,21.80,10.90,21.80,16.19,0.00,47.24,21.14,21.14,47.24,0.00
643,0.00,21.62,10.81,21.62,18.19,0.00,49.24,22.48,22.48,49.24,0.00
645,0.00,21.62,10.81,21.62,20.19,0.00,51.24,23.81,23.81,51.24,5.45
647,0.00,21.62,10.81,21.62,22.19,0.00,53.24,25.14,25.14,53.24,12.73
649,0.00,21.62,10.81,21.62,24.19,0.00,55.24,26.48,26.48,55.24,15.08
651,0.00,21.62,10.81,21.62,0.00,0.00,57.24,19.08,19.08,57.24,17.08
653,0.00,21.62,10.81,21.62,0.00,0.00,59.24,19.75,19.75,59.24,25.26
655,0.00,21.62,10.81,21.62,0.00,0.00,61.24,20.41,20.41,61.24,25.74
657,0.00,21.62,10.81,21.62,0.00,0.67,63.24,21.30,21.30,63.24,19.84
659,0.00,21.62,10.81,21.62,0.00,2.67,65.24,22.64,22.64,65.24,13.84
661,3.92,25.37,14.64,25.37,0.00,4.67,67.24,23.97,23.97,67.24,8.89
663,5.66,28.01,16.83,28.01,0.00,6.67,69.24,25.30,25.30,69.24,4.40
665,5.56,27.99,16.78,27.99,0.40,8.67,71.24,26.77,26.77,71.24,4.80
667,0.48,27.99,14.24,27.99,2.40,10.67,73.24,28.77,28.77,73.24,6.90
669,0.00,27.95,13.97,27.95,4.40,0.00,73.27,25.89,25.89,73.27,12.50
671,0.00,25.81,12.90,25.81,4.17,0.00,51.35,18.51,18.51,51.35,10.55
673,0.00,9.48,4.74,9.48,0.00,0.00,34.22,11.41,11.41,34.22,5.90
675,0.00,4.78,2.39,4.78,0.00,0.00,36.22,12.07,12.07,36.22,0.70
677,0.00,10.82,5.41,10.82,0.00,0.00,38.22,12.74,12.74,38.22,0.00
679,0.00,10.56,5.28,10.56,0.00,0.00,40.22,13.41,13.41,40.22,0.00
681,0.00,10.56,5.28,10.56,0.00,0.00,42.22,14.07,14.07,42.22,0.00
683,0.00,10.56,5.28,10.56,0.00,0.00,44.22,14.74,14.74,44.22,0.00
685,0.00,10.56,5.28,10.56,0.00,0.00,46.22,15.41,15.41,46.22,0.00
687,0.00,10.56,5.28,10.56,0.00,0.00,48.22,16.07,16.07,48.22,12.50
689,0.00,10.56,5.28,10.56,0.00,0.00,50.22,16.74,16.74,50.22,16.07
691,0.00,10.56,5.28,10.56,0.00,0.00,52.22,17.41,17.41,52.22,28.48
693,0.00,10.56,5.28,10.56,0.00,0.00,54.22,18.07,18.07,54.22,34.82
695,0.00,10.56,5.28,10.56,0.00,0.00,56.22,18.74,18.74,56.22,35.80
697,0.00,10.56,5.28,10.56,0.00,0.00,58.22,19.41,19.41,58.22,35.57
699,0.00,10.56,5.28,10.56,0.41,0.00,60.22,20.21,20.21,60.22,32.04
701,0.56,10.56,5.56,10.56,2.41,0.00,62.22,21.54,21.54,62.22,28.79
703,4.92,10.56,7.74,10.56,4.41,0.00,64.22,22.88,22.88,64.22,23.97
705,12.47,10.56,11.51,12.47,6.41,0.00,66.22,24.21,24.21,66.22,22.82
707,18.23,10.56,14.40,18.23,3.74,0.00,68.22,23.99,23.99,68.22,19.70
709,24.14,10.56,17.35,24.14,5.74,0.00,70.22,25.32,25.32,70.22,19.57
711,24.72,10.56,17.64,24.72,5.80,0.00,72.22,26.00,26.00,72.22,19.00
713,0.00,16.52,8.26,16.52,5.39,0.00,74.22,26.53,26.53,74.22,21.13
715,0.00,16.55,8.28,16.55,6.32,1.69,76.22,28.08,28.08,76.22,20.74
717,0.00,15.31,7.65,15.31,0.00,3.69,58.95,20.88,20.88,58.95,26.10
719,0.00,4.72,2.36,4.72,0.00,5.69,7.91,4.53,4.53,7.91,46.55
721,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,3.30,9.91,36.45
723,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,29.70
725,0.00,4.68,2.34,4.68,0.00,0.00,2.96,0.99,0.99,2.96,34.60
727,0.00,4.69,2.35,4.69,0.00,0.00,4.96,1.65,1.65,4.96,38.03
729,0.00,4.69,2.35,4.69,0.00,0.00,6.96,2.32,2.32,6.96,32.90
731,0.00,4.69,2.35,4.69,0.65,0.00,8.96,3.20,3.20,8.96,32.08
733,2.01,4.69,3.35,4.69,2.65,0.00,10.96,4.54,4.54,10.96,34.80
735,0.00,4.69,2.35,4.69,4.65,0.00,12.96,5.87,5.87,12.96,25.38
737,0.00,5.74,2.87,5.74,6.65,0.00,14.96,7.20,7.20,14.96,17.88
739,1.22,11.01,6.12,11.01,8.65,1.65,16.96,9.09,9.09,16.96,9.72
741,11.59,10.86,11.22,11.59,10.65,3.65,18.96,11.09,11.09,18.96,10.16
743,11.42,10.86,11.14,11.42,12.65,5.65,20.96,13.09,13.09,20.96,9.18
745,16.48,10.86,13.67,16.48,14.65,7.65,22.96,15.09,15.09,22.96,16.82
747,17.38,10.86,14.12,17.38,0.00,9.65,24.96,11.53,11.53,24.96,20.30
749,16.29,10.86,13.57,16.29,0.00,11.65,26.96,12.87,12.87,26.96,19.73
751,13.70,10.86,12.28,13.70,0.00,13.65,28.96,14.20,14.20,28.96,19.44
753,11.77,10.86,11.31,11.77,0.00,15.65,30.96,15.53,15.53,30.96,15.09
755,11.65,11.98,11.81,11.98,0.00,17.65,32.96,16.87,16.87,32.96,11.21
757,11.65,17.75,14.70,17.75,0.53,19.65,34.96,18.38,18.38,34.96,12.88
759,18.16,17.61,17.89,18.16,2.53,21.65,36.96,20.38,20.38,36.96,10.62
761,18.57,17.61,18.09,18.57,4.53,23.65,38.96,22.38,22.38,38.96,17.27
763,21.99,17.54,19.77,21.99,6.53,25.65,40.96,24.38,24.38,40.96,21.04
765,25.08,5.74,15.41,25.08,8.53,22.51,28.32,19.79,19.79,28.32,25.12
767,5.89,0.00,2.94,5.89,10.53,5.11,14.19,9.94,9.94,14.19,27.60
769,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,2.37,7.11,19.60
771,9.42,0.00,4.71,9.42,1.97,9.11,0.00,3.69,3.69,9.11,14.83
773,11.75,0.00,5.88,11.75,3.97,11.11,0.00,5.02,5.02,11.11,6.93
775,11.53,0.00,5.77,11.53,5.97,13.11,0.70,6.59,6.59,13.11,1.50
777,11.53,2.72,7.13,11.53,7.97,15.11,2.70,8.59,8.59,15.11,2.95
779,8.22,4.56,6.39,8.22,9.97,17.11,4.70,10.59,10.59,17.11,19.65
781,0.00,4.55,2.27,4.55,11.97,0.00,6.70,6.22,6.22,11.97,32.97
783,0.00,4.55,2.27,4.55,0.00,0.00,8.70,2.90,2.90,8.70,39.10
785,0.00,4.55,2.27,4.55,0.00,0.00,10.70,3.57,3.57,10.70,40.47
787,0.00,4.55,2.27,4.55,0.00,0.00,12.70,4.23,4.23,12.70,33.10
789,0.00,4.55,2.27,4.55,0.00,0.00,14.70,4.90,4.90,14.70,18.93
791,0.00,4.55,2.27,4.55,0.00,0.00,16.70,5.57,5.57,16.70,7.00
793,0.00,8.36,4.18,8.36,0.00,0.92,18.70,6.54,6.54,18.70,1.00
795,4.40,10.52,7.46,10.52,0.00,2.92,20.70,7.87,7.87,20.70,8.55
797,5.51,10.50,8.01,10.50,0.00,4.92,22.70,9.21,9.21,22.70,11.12
799,5.51,10.50,8.01,10.50,0.00,6.92,24.70,10.54,10.54,24.70,13.40
801,5.51,10.50,8.01,10.50,0.00,8.92,26.70,11.87,11.87,26.70,14.47
803,5.51,10.50,8.01,10.50,0.00,10.92,28.70,13.21,13.21,28.70,12.00
805,5.51,10.50,8.01,10.50,0.00,12.92,30.70,14.54,14.54,30.70,7.12
807,5.51,10.50,8.01,10.50,0.00,14.92,32.70,15.87,15.87,32.70,2.83
809,5.42,10.50,7.96,10.50,1.23,16.92,34.70,17.62,17.62,34.70,2.73
811,0.24,10.50,5.37,10.50,3.23,18.92,36.70,19.62,19.62,36.70,5.00
813,0.00,10.50,5.25,10.50,5.23,0.00,38.70,14.64,14.64,38.70,0.00
815,0.00,10.50,5.25,10.50,0.00,0.00,40.70,13.57,13.57,40.70,0.00
817,0.00,10.50,5.25,10.50,0.00,0.00,42.70,14.23,14.23,42.70,0.00
819,0.00,10.50,5.25,10.50,0.00,0.00,44.70,14.90,14.90,44.70,0.00
821,0.00,10.50,5.25,10.50,0.00,0.00,46.70,15.57,15.57,46.70,12.67
823,0.00,10.50,5.25,10.50,0.00,0.00,48.70,16.23,16.23,48.70,15.63
825,0.00,10.50,5.25,10.50,0.00,0.00,50.70,16.90,16.90,50.70,27.48
827,0.00,10.50,5.25,10.50,0.00,0.00,52.70,17.57,17.57,52.70,31.25
829,0.00,10.50,5.25,10.50,0.00,0.00,54.70,18.23,18.23,54.70,28.48
831,0.00,10.50,5.25,10.50,0.00,0.00,56.70,18.90,18.90,56.70,19.93
833,0.00,10.50,5.25,10.50,0.00,1.39,58.70,20.03,20.03,58.70,10.43
835,1.81,10.50,6.16,10.50,0.00,3.39,60.70,21.36,21.36,60.70,3.98
837,5.51,10.50,8.01,10.50,0.00,5.39,62.70,22.69,22.69,62.70,0.68
839,10.79,10.50,10.65,10.79,1.83,7.39,64.70,24.64,24.64,64.70,0.00
841,11.77,10.50,11.14,11.77,3.83,9.39,66.70,26.64,26.64,66.70,8.56
843,11.77,10.50,11.14,11.77,5.83,11.39,68.70,28.64,28.64,68.70,16.87
845,11.77,10.50,11.14,11.77,7.83,13.39,70.70,30.64,30.64,70.70,19.40
847,11.77,10.50,11.14,11.77,9.83,15.39,72.70,32.64,32.64,72.70,18.17
849,11.77,10.50,11.14,11.77,11.83,17.39,74.70,34.64,34.64,74.70,12.55
851,11.77,10.50,11.14,11.77,13.83,19.39,76.70,36.64,36.64,76.70,5.48
853,12.52,10.50,11.51,12.52,15.83,21.39,78.70,38.64,38.64,78.70,0.93
855,22.22,10.50,16.36,22.22,17.83,23.39,80.70,40.64,40.64,80.70,0.00
857,24.63,10.50,17.57,24.63,19.83,25.39,82.70,42.64,42.64,82.70,2.08
859,24.61,9.83,17.22,24.61,21.83,27.39,84.70,44.64,44.64,84.70,7.30
861,24.16,8.25,16.21,24.16,23.83,11.17,69.68,34.89,34.89,69.68,15.43
863,3.37,6.55,4.96,6.55,9.03,13.17,71.68,31.29,31.29,71.68,10.95
865,0.00,5.04,2.52,5.04,11.03,0.00,73.68,28.24,28.24,73.68,0.00
867,0.00,5.01,2.51,5.01,0.00,0.00,75.68,25.23,25.23,75.68,22.70
869,0.00,5.01,2.51,5.01,0.00,0.00,77.68,25.89,25.89,77.68,27.30
871,0.00,5.01,2.51,5.01,0.00,0.00,79.68,26.56,26.56,79.68,39.47
873,0.00,5.01,2.51,5.01,0.00,0.00,81.68,27.23,27.23,81.68,38.50
875,0.00,5.01,2.51,5.01,0.00,0.00,83.68,27.89,27.89,83.68,30.80
877,0.00,5.01,2.51,5.01,0.00,0.00,85.68,28.56,28.56,85.68,21.83
879,0.00,5.41,2.71,5.41,0.00,0.00,87.68,29.23,29.23,87.68,10.80
881,0.00,12.37,6.18,12.37,0.00,0.00,89.68,29.89,29.89,89.68,3.83
883,0.30,12.18,6.24,12.18,0.00,1.14,91.68,30.94,30.94,91.68,11.22
885,5.31,12.18,8.74,12.18,0.00,3.14,93.68,32.27,32.27,93.68,26.88
887,5.12,12.18,8.65,12.18,0.00,5.14,95.68,33.60,33.60,95.68,33.63
889,5.12,12.18,8.65,12.18,0.00,7.14,97.68,34.94,34.94,97.68,31.10
891,5.12,12.18,8.65,12.18,0.00,9.14,99.68,36.27,36.27,99.68,25.57
893,5.12,12.18,8.65,12.18,0.00,11.14,101.68,37.60,37.60,101.68,22.89
895,5.12,12.87,9.00,12.87,0.00,13.14,103.68,38.94,38.94,103.68,20.08
897,5.12,22.27,13.69,22.27,0.00,15.14,105.68,40.27,40.27,105.68,17.49
899,6.86,25.45,16.15,25.45,0.40,17.14,107.68,41.74,41.74,107.68,17.38
901,16.32,24.98,20.65,24.98,2.40,19.14,24.03,15.19,15.19,24.03,16.27
903,17.12,3.48,10.30,17.12,4.40,21.14,9.81,11.78,11.78,21.14,12.78
905,17.12,0.00,8.56,17.12,6.40,23.14,8.13,12.56,12.56,23.14,13.50
907,22.26,3.64,12.95,22.26,8.40,25.14,10.13,14.56,14.56,25.14,15.53
909,22.48,9.26,15.87,22.48,10.40,12.07,12.13,11.53,11.53,12.13,19.54
911,4.56,11.83,8.19,11.83,12.40,5.40,14.13,10.65,10.65,14.13,14.73
913,3.54,11.81,7.68,11.81,14.40,7.40,16.13,12.65,12.65,16.13,7.62
915,9.33,11.81,10.57,11.81,16.40,9.40,18.13,14.65,14.65,18.13,2.95
917,9.25,11.81,10.53,11.81,18.40,11.40,20.13,16.65,16.65,20.13,0.33
919,9.25,18.36,13.81,18.36,20.40,13.40,22.13,18.65,18.65,22.13,0.00
921,9.25,18.12,13.69,18.12,22.40,15.40,24.13,20.65,20.65,24.13,0.00
923,9.25,18.12,13.69,18.12,24.40,17.40,26.13,22.65,22.65,26.13,6.26
925,9.25,18.12,13.69,18.12,26.40,19.40,28.13,24.65,24.65,28.13,8.30
927,9.25,18.12,13.69,18.12,28.40,21.40,30.13,26.65,26.65,30.13,10.28
929,9.25,18.12,13.69,18.12,30.40,23.40,32.13,28.65,28.65,32.13,15.47
931,9.25,17.99,13.62,17.99,32.40,25.40,34.13,30.65,30.65,34.13,18.48
933,9.25,15.28,12.27,15.28,34.40,27.40,27.82,29.88,29.88,34.40,15.50
935,9.25,5.47,7.36,9.25,36.40,29.40,18.91,28.24,28.24,36.40,7.60
937,9.25,3.02,6.14,9.25,38.40,31.40,20.91,30.24,30.24,38.40,2.20
939,8.50,9.89,9.19,9.89,0.00,33.40,22.91,18.77,18.77,33.40,1.40
941,5.67,10.46,8.06,10.46,0.00,35.40,24.91,20.11,20.11,35.40,0.00
943,4.81,10.46,7.64,10.46,0.00,37.40,26.91,21.44,21.44,37.40,0.00
945,4.80,10.46,7.63,10.46,0.00,39.40,28.91,22.77,22.77,39.40,0.00
947,4.80,10.46,7.63,10.46,0.00,41.40,30.91,24.11,24.11,41.40,0.00
949,4.80,10.46,7.63,10.46,0.00,43.40,32.91,25.44,25.44,43.40,0.00
951,4.80,10.46,7.63,10.46,0.00,45.40,34.91,26.77,26.77,45.40,0.00
953,4.80,10.46,7.63,10.46,0.00,47.40,36.91,28.11,28.11,47.40,9.93
955,4.80,10.46,7.63,10.46,0.00,49.40,38.91,29.44,29.44,49.40,12.10
957,4.80,10.46,7.63,10.46,0.00,51.40,40.91,30.77,30.77,51.40,19.90
959,4.80,9.82,7.31,9.82,0.00,53.40,42.91,32.11,32.11,53.40,33.80
961,4.80,0.41,2.61,4.80,0.00,55.40,26.86,27.42,27.42,55.40,34.83
963,4.80,0.00,2.40,4.80,0.00,57.40,,,,,27.53
965,4.80,0.00,2.40,4.80,0.00,59.40,,,,,17.00
967,9.66,0.00,4.83,9.66,0.00,61.40,,,,,9.33
969,11.42,0.00,5.71,11.42,0.00,63.40,,,,,3.57
971,12.12,0.00,6.06,12.12,0.43,65.40,,,,,0.37
973,17.83,0.00,8.91,17.83,2.43,67.40,,,,,0.00
975,17.63,0.00,8.82,17.63,4.43,69.40,,,,,0.00
977,17.63,0.00,8.82,17.63,6.43,71.40,,,,,0.00
979,17.63,0.00,8.82,17.63,8.43,73.40,,,,,0.00
981,17.63,0.00,8.82,17.63,10.43,75.40,,,,,10.00
983,17.63,0.00,8.82,17.63,12.43,77.40,,,,,12.72
985,17.63,0.00,8.82,17.63,14.43,79.40,,,,,23.26
987,17.63,0.00,8.82,17.63,16.43,81.40,,,,,27.62
989,17.63,0.00,8.82,17.63,18.43,83.40,,,,,29.80
991,17.59,0.00,8.79,17.59,20.43,85.40,,,,,34.05
993,8.21,0.00,4.11,8.21,22.43,30.17,,,,,34.84
995,0.00,0.00,0.00,0.00,24.43,,,,,,32.05
997,0.00,0.00,0.00,0.00,,,,,,,22.02
999,12.03,0.00,6.01,12.03,,,,,,,13.28
1001,11.15,3.10,7.13,11.15,,,,,,,6.67
