time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.49,25.25,8.61,33.85,21.01,4,
287,18.04,25.25,8.94,35.85,19.93,4,
289,16.30,25.25,7.20,31.30,18.94,4,2.07
291,14.94,25.25,7.10,33.30,22.76,4,
293,16.01,30.35,6.60,35.30,25.93,1,
295,17.91,38.02,7.46,37.30,26.43,1,
297,19.59,44.72,8.50,39.30,24.25,1,
299,21.13,50.88,9.12,38.28,21.79,1,2.09
301,23.46,53.62,9.20,27.31,18.06,1,
303,28.10,64.11,8.65,25.55,12.37,2,
305,32.60,64.13,9.96,27.55,10.93,2,
307,35.10,63.65,9.59,29.55,12.68,2,
309,28.08,42.12,10.55,31.55,14.83,2,2.19
311,29.45,41.71,10.86,33.55,18.20,2,
313,19.82,37.91,10.62,35.55,17.76,1,
315,18.05,49.85,11.32,37.55,17.83,1,
317,19.39,49.71,11.44,25.87,21.78,1,
319,23.01,53.66,12.45,27.87,20.67,1,2.10
321,23.94,55.88,13.57,27.00,21.13,1,
323,23.93,55.85,14.76,28.60,19.97,2,
325,16.76,22.90,14.73,29.45,19.59,2,
327,13.54,24.31,14.56,31.45,18.71,2,
329,13.10,24.31,16.22,33.45,20.13,2,1.62
331,14.89,24.31,14.34,35.45,20.81,2,
333,16.18,24.31,14.78,37.45,22.15,3,
335,17.74,24.31,15.98,39.45,22.78,3,
337,19.16,24.30,17.45,41.45,21.04,3,
339,17.28,27.54,15.18,43.45,16.74,3,1.20
341,17.74,33.68,15.52,45.45,14.91,3,
343,22.91,43.67,15.69,47.45,10.86,6,
345,23.69,43.49,15.45,49.45,13.75,6,
347,27.10,44.97,16.22,45.18,16.75,6,
349,29.41,50.26,15.23,47.18,18.67,6,1.88
351,27.49,50.14,13.18,49.18,18.53,6,
353,21.42,49.98,13.95,51.18,17.48,1,
355,22.21,47.82,15.56,53.18,17.56,1,
357,22.85,44.70,17.15,55.18,17.19,1,
359,20.31,41.04,17.15,57.18,17.26,1,1.57
361,20.41,37.71,15.89,59.18,17.23,1,
363,16.38,19.74,16.45,61.18,18.79,1,
365,16.40,35.05,16.71,63.18,16.64,1,
367,20.26,42.20,16.25,65.18,16.89,1,
369,21.03,42.02,17.78,67.18,17.03,1,1.42
371,21.69,42.02,17.29,69.18,15.41,1,
373,24.42,45.06,18.23,71.18,11.70,6,
375,26.70,49.15,19.65,73.18,9.66,6,
377,27.73,50.15,20.69,75.18,9.35,6,
379,30.51,55.84,21.77,77.18,10.36,6,1.35
381,31.17,57.42,20.06,79.18,8.02,6,
383,32.71,57.42,20.68,81.18,7.35,2,
385,34.25,57.42,22.33,83.18,8.89,2,
387,37.41,68.90,22.99,85.18,11.81,2,
389,38.80,74.48,23.55,87.18,15.41,2,1.94
391,32.13,57.42,24.61,89.18,17.12,2,
393,20.18,57.42,24.58,91.18,19.25,2,
395,21.73,63.62,24.49,93.18,19.68,2,
397,22.14,61.05,22.98,95.18,15.51,2,
399,21.29,46.61,23.34,97.18,15.58,2,1.65
401,18.66,31.57,23.92,99.18,18.45,2,
403,18.59,31.44,25.42,101.18,17.95,3,
405,18.59,31.44,25.87,103.18,16.02,3,
407,23.84,45.25,26.32,105.18,15.28,3,
409,27.60,50.57,26.01,107.18,11.07,3,0.60
411,28.99,52.83,22.42,109.18,8.16,3,
413,35.02,63.25,24.03,111.18,6.80,8,
415,40.80,64.30,25.69,113.18,8.68,8,
417,44.74,64.30,25.15,115.18,8.81,8,
419,45.55,64.30,23.92,97.26,10.23,8,1.04
421,46.90,68.93,24.19,82.57,11.77,8,
423,49.11,70.15,23.11,50.74,11.80,1,
425,50.47,70.15,24.95,52.74,13.01,1,
427,52.24,70.13,26.78,54.74,12.22,1,
429,45.38,68.97,26.75,56.74,11.23,1,1.31
431,46.22,76.15,26.82,58.74,12.68,1,
433,49.10,77.70,24.87,60.74,13.27,2,
435,46.49,67.67,24.00,62.74,15.33,2,
437,25.22,48.85,24.52,64.74,15.36,2,
439,28.09,56.31,25.48,66.74,14.10,2,1.90
441,32.53,63.02,27.15,68.74,14.43,2,
443,35.42,67.67,26.28,70.74,15.42,2,
445,39.67,72.64,27.49,72.74,15.02,2,
447,43.60,77.87,27.46,74.74,14.56,2,
449,44.85,79.46,28.24,76.74,14.69,2,1.48
451,46.86,83.74,29.57,78.74,13.34,2,
453,44.72,64.66,28.72,80.74,12.90,7,
455,33.07,65.61,29.69,82.74,13.00,7,
457,33.32,65.61,30.94,84.74,12.63,7,
459,35.52,69.38,30.64,86.74,11.70,7,1.63
461,41.09,72.06,27.96,88.74,10.91,7,
463,41.21,72.05,25.54,90.74,9.86,4,
465,34.78,73.08,26.04,92.74,10.51,4,
467,38.04,78.28,25.42,94.74,10.06,4,
469,38.75,78.14,25.82,92.95,11.40,4,1.47
471,39.05,78.14,27.00,94.95,14.57,4,
473,41.95,78.14,26.34,70.34,15.34,1,
475,41.82,78.14,26.32,68.75,18.32,1,
477,37.88,78.14,27.99,70.75,18.60,1,
479,40.45,77.85,29.05,72.75,18.96,1,1.71
481,36.95,57.60,31.00,78.04,16.97,1,
483,36.01,54.65,31.96,80.04,15.16,8,
485,36.79,47.69,32.40,82.04,13.35,8,
487,26.73,44.04,32.57,84.04,10.22,8,
489,37.11,68.51,29.97,86.04,9.17,8,1.28
491,38.70,81.53,37.49,141.48,8.14,8,
493,37.36,81.37,36.75,143.48,5.92,6,
495,42.21,81.35,26.66,92.04,6.11,6,
497,46.67,81.34,25.41,94.04,5.54,6,
499,49.61,81.34,26.24,96.04,7.81,6,1.81
501,50.16,81.34,27.13,98.04,9.90,6,
503,52.36,81.34,28.49,100.04,11.61,3,
505,53.04,81.34,29.22,102.04,13.44,3,
507,53.38,81.34,30.42,104.04,13.36,3,
509,55.41,80.10,29.00,106.04,13.64,3,1.43
511,37.85,81.24,30.39,108.04,12.71,3,
513,42.07,81.23,31.78,110.04,11.81,1,
515,45.13,81.23,33.78,112.04,12.99,1,
517,46.72,81.23,35.78,114.04,11.86,1,
519,50.10,83.67,31.60,70.29,13.09,1,0.74
521,51.33,79.37,33.41,72.29,13.40,1,
523,40.05,77.18,32.99,74.29,11.59,1,
525,45.47,77.18,33.59,76.29,10.94,1,
527,49.46,82.49,35.15,78.29,8.99,1,
529,52.05,82.96,34.99,80.29,9.67,1,0.98
531,41.96,69.38,34.41,82.29,8.19,1,
533,37.07,75.04,33.62,84.29,6.37,2,
535,40.52,84.31,34.48,86.29,5.09,2,
537,41.95,84.35,36.15,88.29,4.35,2,
539,44.04,84.35,33.70,90.29,6.88,2,1.14
541,48.80,84.35,32.40,92.29,8.03,2,
543,49.92,84.35,33.90,94.29,8.82,6,
545,50.66,85.06,33.54,96.29,10.74,6,
547,53.23,95.37,33.31,98.29,11.40,6,
549,53.73,97.35,32.69,100.29,12.01,6,1.41
551,54.67,97.34,30.03,102.29,13.74,6,
553,55.39,96.86,30.53,104.29,13.79,3,
555,31.17,49.87,31.68,106.29,13.77,3,
557,34.59,49.87,30.91,108.29,11.52,3,
559,36.89,50.48,31.13,107.18,11.77,3,1.68
561,40.71,50.48,31.16,100.03,11.47,3,
563,46.25,58.14,30.33,73.03,11.24,4,
565,44.91,64.32,29.72,64.52,12.06,4,
567,37.67,75.41,28.46,66.52,10.01,4,
569,40.11,75.17,27.96,58.75,8.33,4,1.32
571,44.17,79.85,28.71,60.34,7.60,4,
573,46.55,81.96,29.93,62.34,7.14,2,
575,46.77,81.95,31.72,64.34,9.81,2,
577,49.90,81.95,33.72,66.34,12.24,2,
579,51.64,86.30,35.51,68.34,12.86,2,0.85
581,53.08,92.07,36.35,70.34,11.91,2,
583,53.93,95.49,35.45,72.34,13.09,3,
585,50.80,104.58,33.11,74.34,14.38,3,
587,34.35,75.57,34.53,76.34,14.21,3,
589,24.28,37.69,31.52,65.06,13.80,3,1.48
591,27.63,37.69,29.97,67.06,13.77,3,
593,30.06,38.97,29.24,69.06,11.59,8,
595,34.50,48.62,28.42,71.06,10.55,8,
597,40.69,58.03,30.26,73.06,7.52,8,
599,45.13,63.99,30.31,73.47,7.35,8,1.07
601,47.62,69.12,28.98,55.06,7.41,8,
603,53.19,79.88,30.51,57.06,7.33,1,
605,57.36,88.61,32.34,59.06,9.32,1,
607,57.79,89.23,34.17,61.06,10.62,1,
609,59.27,95.17,32.46,58.96,10.96,1,1.35
611,61.37,95.01,30.49,59.12,10.37,1,
613,65.40,94.74,30.84,53.89,12.53,1,
615,55.01,76.37,30.82,55.89,14.37,1,
617,52.95,83.01,31.63,57.89,12.97,1,
619,42.17,80.87,30.64,59.89,13.15,1,1.56
621,27.45,41.61,32.33,61.89,11.97,1,
623,23.62,48.47,32.73,63.89,10.21,8,
625,28.45,63.94,31.58,65.89,9.02,8,
627,31.12,63.12,31.40,67.89,7.29,8,
629,35.36,64.19,32.48,69.89,10.52,8,1.66
631,39.94,69.79,32.45,71.89,12.55,8,
633,39.87,69.68,32.80,73.89,13.51,2,
635,41.27,69.68,34.12,75.89,12.71,2,
637,42.78,69.61,35.02,77.89,11.65,2,
639,45.34,73.58,34.13,79.89,11.72,2,1.62
641,41.85,55.82,34.41,81.89,12.41,2,
643,34.17,66.35,31.53,83.89,12.45,2,
645,36.41,67.66,32.62,85.89,13.36,2,
647,37.09,67.65,32.30,87.89,11.46,2,
649,34.44,56.15,33.29,89.89,11.19,2,1.34
651,29.14,57.46,33.16,91.89,10.28,2,
653,31.53,62.37,33.60,93.89,8.48,1,
655,33.23,68.19,35.26,95.89,7.72,1,
657,34.58,71.05,36.02,97.89,8.39,1,
659,35.64,71.03,37.21,99.89,9.20,1,1.32
661,35.63,71.03,33.79,101.89,9.38,1,
663,36.00,72.52,33.39,103.89,10.15,3,
665,37.34,77.87,33.89,105.89,10.65,3,
667,38.75,83.52,33.75,107.89,12.11,3,
669,38.74,83.89,30.22,109.89,13.65,3,1.63
671,28.74,63.26,28.84,111.89,13.15,3,
673,20.25,46.14,28.61,113.89,11.19,6,
675,22.86,48.94,27.78,115.89,11.25,6,
677,23.60,48.30,29.04,117.89,11.86,6,
679,25.56,46.41,27.14,108.20,14.46,6,2.81
681,26.62,50.11,25.46,87.14,17.57,6,
683,22.92,50.20,25.33,89.14,22.00,4,
685,15.87,22.20,21.42,91.14,25.51,4,
687,13.35,22.20,19.56,93.14,27.51,4,
689,12.04,19.72,18.98,78.46,26.35,4,2.34
691,6.91,17.25,16.86,51.12,19.74,4,
693,8.65,17.25,14.97,36.29,13.32,3,
695,12.68,17.25,14.71,38.29,12.88,3,
697,13.45,19.32,14.37,40.29,14.29,3,
699,14.46,22.68,10.96,31.38,18.04,3,2.44
701,14.44,21.51,11.15,33.38,20.02,3,
703,13.97,19.74,11.91,35.38,25.18,1,
705,13.56,19.35,12.91,37.38,27.95,1,
707,12.96,19.33,13.91,39.38,26.37,1,
709,9.76,17.95,11.85,39.38,21.91,1,1.88
711,8.73,23.26,9.82,41.38,19.11,1,
713,11.48,31.04,9.47,43.38,20.28,2,
715,13.05,31.68,10.72,45.38,21.82,2,
717,14.38,38.18,12.06,47.38,25.40,2,
719,13.49,38.00,7.89,45.02,26.59,2,2.35
721,14.65,37.78,6.22,26.25,29.73,2,
723,10.74,21.23,5.82,15.20,27.77,5,
725,6.65,16.87,6.97,15.30,29.39,5,
727,5.59,16.87,8.20,17.30,27.11,5,
729,6.93,16.87,8.43,19.30,26.38,5,1.93
731,9.01,19.18,8.70,21.30,22.95,5,
733,9.67,19.23,9.20,23.30,20.31,6,
735,11.94,23.27,10.63,25.30,17.67,6,
737,12.60,23.17,11.82,27.30,17.20,6,
739,15.63,24.07,9.97,28.08,16.55,6,2.15
741,11.59,23.17,8.64,30.08,17.37,6,
743,12.95,23.17,9.12,32.08,18.74,4,
745,13.37,24.82,9.83,34.08,21.39,4,
747,14.08,24.82,10.98,36.08,22.50,4,
749,14.96,24.63,11.94,38.08,20.31,4,2.18
751,14.47,23.83,12.65,40.08,20.04,4,
753,13.30,26.45,15.85,57.28,19.78,8,
755,15.15,29.49,15.01,59.28,21.11,8,
757,15.88,29.47,10.97,46.08,20.67,8,
759,16.67,29.47,10.41,48.08,20.94,8,1.94
761,16.57,29.47,11.41,50.08,19.28,8,
763,16.57,29.47,12.60,52.08,19.66,7,
765,17.79,29.64,12.68,54.08,22.13,7,
767,18.31,30.95,12.75,56.08,23.37,7,
769,19.56,36.32,12.01,40.62,22.25,7,2.14
771,12.03,36.04,10.95,37.99,21.01,7,
773,11.82,35.20,10.56,39.99,18.44,5,
775,12.49,33.65,10.39,41.99,19.11,5,
777,15.21,31.75,11.72,43.99,18.43,5,
779,15.37,31.50,10.09,39.47,19.48,5,2.28
781,13.78,31.50,8.47,41.47,17.91,5,
783,14.87,31.50,9.47,43.47,17.29,2,
785,18.03,31.50,10.64,45.47,18.76,2,
787,21.97,35.25,11.80,47.47,18.10,2,
789,23.04,36.93,11.99,45.17,17.17,2,2.32
791,19.80,36.93,12.53,41.75,16.95,2,
793,17.53,36.63,10.21,43.35,18.70,1,
795,15.58,31.44,9.58,28.54,20.99,1,
797,11.26,31.41,10.50,30.54,20.53,1,
799,14.33,31.41,9.76,32.54,20.78,1,1.84
801,15.55,26.19,10.33,34.54,20.51,1,
803,11.58,28.00,9.92,36.54,20.76,6,
805,12.62,30.25,10.80,38.54,24.22,6,
807,16.27,36.60,12.28,40.54,23.53,6,
809,16.62,36.41,10.40,27.50,23.81,6,2.22
811,13.94,38.02,8.32,29.50,22.94,6,
813,15.76,45.30,9.48,31.50,18.48,8,
815,17.85,50.85,10.55,33.50,15.22,8,
817,20.59,56.88,11.22,35.50,13.48,8,
819,22.59,63.59,11.54,34.91,14.34,8,1.94
821,24.51,68.03,12.86,34.78,14.54,8,
823,24.46,67.96,13.72,29.30,13.58,1,
825,26.17,67.96,15.36,31.30,13.50,1,
827,26.86,67.95,15.97,33.30,12.60,1,
829,27.43,74.12,16.28,35.30,14.20,1,1.41
831,27.27,73.51,16.64,37.30,12.64,1,
833,26.91,69.95,16.72,39.30,12.45,8,
835,28.82,73.28,17.71,41.30,13.27,8,
837,28.18,70.09,17.91,43.30,12.40,8,
839,28.55,66.04,19.08,45.30,12.88,8,1.82
841,28.80,67.21,19.14,47.30,12.78,8,
843,29.50,69.22,19.75,49.30,13.87,2,
845,32.43,74.65,19.89,51.30,16.77,2,
847,33.90,74.45,17.47,53.30,17.42,2,
849,36.56,78.77,18.39,55.30,16.94,2,1.93
851,23.48,37.05,16.17,57.30,16.69,2,
853,15.88,44.63,15.27,59.30,14.89,3,
855,17.93,51.37,15.61,61.30,15.85,3,
857,22.93,55.69,16.93,63.30,16.89,3,
859,23.03,55.62,16.34,53.80,17.89,3,2.36
861,21.63,61.59,13.53,37.29,18.79,3,
863,21.84,62.75,13.38,34.44,18.65,8,
865,26.59,76.53,13.40,36.44,19.27,8,
867,29.88,82.69,14.61,38.44,19.68,8,
869,30.89,87.75,11.12,40.44,20.58,8,1.53
871,27.01,89.06,11.60,42.44,20.62,8,
873,29.14,92.91,11.65,44.44,18.77,5,
875,22.26,58.81,13.06,46.44,16.88,5,
877,15.52,27.91,13.61,48.44,12.94,5,
879,20.13,45.02,14.10,44.06,11.67,5,1.75
881,24.32,51.16,11.70,30.23,13.54,5,
883,28.11,60.02,12.25,28.25,14.64,5,
885,29.66,65.61,11.15,29.31,15.50,5,
887,30.74,69.92,12.65,31.31,16.49,5,
889,30.53,69.09,13.94,33.31,16.66,5,0.85
891,18.92,32.62,15.44,35.31,17.36,5,
893,16.35,42.55,16.71,37.31,15.34,6,
895,17.19,43.30,17.11,39.31,14.92,6,
897,20.65,46.42,17.96,41.31,12.78,6,
899,22.58,51.62,,,10.23,6,1.79
901,24.84,57.64,,,11.47,6,
903,28.56,62.27,,,11.48,7,
905,29.95,65.05,,,12.16,7,
907,32.38,68.61,,,15.35,7,
909,22.62,33.75,,,17.34,7,1.66
911,10.54,18.43,,,17.41,7,
913,11.84,18.43,,,19.10,4,
915,12.33,19.95,,,20.34,4,
917,14.83,29.93,,,20.22,4,
919,15.09,29.31,,,19.58,4,2.00
921,13.34,18.43,,,18.57,4,
923,14.82,23.88,,,16.82,8,
925,16.34,29.97,,,15.10,8,
927,18.20,36.03,,,13.38,8,
929,21.82,43.71,,,13.24,8,1.44
931,22.30,43.59,,,13.13,8,
933,22.98,36.58,,,12.77,2,
935,13.85,25.09,,,15.81,2,
937,15.37,25.09,,,15.95,2,
939,15.38,25.09,,,16.71,2,1.28
941,16.62,25.09,,,18.19,2,
943,16.64,25.09,,,18.86,5,
945,16.64,25.09,,,18.61,5,
947,19.50,28.10,,,15.66,5,
949,20.14,30.86,,,14.03,5,1.47
951,20.99,30.84,,,15.71,5,
953,24.12,32.32,,,14.15,5,
955,24.51,32.29,,,15.01,5,
957,20.13,32.29,,,15.96,5,
959,21.68,32.29,,,16.80,5,1.38
961,21.61,32.29,,,16.05,5,
963,21.61,32.29,,,14.76,7,
965,23.15,32.29,,,13.90,7,
967,24.61,35.30,,,12.12,7,
969,27.81,40.31,,,11.43,7,1.20
971,31.14,52.33,,,9.35,7,
973,27.55,52.10,,,10.13,2,
975,27.75,52.10,,,11.90,2,
977,29.83,53.41,,,14.05,2,
979,34.18,64.37,,,12.68,2,1.10
981,36.98,63.98,,,13.18,2,
983,37.78,63.97,,,12.34,1,
985,38.42,63.97,,,12.08,1,
987,31.28,65.97,,,11.67,1,
989,32.96,70.10,,,11.39,1,0.91
991,31.06,73.50,,,10.39,1,
993,31.28,82.23,,,10.65,6,
995,34.26,88.18,,,11.05,6,
997,35.37,88.91,,,9.12,6,
999,37.87,88.91,,,9.49,6,0.98
1001,39.75,88.91,,,9.41,6,
1001,39.75,88.91,,,9.41,8,
