time,queue_length
597.0,24.0
599.0,24.275000000000002
601.0,25.25
603.0,28.775000000000002
605.0,29.225
607.0,29.625000000000004
609.0,30.575000000000003
611.0,26.175
613.0,19.450000000000003
615.0,19.450000000000003
617.0,21.125
619.0,23.8
621.0,22.35
623.0,22.825
625.0,24.25
627.0,24.2
629.0,24.5
631.0,27.525
633.0,29.775
635.0,32.55
637.0,34.9
639.0,20.45
641.0,21.099999999999998
643.0,22.674999999999997
645.0,23.299999999999997
647.0,21.975
649.0,23.95
651.0,25.125
653.0,29.85
655.0,23.475
657.0,24.95
659.0,27.650000000000002
661.0,29.825
663.0,32.2
665.0,34.0
667.0,37.900000000000006
669.0,40.475
671.0,40.35
673.0,26.825
675.0,26.625
677.0,31.15
679.0,34.75
681.0,36.1
683.0,39.45
685.0,39.650000000000006
687.0,39.650000000000006
689.0,42.275
691.0,44.35000000000001
693.0,47.125
695.0,48.025000000000006
697.0,36.825
699.0,22.424999999999997
701.0,24.475
703.0,24.849999999999998
705.0,19.3
707.0,18.924999999999997
709.0,13.725
711.0,17.5
713.0,19.175
715.0,19.25
717.0,20.624999999999996
719.0,22.749999999999996
721.0,22.7
723.0,22.7
725.0,24.225
727.0,24.950000000000003
729.0,20.925
731.0,21.4
733.0,15.85
735.0,11.625
737.0,12.425
739.0,12.425
741.0,12.425
743.0,15.475000000000001
745.0,18.65
747.0,17.25
749.0,18.05
751.0,11.500000000000002
753.0,10.575000000000001
755.0,10.525
757.0,10.525
759.0,10.525
761.0,11.55
763.0,12.0
765.0,12.0
767.0,10.975
769.0,6.0
771.0,6.0
773.0,6.0
775.0,6.074999999999999
777.0,8.775
779.0,9.275
781.0,9.875
783.0,9.225
785.0,9.799999999999999
787.0,9.799999999999999
789.0,9.799999999999999
791.0,12.175
793.0,12.075
795.0,11.825
797.0,12.024999999999999
799.0,12.225000000000001
801.0,13.325000000000001
803.0,14.350000000000001
805.0,17.625
807.0,18.475
809.0,20.1
811.0,21.35
813.0,13.375
815.0,14.925
817.0,16.9
819.0,18.15
821.0,15.95
823.0,12.149999999999999
825.0,12.850000000000001
827.0,12.850000000000001
829.0,12.825
831.0,12.350000000000001
833.0,11.624999999999998
835.0,16.075000000000003
837.0,17.700000000000003
839.0,18.2
841.0,20.474999999999998
843.0,20.125
845.0,20.599999999999998
847.0,15.575
849.0,15.225000000000001
851.0,16.675
853.0,17.450000000000003
855.0,19.575000000000003
857.0,21.8
859.0,26.85
861.0,28.950000000000003
863.0,28.9
865.0,28.875
867.0,16.425
869.0,16.55
871.0,19.65
873.0,23.775
875.0,27.65
877.0,27.3
879.0,24.525
881.0,21.425
883.0,21.575
885.0,21.575
887.0,24.7
889.0,23.574999999999996
891.0,23.375
893.0,26.625
895.0,27.675
897.0,29.724999999999998
899.0,29.775000000000002
901.0,27.075000000000003
903.0,27.825000000000003
905.0,30.200000000000003
907.0,34.425
909.0,38.1
911.0,39.550000000000004
913.0,30.15
915.0,31.499999999999996
917.0,35.1
919.0,28.25
921.0,23.225
923.0,25.175
925.0,25.925
927.0,27.4
929.0,31.549999999999997
931.0,32.724999999999994
933.0,33.05
935.0,20.400000000000002
937.0,20.3
939.0,22.375
941.0,23.000000000000004
943.0,24.150000000000002
945.0,25.550000000000004
947.0,22.625
949.0,16.4
951.0,17.9
953.0,17.975
955.0,17.975
957.0,14.6
959.0,14.6
961.0,14.6
963.0,15.4
965.0,17.275000000000002
967.0,21.0
969.0,22.200000000000003
971.0,23.65
973.0,18.875
975.0,16.975
977.0,19.6
979.0,21.700000000000003
981.0,23.35
983.0,17.6
985.0,16.5
987.0,17.275000000000002
989.0,17.8
991.0,18.85
993.0,17.424999999999997
995.0,14.850000000000001
997.0,17.025
999.0,17.65
1001.0,20.475
