time,value
219.0,17.346153846153843
221.0,14.445833333333331
223.0,10.368181818181819
225.0,5.514999999999999
227.0,8.759090909090908
229.0,12.679166666666667
231.0,13.954166666666666
233.0,15.092
235.0,15.382608695652172
237.0,15.95217391304348
239.0,15.813636363636363
241.0,15.409523809523808
243.0,14.086363636363636
245.0,8.522727272727273
247.0,6.019047619047619
249.0,9.30952380952381
251.0,10.95263157894737
253.0,12.527777777777779
255.0,16.23684210526316
257.0,19.759999999999998
259.0,22.173684210526314
261.0,24.15714285714286
263.0,23.695238095238096
265.0,23.715789473684207
267.0,25.545
269.0,25.700000000000003
271.0,24.486363636363635
273.0,25.295652173913048
275.0,23.51304347826087
277.0,22.0125
279.0,21.86
281.0,22.138461538461534
283.0,21.136000000000003
285.0,17.06666666666667
287.0,16.700000000000003
289.0,16.539285714285715
291.0,17.120689655172413
293.0,17.885714285714286
295.0,18.824137931034482
297.0,16.715384615384615
299.0,15.384
301.0,13.679166666666667
303.0,12.611999999999998
305.0,11.968000000000002
307.0,15.292
309.0,16.1
311.0,17.030434782608694
313.0,17.754166666666666
315.0,19.633333333333336
317.0,18.878260869565217
319.0,18.570833333333333
321.0,15.6
323.0,15.158333333333333
325.0,12.518181818181818
327.0,16.508333333333336
329.0,21.136
331.0,22.988000000000003
333.0,20.232
335.0,20.236363636363638
337.0,18.94761904761905
339.0,17.640000000000004
341.0,14.419999999999998
343.0,13.761904761904763
345.0,14.709090909090907
347.0,19.1
349.0,20.422727272727272
351.0,23.300000000000008
353.0,23.186363636363634
355.0,20.599999999999998
357.0,17.347619047619048
359.0,17.845000000000002
361.0,16.310526315789474
363.0,15.816666666666666
365.0,16.84705882352941
367.0,16.711111111111112
369.0,15.464999999999998
371.0,16.23
373.0,17.11904761904762
375.0,20.622727272727275
377.0,23.76086956521739
379.0,25.386956521739126
381.0,22.62173913043478
383.0,21.271428571428572
385.0,18.785714285714285
387.0,16.685
389.0,12.961111111111112
391.0,11.277777777777779
393.0,12.73
395.0,18.995454545454546
397.0,23.214285714285715
399.0,27.05454545454545
401.0,29.843999999999998
403.0,29.434782608695652
405.0,26.928571428571427
407.0,22.063157894736843
409.0,18.46
411.0,14.00952380952381
413.0,12.5
415.0,15.51818181818182
417.0,17.81904761904762
419.0,16.46315789473684
421.0,15.190476190476193
423.0,18.163157894736845
425.0,21.29090909090909
427.0,24.91428571428571
429.0,24.96842105263158
431.0,22.599999999999998
433.0,20.726315789473684
435.0,17.86
437.0,15.040909090909093
439.0,15.171428571428573
441.0,15.357894736842105
443.0,19.259090909090904
445.0,21.25238095238095
447.0,23.452173913043474
449.0,23.761538461538464
451.0,23.043999999999997
453.0,19.708695652173912
455.0,16.112
457.0,14.488888888888889
459.0,15.340740740740742
461.0,15.737037037037036
463.0,17.913793103448278
465.0,19.543333333333333
467.0,19.406451612903226
469.0,17.59375
471.0,18.840625
473.0,17.324999999999996
475.0,16.587096774193547
477.0,12.237931034482758
479.0,9.64074074074074
481.0,7.0888888888888895
483.0,10.111111111111109
485.0,12.448275862068968
487.0,16.15666666666667
489.0,17.427272727272726
491.0,17.187878787878788
493.0,16.869696969696967
495.0,18.078787878787878
497.0,16.774193548387096
499.0,16.241935483870968
501.0,15.24375
503.0,13.146875
505.0,11.165624999999999
507.0,10.341935483870968
509.0,9.210344827586205
511.0,9.520689655172413
513.0,9.557142857142859
515.0,7.726923076923077
517.0,6.511538461538462
519.0,5.308333333333333
521.0,5.969565217391305
523.0,9.26
525.0,10.023076923076925
527.0,16.196153846153848
529.0,18.456000000000003
531.0,19.425
533.0,16.872413793103448
535.0,15.917857142857144
537.0,16.513793103448275
539.0,15.35357142857143
541.0,16.279999999999998
543.0,16.248387096774195
545.0,15.403333333333334
547.0,15.212903225806452
549.0,13.446666666666665
551.0,14.113333333333333
553.0,15.934375
555.0,17.429032258064517
557.0,18.315625
559.0,19.2
561.0,17.15806451612903
563.0,17.109375
565.0,17.174193548387098
567.0,16.196774193548386
569.0,13.48125
571.0,10.832258064516129
573.0,9.809375000000001
575.0,10.806451612903226
577.0,13.24516129032258
579.0,13.603333333333333
581.0,15.009999999999998
583.0,15.04
585.0,14.345161290322576
587.0,14.920588235294117
589.0,14.626470588235295
591.0,14.618750000000002
593.0,15.087499999999997
595.0,15.171875
597.0,12.853333333333332
599.0,11.948387096774193
601.0,10.4375
603.0,9.306666666666667
605.0,8.327586206896552
607.0,10.383870967741936
609.0,12.656666666666668
611.0,13.889655172413795
613.0,10.966666666666665
615.0,9.526923076923078
617.0,12.274999999999997
619.0,13.578571428571426
621.0,15.406666666666668
623.0,18.05333333333333
625.0,19.487499999999997
627.0,16.93
629.0,13.50689655172414
631.0,11.868965517241376
633.0,10.317241379310346
635.0,11.073333333333332
637.0,10.793333333333333
639.0,12.371428571428572
641.0,14.153571428571427
643.0,15.151851851851852
645.0,12.939285714285715
647.0,12.76896551724138
649.0,13.320689655172412
651.0,14.853333333333333
653.0,16.29310344827586
655.0,17.565625
657.0,15.196969696969697
659.0,12.606451612903228
661.0,10.6875
663.0,8.203448275862069
665.0,6.435714285714286
667.0,7.846428571428571
669.0,10.657142857142857
671.0,11.242857142857142
673.0,11.67
675.0,12.07
677.0,11.075862068965515
679.0,11.624137931034479
681.0,13.773333333333333
683.0,16.48064516129032
685.0,17.27333333333333
687.0,15.142857142857142
689.0,15.635714285714288
691.0,16.141379310344828
693.0,14.057142857142855
695.0,15.60344827586207
697.0,14.128571428571428
699.0,16.107407407407404
701.0,17.27407407407408
703.0,18.304166666666664
705.0,17.782608695652176
707.0,14.854545454545455
709.0,13.981818181818182
711.0,14.221739130434784
713.0,16.820833333333333
715.0,15.73181818181818
717.0,15.591304347826085
719.0,13.328571428571427
721.0,13.97391304347826
723.0,14.908333333333333
725.0,16.34166666666667
727.0,18.170833333333338
729.0,17.2625
731.0,17.643478260869564
733.0,17.604347826086958
735.0,20.191666666666666
737.0,19.3
739.0,16.576190476190476
741.0,13.909523809523808
743.0,13.15263157894737
745.0,12.755555555555553
747.0,14.310000000000002
749.0,16.875000000000004
751.0,18.855555555555554
753.0,20.38235294117647
755.0,20.370588235294118
757.0,18.25625
759.0,16.568749999999998
761.0,12.093333333333332
763.0,18.150000000000002
765.0,22.629411764705885
767.0,24.54705882352941
769.0,21.54
771.0,18.631249999999998
773.0,17.706250000000004
775.0,17.5125
777.0,19.011764705882356
779.0,20.722222222222218
781.0,24.59444444444444
783.0,30.589999999999996
785.0,31.831578947368424
787.0,33.199999999999996
789.0,31.557692307692307
791.0,30.16153846153846
793.0,28.221428571428568
795.0,25.13076923076923
797.0,20.96
799.0,17.232
801.0,15.308000000000002
803.0,15.52692307692308
805.0,14.14074074074074
807.0,15.915384615384616
809.0,15.688000000000002
811.0,14.375
813.0,11.443478260869565
815.0,9.58095238095238
817.0,8.43
819.0,13.19047619047619
821.0,17.11818181818182
823.0,18.186363636363634
825.0,18.58695652173913
827.0,20.150000000000002
829.0,22.313636363636363
831.0,19.791304347826088
833.0,18.42727272727273
835.0,16.16086956521739
837.0,12.417391304347827
839.0,14.717391304347828
841.0,15.176000000000004
843.0,16.811999999999998
845.0,16.145833333333332
847.0,19.099999999999998
849.0,19.581481481481482
851.0,21.242857142857144
853.0,20.203703703703702
855.0,17.666666666666668
857.0,18.05862068965517
859.0,17.73103448275862
861.0,20.420000000000005
863.0,22.703125000000004
865.0,22.475
867.0,20.32
869.0,17.7375
871.0,13.837931034482757
873.0,11.83103448275862
875.0,13.019354838709678
877.0,13.656666666666666
879.0,13.089655172413794
881.0,12.655172413793105
883.0,13.844827586206897
885.0,16.55333333333333
887.0,17.85
889.0,14.214285714285714
891.0,12.213333333333335
893.0,10.219354838709679
895.0,14.070967741935483
897.0,17.60909090909091
899.0,17.597142857142856
901.0,16.800000000000004
903.0,15.864864864864868
905.0,13.317142857142855
907.0,11.927777777777779
909.0,12.12972972972973
911.0,12.294285714285715
913.0,11.405714285714284
915.0,12.325
917.0,12.138235294117647
919.0,15.191428571428569
921.0,14.339393939393943
923.0,11.038709677419355
925.0,12.049999999999999
927.0,12.633333333333333
929.0,14.136111111111111
931.0,13.891428571428575
933.0,12.138235294117647
935.0,10.866666666666667
937.0,10.048484848484847
939.0,9.229999999999999
941.0,8.39642857142857
943.0,8.196153846153846
945.0,5.647826086956522
947.0,5.191304347826088
949.0,7.295833333333332
951.0,11.957692307692309
953.0,15.432
955.0,20.560714285714283
957.0,21.92413793103448
959.0,20.34642857142857
961.0,16.014814814814816
963.0,14.430769230769231
965.0,15.234615384615385
967.0,16.28518518518519
969.0,16.45384615384615
971.0,14.433333333333335
973.0,10.687499999999998
975.0,9.840909090909092
977.0,11.556521739130435
979.0,14.191666666666665
981.0,15.709090909090907
983.0,15.513636363636364
985.0,15.695833333333333
987.0,15.526086956521738
989.0,14.25
991.0,15.808695652173913
993.0,17.244
995.0,21.288
997.0,22.228
999.0,22.264285714285712
1001.0,60.0
