time,queue_length
583.0,34.175000000000004
585.0,37.35
587.0,39.824999999999996
589.0,35.35
591.0,29.674999999999997
593.0,32.3
595.0,35.9
597.0,38.75
599.0,40.974999999999994
601.0,40.849999999999994
603.0,40.849999999999994
605.0,40.849999999999994
607.0,41.5
609.0,36.3
611.0,19.45
613.0,19.45
615.0,19.45
617.0,20.6
619.0,23.425
621.0,23.875
623.0,24.15
625.0,22.724999999999998
627.0,20.599999999999998
629.0,22.275000000000002
631.0,22.85
633.0,24.475
635.0,25.95
637.0,23.6
639.0,16.875
641.0,16.875
643.0,16.875
645.0,20.025
647.0,23.924999999999997
649.0,24.424999999999997
651.0,25.049999999999997
653.0,30.675
655.0,35.724999999999994
657.0,36.825
659.0,32.1
661.0,27.325000000000003
663.0,25.599999999999998
665.0,24.475
667.0,26.275
669.0,28.575000000000003
671.0,36.425
673.0,39.775000000000006
675.0,42.725
677.0,44.275
679.0,46.025
681.0,47.625
683.0,49.199999999999996
685.0,50.525
687.0,52.875
689.0,53.824999999999996
691.0,37.775
693.0,37.35
695.0,39.75
697.0,37.1
699.0,29.25
701.0,31.15
703.0,33.5
705.0,37.1
707.0,40.525
709.0,41.199999999999996
711.0,42.974999999999994
713.0,42.9
715.0,42.325
717.0,36.15
719.0,30.299999999999997
721.0,30.724999999999998
723.0,34.75
725.0,36.625
727.0,38.125
729.0,38.075
731.0,39.425
733.0,43.099999999999994
735.0,42.975
737.0,21.25
739.0,20.125
741.0,21.925
743.0,24.049999999999997
745.0,22.75
747.0,21.125
749.0,22.925
751.0,24.5
753.0,24.85
755.0,26.85
757.0,30.950000000000003
759.0,32.65
761.0,32.6
763.0,32.525
765.0,18.825
767.0,20.825
769.0,21.65
771.0,21.65
773.0,22.825
775.0,21.075000000000003
777.0,22.325000000000003
779.0,24.1
781.0,25.4
783.0,25.55
785.0,28.9
787.0,30.424999999999997
789.0,26.7
791.0,25.075
793.0,24.624999999999996
795.0,29.6
797.0,32.55
799.0,33.925000000000004
801.0,36.675
803.0,32.725
805.0,31.55
807.0,32.125
809.0,25.85
811.0,22.1
813.0,23.375
815.0,24.95
817.0,23.950000000000003
819.0,24.5
821.0,24.4
823.0,16.8
825.0,17.85
827.0,17.825
829.0,19.525000000000002
831.0,22.974999999999998
833.0,25.55
835.0,21.075
837.0,15.05
839.0,16.55
841.0,19.5
843.0,19.8
845.0,18.05
847.0,20.625
849.0,22.875
851.0,25.174999999999997
853.0,26.025
855.0,20.975
857.0,22.575
859.0,17.7
861.0,18.925
863.0,22.225
865.0,23.900000000000002
867.0,24.975
869.0,19.65
871.0,19.975
873.0,24.6
875.0,26.85
877.0,29.275
879.0,30.95
881.0,22.900000000000002
883.0,26.35
885.0,28.2
887.0,30.624999999999996
889.0,32.4
891.0,34.15
893.0,40.1
895.0,26.25
897.0,27.775
899.0,29.825
901.0,29.55
903.0,31.725
905.0,32.275
907.0,32.725
909.0,35.35
911.0,36.975
913.0,32.95
915.0,22.975
917.0,25.025
919.0,27.1
921.0,30.0
923.0,31.85
925.0,34.775
927.0,37.225
929.0,41.1
931.0,46.099999999999994
933.0,46.8
935.0,42.025000000000006
937.0,35.125
939.0,37.65
941.0,39.7
943.0,40.975
945.0,32.625
947.0,29.2
949.0,29.2
951.0,29.2
953.0,30.85
955.0,30.750000000000004
957.0,24.5
959.0,21.775
961.0,28.950000000000003
963.0,35.275000000000006
965.0,42.10000000000001
967.0,45.4
969.0,47.275
971.0,49.074999999999996
973.0,52.74999999999999
975.0,53.050000000000004
977.0,54.175000000000004
979.0,48.25
981.0,34.35
983.0,37.45
985.0,39.775
987.0,42.425000000000004
989.0,44.625
991.0,37.425
993.0,36.175
995.0,36.85
997.0,41.1
999.0,34.3
1001.0,31.900000000000002
