time,value
219.0,9.451612903225806
221.0,9.315625
223.0,10.628124999999999
225.0,11.700000000000001
227.0,13.994117647058825
229.0,14.687878787878791
231.0,14.142424242424243
233.0,12.582857142857144
235.0,12.688571428571429
237.0,13.622222222222222
239.0,14.767567567567568
241.0,14.072972972972972
243.0,11.854054054054053
245.0,9.280000000000001
247.0,10.844444444444445
249.0,13.335135135135134
251.0,14.26
253.0,12.996969696969696
255.0,11.9
257.0,11.42
259.0,13.384374999999999
261.0,13.578125
263.0,15.035483870967743
265.0,15.845454545454547
267.0,15.790909090909095
269.0,16.439393939393938
271.0,19.365714285714294
273.0,20.245714285714282
275.0,19.938235294117643
277.0,20.27941176470588
279.0,18.74857142857143
281.0,16.038888888888888
283.0,13.394117647058822
285.0,13.134285714285715
287.0,13.717142857142859
289.0,14.355555555555554
291.0,16.08378378378378
293.0,15.94722222222222
295.0,16.73142857142857
297.0,15.073529411764707
299.0,13.514705882352942
301.0,11.626470588235293
303.0,11.734285714285715
305.0,10.635294117647058
307.0,13.402777777777779
309.0,14.929729729729733
311.0,15.462162162162162
313.0,15.59189189189189
315.0,16.65675675675676
317.0,15.951351351351352
319.0,13.368571428571432
321.0,8.909090909090908
323.0,8.228124999999999
325.0,6.622580645161291
327.0,6.3566666666666665
329.0,5.906896551724137
331.0,9.531034482758622
333.0,11.177777777777779
335.0,12.953846153846152
337.0,13.303846153846155
339.0,12.884615384615385
341.0,14.596428571428572
343.0,18.131034482758622
345.0,21.465625000000003
347.0,23.6
349.0,22.99677419354839
351.0,22.26451612903226
353.0,20.775000000000006
355.0,18.25483870967742
357.0,12.629999999999999
359.0,10.751724137931035
361.0,8.60357142857143
363.0,8.910714285714286
365.0,8.485185185185186
367.0,7.114814814814815
369.0,5.937037037037038
371.0,5.571999999999999
373.0,7.944000000000001
375.0,12.073076923076922
377.0,14.216
379.0,18.455555555555552
381.0,19.567857142857143
383.0,19.889285714285712
385.0,17.9
387.0,17.613793103448277
389.0,17.636666666666663
391.0,19.133333333333333
393.0,19.533333333333335
395.0,18.1
397.0,13.993749999999997
399.0,13.087500000000002
401.0,14.08
403.0,15.536111111111117
405.0,15.643243243243244
407.0,16.664864864864864
409.0,17.450000000000003
411.0,17.227027027027027
413.0,14.774285714285712
415.0,14.533333333333331
417.0,13.983333333333333
419.0,13.694444444444445
421.0,15.127499999999998
423.0,16.214634146341464
425.0,16.922500000000003
427.0,15.487179487179484
429.0,12.1
431.0,10.086486486486486
433.0,9.96216216216216
435.0,10.735135135135137
437.0,11.366666666666667
439.0,12.414285714285716
441.0,11.891428571428573
443.0,11.164864864864866
445.0,11.589473684210525
447.0,14.774358974358975
449.0,18.376190476190473
451.0,19.2
453.0,17.825
455.0,15.739024390243907
457.0,12.03076923076923
459.0,10.12162162162162
461.0,10.381081081081083
463.0,11.572972972972973
465.0,13.576923076923077
467.0,13.38205128205128
469.0,12.6
471.0,13.0125
473.0,12.479487179487178
475.0,11.273684210526316
477.0,9.986842105263158
479.0,11.745000000000001
481.0,11.884615384615383
483.0,14.634883720930231
485.0,14.350000000000001
487.0,16.176744186046513
489.0,16.400000000000002
491.0,14.55853658536585
493.0,11.475
495.0,8.471794871794872
497.0,5.999999999999999
499.0,5.657894736842105
501.0,7.782051282051284
503.0,8.26315789473684
505.0,7.347222222222222
507.0,9.299999999999999
509.0,10.224324324324327
511.0,11.558333333333332
513.0,12.34054054054054
515.0,12.96111111111111
517.0,12.744444444444444
519.0,13.145945945945947
521.0,12.73421052631579
523.0,14.560000000000002
525.0,16.248837209302323
527.0,18.58181818181818
529.0,19.235555555555557
531.0,16.82888888888889
533.0,14.842553191489362
535.0,11.32340425531915
537.0,8.476595744680852
539.0,9.438297872340428
541.0,10.324489795918367
543.0,11.734693877551019
545.0,12.597959183673469
547.0,11.016666666666667
549.0,9.189583333333333
551.0,8.039130434782608
553.0,7.177272727272728
555.0,7.551162790697674
557.0,8.41190476190476
559.0,8.734146341463415
561.0,9.787804878048782
563.0,11.2375
565.0,12.9375
567.0,13.799999999999999
569.0,14.20810810810811
571.0,14.778378378378378
573.0,13.30810810810811
575.0,12.765789473684212
577.0,11.089473684210526
579.0,11.737837837837839
581.0,13.797435897435898
583.0,14.06842105263158
585.0,11.063888888888888
587.0,8.222857142857142
589.0,5.38
591.0,4.570588235294117
593.0,5.997058823529413
595.0,5.43125
597.0,5.6645161290322585
599.0,5.88
601.0,5.958620689655171
603.0,5.6068965517241365
605.0,7.566666666666666
607.0,10.693548387096774
609.0,12.961290322580643
611.0,12.803333333333336
613.0,11.816666666666666
615.0,8.346428571428572
617.0,8.451724137931036
619.0,8.196296296296296
621.0,9.034615384615385
623.0,9.704
625.0,11.219230769230771
627.0,10.003999999999998
629.0,11.396296296296295
631.0,15.118518518518515
633.0,16.656000000000002
635.0,18.557692307692307
637.0,17.61923076923077
639.0,18.385714285714283
641.0,18.086666666666666
643.0,18.85483870967742
645.0,18.67096774193548
647.0,18.121875000000003
649.0,16.351612903225806
651.0,15.827272727272726
653.0,14.512121212121212
655.0,15.26764705882353
657.0,17.82702702702703
659.0,19.238888888888887
661.0,20.0051282051282
663.0,18.00263157894737
665.0,15.805263157894734
667.0,13.813513513513517
669.0,10.742105263157894
671.0,12.064102564102564
673.0,13.1875
675.0,14.853658536585366
677.0,15.25
679.0,16.10975609756097
681.0,14.770000000000001
683.0,13.481578947368419
685.0,11.518421052631581
687.0,8.244444444444444
689.0,9.327027027027027
691.0,11.213513513513515
693.0,11.369444444444447
695.0,10.959999999999999
697.0,9.579411764705881
699.0,9.554285714285713
701.0,8.897222222222224
703.0,7.091176470588233
705.0,6.065624999999999
707.0,6.5218750000000005
709.0,5.616666666666666
711.0,6.67
713.0,7.166666666666667
715.0,6.721428571428571
717.0,8.079310344827586
719.0,7.585714285714286
721.0,8.966666666666669
723.0,11.639999999999999
725.0,13.703333333333331
727.0,14.09032258064516
729.0,14.106451612903227
731.0,15.30625
733.0,14.76774193548387
735.0,15.703124999999998
737.0,15.955882352941176
739.0,17.22058823529412
741.0,16.85142857142857
743.0,15.906060606060606
745.0,13.212903225806453
747.0,14.960606060606063
749.0,14.91470588235294
751.0,14.061764705882355
753.0,12.99090909090909
755.0,12.478125
757.0,13.643749999999999
759.0,13.22258064516129
761.0,10.569999999999999
763.0,11.306666666666668
765.0,12.029032258064515
767.0,13.14285714285714
769.0,12.921428571428574
771.0,13.117857142857142
773.0,13.289285714285715
775.0,13.642857142857142
777.0,13.259259259259261
779.0,15.027586206896553
781.0,14.710344827586209
783.0,15.936666666666664
785.0,13.751724137931037
787.0,14.555172413793102
789.0,15.615624999999998
791.0,18.445454545454545
793.0,18.693939393939395
795.0,17.149999999999995
797.0,13.099999999999998
799.0,11.62258064516129
801.0,11.625806451612902
803.0,12.073333333333332
805.0,11.085714285714287
807.0,13.03448275862069
809.0,11.98
811.0,12.25
813.0,13.19642857142857
815.0,14.057142857142859
817.0,14.006896551724138
819.0,15.50689655172414
821.0,17.42413793103448
823.0,18.85666666666667
825.0,17.246666666666666
827.0,15.517241379310345
829.0,16.439285714285713
831.0,14.711111111111112
833.0,12.962962962962964
835.0,13.183333333333334
837.0,13.136666666666667
839.0,15.786666666666664
841.0,14.675862068965516
843.0,14.75
845.0,12.317241379310346
847.0,16.037499999999994
849.0,19.151515151515152
851.0,22.349999999999998
853.0,21.816666666666666
855.0,19.20571428571428
857.0,14.85151515151515
859.0,13.454285714285716
861.0,13.058333333333332
863.0,16.08611111111111
865.0,16.58571428571429
867.0,16.724999999999998
869.0,15.613513513513515
871.0,13.30857142857143
873.0,14.399999999999999
875.0,15.076315789473684
877.0,14.813157894736845
879.0,15.4
881.0,14.535897435897436
883.0,14.169230769230767
885.0,13.570270270270269
887.0,13.292105263157897
889.0,12.521052631578947
891.0,12.102564102564102
893.0,11.817948717948719
895.0,11.953846153846156
897.0,11.052499999999998
899.0,10.628205128205126
901.0,8.807500000000001
903.0,8.207692307692307
905.0,7.356410256410257
907.0,8.179487179487179
909.0,10.264999999999999
911.0,10.49736842105263
913.0,9.413888888888888
915.0,9.764864864864865
917.0,9.413157894736843
919.0,13.1725
921.0,14.160975609756099
923.0,13.90714285714286
925.0,14.079069767441858
927.0,11.512195121951219
929.0,12.158536585365852
931.0,13.883720930232558
933.0,11.33720930232558
935.0,10.190476190476193
937.0,7.290243902439025
939.0,7.026190476190475
941.0,6.652499999999999
943.0,7.4743589743589745
945.0,8.336842105263157
947.0,8.88888888888889
949.0,10.777777777777779
951.0,14.70526315789474
953.0,16.369230769230768
955.0,16.915
957.0,14.235897435897437
959.0,11.32
961.0,10.524390243902436
963.0,9.695121951219512
965.0,8.997499999999999
967.0,6.715384615384616
969.0,6.823076923076922
971.0,8.485
973.0,9.595121951219513
975.0,10.214634146341462
977.0,12.059999999999999
979.0,13.712195121951218
981.0,11.328205128205129
983.0,8.878947368421052
985.0,9.878048780487806
987.0,11.1625
989.0,11.476923076923075
991.0,11.436842105263159
993.0,11.167567567567568
995.0,12.264864864864865
997.0,12.216666666666669
999.0,13.024324324324326
1001.0,60.0
