time,delay
661.0,68.6
663.0,68.6
665.0,68.6
667.0,68.6
669.0,68.6
671.0,68.6
673.0,68.6
675.0,68.6
677.0,68.6
679.0,68.6
681.0,68.6
683.0,68.6
685.0,68.6
687.0,68.6
689.0,142.1
691.0,141.7
693.0,114.2
695.0,114.2
697.0,105.0
699.0,68.6
701.0,68.6
703.0,68.6
705.0,68.6
707.0,68.6
709.0,68.6
711.0,68.6
713.0,68.6
715.0,68.6
717.0,68.6
719.0,68.6
721.0,68.6
723.0,68.6
725.0,68.6
727.0,68.6
729.0,68.6
731.0,68.6
733.0,68.6
735.0,68.6
737.0,68.6
739.0,68.6
741.0,84.1
743.0,84.7
745.0,75.1
747.0,68.6
749.0,68.6
751.0,68.6
753.0,68.6
755.0,69.8
757.0,68.6
759.0,68.6
761.0,68.6
763.0,68.6
765.0,68.6
767.0,68.6
769.0,77.0
771.0,77.0
773.0,73.0
775.0,73.0
777.0,72.6
779.0,68.6
781.0,68.6
783.0,68.6
785.0,68.6
787.0,68.6
789.0,68.6
791.0,68.6
793.0,151.3
795.0,133.5
797.0,133.5
799.0,133.5
801.0,133.5
803.0,133.5
805.0,133.5
807.0,133.5
809.0,133.5
811.0,133.5
813.0,133.5
815.0,133.5
817.0,133.5
819.0,133.5
821.0,133.5
823.0,133.5
825.0,133.5
827.0,133.5
829.0,133.5
831.0,133.5
833.0,133.5
835.0,133.5
837.0,133.5
839.0,133.5
841.0,133.5
843.0,133.5
845.0,133.5
847.0,133.5
849.0,133.5
851.0,133.5
853.0,133.5
855.0,133.5
857.0,133.5
859.0,133.5
861.0,133.5
863.0,133.5
865.0,133.5
867.0,133.5
869.0,133.5
871.0,133.5
873.0,133.5
875.0,133.5
877.0,133.5
879.0,133.5
881.0,133.5
883.0,133.5
885.0,133.5
887.0,133.5
889.0,133.5
891.0,133.5
893.0,133.5
895.0,133.5
897.0,133.5
899.0,133.5
901.0,133.5
903.0,133.5
905.0,133.5
907.0,133.5
909.0,133.5
911.0,133.5
913.0,133.5
915.0,133.5
917.0,133.5
919.0,133.5
921.0,133.5
923.0,133.5
925.0,133.5
927.0,133.5
929.0,133.5
931.0,133.5
933.0,133.5
935.0,133.5
937.0,133.5
939.0,133.5
941.0,133.5
943.0,133.5
945.0,133.5
947.0,133.5
949.0,133.5
951.0,133.5
953.0,133.5
955.0,133.5
957.0,133.5
959.0,133.5
961.0,133.5
963.0,133.5
965.0,133.5
967.0,133.5
969.0,133.5
971.0,133.5
973.0,133.5
975.0,133.5
977.0,133.5
979.0,133.5
981.0,133.5
983.0,133.5
985.0,133.5
987.0,133.5
989.0,133.5
991.0,133.5
993.0,133.5
995.0,133.5
997.0,133.5
999.0,133.5
1001.0,133.5
