time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.53,24.59,6.50,25.48,18.65,4,
287,19.80,31.34,7.34,27.48,21.89,4,
289,13.31,31.43,6.34,25.65,23.79,4,2.60
291,10.28,18.47,4.67,18.22,26.31,4,
293,9.31,19.20,3.00,14.05,26.14,3,
295,10.48,19.05,3.08,12.79,26.17,3,
297,11.79,19.02,3.91,14.79,24.63,3,
299,7.59,10.71,3.80,15.87,20.88,3,3.15
301,4.28,11.79,3.60,14.48,20.24,3,
303,5.20,15.50,3.23,16.48,21.37,1,
305,9.71,19.88,3.17,18.48,27.36,1,
307,10.94,25.40,3.81,20.48,32.70,1,
309,12.05,30.53,2.39,14.17,33.51,1,2.61
311,8.13,17.67,2.38,12.75,30.04,1,
313,4.42,17.67,2.72,14.75,27.57,1,
315,6.43,20.24,2.56,16.75,26.69,1,
317,9.09,24.51,3.08,18.75,23.92,1,
319,10.32,24.45,3.83,20.75,22.33,1,1.66
321,11.42,24.45,4.97,22.75,23.05,1,
323,12.55,25.19,5.76,24.75,22.29,2,
325,15.40,31.17,7.09,26.75,22.71,2,
327,17.81,36.32,8.42,28.75,23.01,2,
329,18.31,36.96,9.56,30.00,23.24,2,2.29
331,14.63,36.71,10.01,27.87,24.53,2,
333,8.26,18.31,8.58,20.50,23.74,2,
335,8.63,18.30,8.16,20.76,21.72,2,
337,9.08,18.30,7.96,22.76,20.03,2,
339,10.39,18.30,8.74,24.76,18.74,2,1.74
341,12.39,26.05,10.19,26.76,17.63,2,
343,14.46,31.37,11.65,28.76,14.25,1,
345,15.05,31.25,12.37,30.76,12.83,1,
347,15.89,33.04,14.04,32.76,13.57,1,
349,19.29,37.86,14.36,34.76,13.06,1,1.42
351,21.33,37.74,14.39,36.76,13.46,1,
353,18.40,25.28,13.49,38.76,13.51,3,
355,16.99,25.28,14.92,40.76,14.49,3,
357,17.78,25.28,16.42,42.76,12.98,3,
359,16.84,24.94,21.92,105.35,14.92,3,1.75
361,13.73,19.12,14.11,44.50,15.59,3,
363,13.71,19.12,12.59,46.50,14.73,4,
365,15.00,23.72,12.67,48.50,14.88,4,
367,14.21,24.01,13.98,50.50,10.96,4,
369,13.59,24.01,10.98,28.92,8.72,4,2.19
371,11.55,24.01,9.16,30.24,10.71,4,
373,13.48,28.92,7.69,32.24,19.26,2,
375,13.92,30.67,8.53,34.24,27.48,2,
377,13.91,30.66,9.36,36.24,34.13,2,
379,11.38,30.64,6.89,27.71,34.65,2,2.66
381,8.59,28.92,7.08,27.18,31.66,2,
383,5.98,15.65,5.17,29.18,28.27,1,
385,5.22,10.00,6.08,31.18,25.96,1,
387,11.43,18.58,7.41,33.18,22.72,1,
389,7.46,16.97,5.04,26.16,19.99,1,2.08
391,9.01,21.15,5.71,28.16,17.94,1,
393,11.23,26.96,6.23,30.16,17.34,4,
395,13.54,30.36,7.32,32.16,19.23,4,
397,14.62,33.52,7.86,34.16,18.74,4,
399,15.47,36.92,7.82,36.16,17.92,4,1.74
401,15.72,36.89,8.76,38.16,17.16,4,
403,17.29,36.89,9.23,40.16,15.45,2,
405,18.68,36.89,10.41,42.16,16.37,2,
407,19.71,36.89,11.52,44.16,18.07,2,
409,20.83,36.89,8.96,35.45,18.16,2,2.88
411,21.51,41.93,7.23,29.12,19.26,2,
413,18.31,49.80,7.00,23.81,17.50,3,
415,18.28,49.66,7.91,25.81,18.93,3,
417,7.32,12.38,7.53,25.67,16.85,3,
419,9.32,21.58,5.75,21.65,15.64,3,2.65
421,10.50,23.44,5.55,19.17,16.03,3,
423,10.49,23.43,6.13,21.17,15.59,1,
425,10.49,23.43,5.95,23.17,22.02,1,
427,11.39,27.09,6.61,25.17,29.35,1,
429,8.80,29.06,6.50,22.04,32.95,1,3.49
431,2.11,8.43,4.89,23.38,36.72,1,
433,0.51,2.05,4.39,25.38,38.07,4,
435,2.69,5.44,3.74,27.38,40.55,4,
437,2.60,5.24,3.85,29.38,39.92,4,
439,2.60,5.24,4.30,31.38,38.06,4,2.67
441,2.60,5.24,4.82,33.38,32.88,4,
443,2.92,5.24,5.67,35.38,25.91,2,
445,5.73,8.73,6.39,37.38,21.98,2,
447,7.25,12.13,7.56,39.38,16.82,2,
449,5.66,17.64,7.08,41.38,18.26,2,2.13
451,5.61,17.43,7.66,43.38,21.77,2,
453,5.61,17.43,8.82,45.38,23.73,3,
455,5.59,17.43,9.81,47.38,27.95,3,
457,7.00,17.40,9.97,49.38,29.08,3,
459,8.93,18.56,9.62,51.38,28.85,3,1.67
461,8.87,18.51,10.30,53.38,27.91,3,
463,10.17,22.38,9.93,55.38,25.07,1,
465,13.50,25.11,11.05,57.38,23.98,1,
467,14.83,25.10,12.55,59.38,20.40,1,
469,12.00,20.76,12.31,61.38,17.79,1,1.52
471,11.31,31.15,12.79,63.38,16.46,1,
473,14.91,37.77,12.62,65.38,19.42,2,
475,16.99,37.57,12.75,67.38,24.73,2,
477,18.55,37.57,13.90,69.38,24.44,2,
479,17.06,37.57,11.66,71.38,21.41,2,2.11
481,16.34,37.51,11.20,73.38,16.71,2,
483,18.18,36.89,11.52,75.38,12.98,3,
485,18.58,30.41,12.71,77.38,12.96,3,
487,12.88,22.97,14.14,79.38,8.29,3,
489,12.57,22.94,15.16,81.38,7.78,3,1.54
491,12.84,22.94,16.51,83.38,7.84,3,
493,14.41,22.94,14.62,85.38,8.83,4,
495,14.58,22.94,15.95,87.38,13.79,4,
497,14.54,22.94,17.28,89.38,12.97,4,
499,13.10,19.21,13.43,91.38,19.23,4,2.26
501,7.51,13.42,14.38,93.38,18.88,4,
503,7.36,12.13,15.31,95.38,26.32,2,
505,8.83,12.10,14.98,97.38,30.05,2,
507,8.00,12.10,16.15,99.38,29.73,2,
509,3.02,12.10,13.41,101.38,29.71,2,2.73
511,3.02,12.10,11.47,103.38,31.58,2,
513,3.02,12.10,12.01,105.38,31.39,1,
515,3.52,14.07,12.47,107.38,33.64,1,
517,5.34,18.08,13.16,109.38,31.80,1,
519,6.55,18.20,5.23,31.52,26.78,1,1.51
521,8.84,18.95,4.02,19.98,22.18,1,
523,10.60,18.95,4.41,21.98,15.13,2,
525,15.36,24.17,5.50,23.98,13.91,2,
527,18.30,24.06,6.67,25.98,11.66,2,
529,15.41,23.60,6.12,27.98,13.04,2,2.20
531,12.55,20.15,6.27,29.98,18.41,2,
533,8.73,18.95,7.26,31.98,21.22,3,
535,8.73,18.95,7.98,33.98,23.99,3,
537,10.12,18.94,7.98,35.98,25.52,3,
539,8.71,11.58,7.33,27.55,28.56,3,2.22
541,6.90,11.65,7.90,26.29,27.69,3,
543,6.90,11.65,6.42,28.29,23.42,2,
545,7.83,15.36,7.57,30.29,22.48,2,
547,10.64,25.16,8.74,32.29,20.54,2,
549,13.19,24.65,9.02,34.29,21.84,2,2.44
551,7.17,17.55,7.84,36.29,20.47,2,
553,8.60,23.24,8.45,38.29,17.27,3,
555,8.87,24.32,8.61,40.29,15.51,3,
557,8.87,24.32,9.23,42.29,12.77,3,
559,10.34,24.32,9.37,44.29,13.50,3,1.86
561,10.27,24.32,10.08,46.29,13.58,3,
563,10.27,24.32,10.54,48.29,15.20,4,
565,10.80,24.32,11.37,50.29,20.58,4,
567,10.56,24.32,12.20,52.29,26.39,4,
569,9.04,21.57,11.48,54.29,31.77,4,2.47
571,3.64,5.61,8.45,56.29,31.35,4,
573,4.97,9.50,8.58,58.29,30.51,2,
575,6.55,15.92,7.37,60.29,35.14,2,
577,6.82,21.29,8.04,62.29,34.51,2,
579,7.51,23.26,6.68,64.29,34.35,2,2.89
581,9.91,28.70,7.26,66.29,32.60,2,
583,10.17,27.14,7.53,68.29,27.88,2,
585,5.54,16.53,7.31,70.29,21.96,2,
587,5.97,18.28,7.93,72.29,17.55,2,
589,7.44,18.64,8.83,74.29,17.47,2,1.84
591,9.01,24.87,9.28,76.29,18.35,2,
593,11.41,30.97,10.62,78.29,21.04,1,
595,12.46,30.72,11.37,80.29,22.54,1,
597,12.41,30.72,12.54,82.29,22.20,1,
599,10.17,30.70,6.20,18.15,23.69,1,2.15
601,5.50,12.01,6.34,18.30,20.74,1,
603,5.32,11.29,6.81,18.24,19.79,4,
605,6.54,11.29,6.83,20.24,22.21,4,
607,10.06,18.36,7.55,22.24,22.32,4,
609,9.92,17.80,4.28,23.48,25.35,4,2.54
611,9.88,17.64,5.11,25.48,27.88,4,
613,10.94,17.64,5.55,27.48,28.82,2,
615,11.30,17.64,6.51,29.48,29.55,2,
617,10.52,16.22,6.94,31.48,28.43,2,
619,4.07,11.64,5.29,33.48,23.91,2,1.55
621,5.40,21.60,5.26,35.48,21.53,2,
623,7.93,30.82,4.00,37.48,22.72,4,
625,10.71,37.84,4.77,39.48,27.76,4,
627,11.28,44.32,5.77,41.48,28.38,4,
629,12.23,44.18,5.94,43.48,27.22,4,2.61
631,12.20,44.18,5.96,45.48,23.44,4,
633,10.60,37.17,6.81,47.48,20.82,3,
635,6.65,15.30,7.05,49.48,21.41,3,
637,8.93,22.97,8.04,51.48,21.98,3,
639,10.45,22.28,8.13,53.18,23.47,3,2.79
641,6.14,18.04,4.10,18.48,21.74,3,
643,7.10,18.99,4.80,20.48,19.43,1,
645,9.56,27.04,5.65,22.48,20.70,1,
647,12.60,30.66,6.69,24.48,20.11,1,
649,14.00,30.62,6.38,24.90,20.27,1,2.03
651,11.38,17.84,5.85,26.90,19.47,1,
653,8.43,23.39,5.86,17.87,15.88,2,
655,9.88,29.19,5.94,19.87,12.16,2,
657,11.14,29.10,7.01,21.87,14.05,2,
659,11.15,28.88,7.55,19.29,19.59,2,2.19
661,6.41,9.51,8.71,21.29,28.57,2,
663,8.46,18.59,8.96,21.61,30.00,4,
665,8.42,18.68,8.94,23.61,40.60,4,
667,5.27,16.32,10.01,25.61,39.67,4,
669,2.41,5.12,4.37,22.61,34.12,4,2.33
671,2.41,5.12,4.93,24.61,29.02,4,
673,4.08,11.21,5.06,26.61,25.64,2,
675,6.54,13.51,6.18,28.61,24.69,2,
677,11.04,26.33,7.34,30.61,23.37,2,
679,11.95,31.06,5.82,32.61,20.08,2,1.96
681,12.98,29.52,6.33,34.61,15.79,2,
683,12.97,20.81,7.12,36.61,13.73,1,
685,15.20,29.21,8.25,38.61,15.05,1,
687,17.44,30.68,9.58,40.61,16.91,1,
689,19.93,30.26,8.95,42.61,19.47,1,2.44
691,10.76,17.64,8.58,44.61,20.34,1,
693,8.75,17.58,8.42,46.61,20.25,2,
695,10.32,17.58,9.29,48.61,22.04,2,
697,10.90,18.72,10.29,50.61,19.52,2,
699,11.12,23.89,10.74,52.61,19.50,2,1.84
701,8.47,18.82,8.60,54.61,19.21,2,
703,10.26,23.80,8.72,56.61,19.92,1,
705,12.26,25.40,8.86,58.61,24.77,1,
707,13.22,29.26,9.52,60.61,28.54,1,
709,13.49,29.19,8.84,62.61,29.96,1,3.38
711,10.53,30.75,8.37,64.61,31.83,1,
713,8.41,33.63,7.81,66.61,30.72,3,
715,9.46,31.37,8.01,68.61,29.09,3,
717,8.52,24.17,8.79,70.61,24.06,3,
719,8.12,21.96,3.67,20.94,21.00,3,2.32
721,10.81,26.63,3.99,22.94,18.34,3,
723,11.99,30.61,4.49,24.94,15.76,1,
725,13.83,30.57,5.02,26.94,16.61,1,
727,18.01,30.57,5.85,28.94,17.74,1,
729,18.46,31.37,5.38,20.05,20.63,1,3.21
731,14.77,30.76,5.92,21.50,22.55,1,
733,3.97,12.59,5.33,17.26,20.83,4,
735,5.80,18.15,4.73,14.98,23.11,4,
737,5.75,17.97,4.21,15.31,23.01,4,
739,5.75,17.97,4.03,17.31,24.61,4,2.74
741,6.46,20.80,4.02,19.31,21.98,4,
743,8.15,27.55,4.69,21.31,25.61,2,
745,8.94,30.71,5.35,23.31,23.88,2,
747,10.44,36.72,6.02,25.31,16.67,2,
749,10.74,37.91,6.64,27.31,17.84,2,2.06
751,12.83,43.01,6.57,29.31,17.28,2,
753,15.81,39.75,6.57,31.31,20.66,3,
755,6.47,24.69,7.22,33.31,24.08,3,
757,8.43,24.69,7.71,35.31,26.48,3,
759,8.93,24.69,5.82,37.31,26.01,3,2.42
761,8.92,24.69,5.64,39.31,26.80,3,
763,9.78,24.69,6.31,41.31,27.74,4,
765,10.13,24.69,7.03,43.31,30.09,4,
767,8.27,24.61,7.96,45.31,25.00,4,
769,8.56,23.44,7.92,47.31,23.77,4,1.45
771,9.77,20.83,7.51,49.31,21.98,4,
773,11.64,20.64,8.51,51.31,23.09,1,
775,14.57,24.46,9.51,53.31,24.10,1,
777,17.37,29.65,10.51,55.31,26.84,1,
779,16.81,29.40,6.74,30.10,25.79,1,0.66
781,10.26,29.40,7.75,32.10,23.40,1,
783,14.05,35.87,6.59,18.65,20.86,2,
785,16.91,35.95,7.59,20.65,20.25,2,
787,20.25,35.95,8.59,22.65,17.62,2,
789,23.79,42.93,7.53,21.47,22.88,2,2.24
791,21.89,42.67,8.60,23.43,22.70,2,
793,19.85,31.78,9.73,25.43,18.92,4,
795,14.08,32.62,9.28,27.43,17.61,4,
797,16.48,39.21,10.78,29.43,17.08,4,
799,20.54,44.46,11.14,31.43,14.32,4,1.60
801,21.99,45.12,11.10,33.43,14.16,4,
803,23.08,44.63,11.99,35.43,14.32,2,
805,25.33,43.04,13.02,37.43,18.00,2,
807,25.28,40.84,14.19,39.43,17.05,2,
809,24.61,38.87,14.05,41.43,18.01,2,1.84
811,20.27,38.57,14.51,43.43,17.27,2,
813,15.29,38.57,13.53,45.43,14.73,1,
815,13.72,38.57,13.47,47.43,15.87,1,
817,16.00,38.57,14.95,49.43,15.10,1,
819,17.96,38.57,12.64,51.43,17.17,1,2.29
821,17.97,43.57,12.89,53.43,16.53,1,
823,19.50,45.38,12.99,55.43,16.75,3,
825,21.48,47.08,13.99,57.43,21.61,3,
827,21.87,49.73,14.99,59.43,23.09,3,
829,16.84,37.90,9.26,38.81,20.68,3,2.51
831,13.82,30.87,9.41,43.86,17.25,3,
833,16.53,29.49,10.25,45.86,17.43,4,
835,19.34,42.41,11.22,47.86,20.36,4,
837,17.11,45.21,12.39,49.86,23.00,4,
839,18.37,45.18,10.86,51.86,22.50,4,1.60
841,19.14,45.18,12.07,53.86,20.27,4,
843,23.22,55.06,11.58,55.86,19.16,1,
845,25.57,60.50,12.92,57.86,18.52,1,
847,28.41,64.97,13.58,59.86,17.79,1,
849,15.66,22.17,13.34,61.86,15.42,1,1.50
851,12.69,26.64,13.98,63.86,15.96,1,
853,15.57,32.61,13.48,65.86,17.91,2,
855,18.32,32.49,12.61,67.86,21.42,2,
857,21.08,37.23,13.77,69.86,22.57,2,
859,22.01,37.04,14.76,71.86,22.28,2,2.79
861,23.27,36.82,13.87,73.86,22.61,2,
863,11.56,20.27,14.57,75.86,18.44,3,
865,6.04,12.33,13.32,77.86,16.45,3,
867,6.98,12.33,14.31,79.86,16.25,3,
869,11.22,17.93,7.73,27.44,17.07,3,1.89
871,15.32,31.69,6.22,29.44,18.36,3,
873,16.99,38.36,6.82,31.44,19.92,1,
875,17.48,38.27,7.82,33.44,22.04,1,
877,21.23,39.02,8.82,35.44,22.51,1,
879,20.92,45.42,9.51,33.75,24.28,1,2.14
881,21.84,44.46,7.97,31.73,23.92,1,
883,21.74,43.18,8.78,33.73,21.40,1,
885,13.85,38.96,8.79,35.73,19.93,1,
887,14.53,47.31,9.77,37.73,17.93,1,
889,16.32,52.71,9.49,39.73,16.04,1,1.64
891,18.56,56.58,10.86,41.73,13.93,1,
893,19.46,56.50,11.65,43.73,12.73,2,
895,21.87,56.50,12.77,45.73,11.43,2,
897,25.03,62.53,14.27,47.73,9.41,2,
899,28.47,62.94,14.62,49.60,12.49,2,1.99
901,29.42,62.94,14.13,39.92,16.26,2,
903,29.41,62.94,15.16,41.92,16.19,2,
905,29.41,62.94,15.68,38.83,17.51,2,
907,29.34,62.64,17.02,40.83,16.55,2,
909,17.51,36.98,17.02,42.83,17.91,2,1.31
911,16.73,36.98,14.63,44.83,18.53,2,
913,18.14,38.04,15.72,46.83,16.69,4,
915,21.15,43.47,16.68,48.83,19.18,4,
917,22.79,49.42,18.13,50.83,19.58,4,
919,20.44,54.11,15.91,41.73,18.94,4,2.14
921,20.09,60.46,15.36,43.73,16.60,4,
923,24.62,68.38,14.04,45.73,14.15,1,
925,29.23,75.88,14.74,47.73,12.64,1,
927,30.99,82.73,16.27,49.73,11.64,1,
929,32.57,89.07,21.05,82.97,11.80,1,2.09
931,34.13,90.22,22.21,84.97,13.32,1,
933,38.50,94.78,21.94,86.97,16.17,1,
935,38.87,94.26,23.18,88.97,19.31,1,
937,24.59,43.59,24.14,90.97,19.57,1,
939,16.73,43.59,25.64,92.97,20.78,1,1.58
941,17.56,43.59,26.43,94.97,17.49,1,
943,18.74,43.59,21.04,65.73,14.62,1,
945,20.04,43.59,22.18,67.73,13.67,1,
947,21.69,43.59,23.31,69.73,14.16,1,
949,24.14,53.58,23.67,71.73,13.37,1,1.64
951,24.83,56.36,23.84,73.73,12.21,1,
953,24.83,56.34,24.50,75.73,11.49,2,
955,24.83,56.34,,,12.65,2,
957,27.27,66.09,,,13.36,2,
959,27.61,68.97,,,16.11,2,2.39
961,23.02,68.96,,,16.95,2,
963,23.02,68.96,,,16.82,2,
965,25.00,68.96,,,17.48,2,
967,20.44,47.73,,,17.32,2,
969,12.66,16.62,,,17.82,2,1.86
971,12.66,16.62,,,17.32,2,
973,13.57,20.25,,,14.35,3,
975,16.06,25.31,,,12.58,3,
977,18.63,30.30,,,10.88,3,
979,18.98,30.22,,,9.04,3,1.74
981,19.84,32.82,,,10.89,3,
983,20.92,37.15,,,11.67,4,
985,20.88,37.09,,,16.79,4,
987,19.66,37.09,,,18.58,4,
989,20.05,37.09,,,22.12,4,2.10
991,13.95,37.00,,,22.98,4,
993,13.82,36.52,,,21.76,1,
995,15.01,41.28,,,23.28,1,
997,14.78,40.35,,,24.37,1,
999,14.52,38.96,,,26.19,1,2.82
1001,15.64,37.80,,,29.80,1,
1001,15.64,37.80,,,29.80,2,
