time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,1.77,33.68,11.82,7.80,33.68,17.93
605,3.84,1.88,2.86,3.84,0.00,3.77,35.68,13.15,9.40,35.68,8.17
607,10.87,4.94,7.91,10.87,0.00,5.77,37.68,14.48,11.00,37.68,12.02
609,10.91,5.86,8.39,10.91,0.00,7.77,39.68,15.82,12.60,39.68,12.70
611,10.91,10.64,10.78,10.91,0.00,9.77,41.68,17.15,14.20,41.68,13.34
613,10.91,10.50,10.71,10.91,0.00,11.77,43.68,18.48,15.80,43.68,9.34
615,10.91,10.50,10.71,10.91,0.00,13.77,45.68,19.82,17.40,45.68,5.24
617,10.91,10.50,10.71,10.91,0.00,15.77,47.68,21.15,19.00,47.68,1.76
619,12.91,10.50,11.71,12.91,0.00,17.77,49.68,22.48,20.60,49.68,6.05
621,18.28,10.50,14.39,18.28,0.00,19.77,51.68,23.82,22.20,51.68,12.80
623,18.17,10.50,14.34,18.17,0.00,21.77,53.68,25.15,23.80,53.68,14.97
625,18.17,10.50,14.34,18.17,0.00,23.77,55.68,26.48,25.40,55.68,21.32
627,18.17,10.50,14.34,18.17,0.00,25.77,57.68,27.82,27.00,57.68,23.22
629,18.17,10.50,14.34,18.17,0.00,27.77,59.68,29.15,28.60,59.68,24.43
631,18.17,10.50,14.34,18.17,0.00,29.77,61.68,30.48,30.20,61.68,17.90
633,23.84,10.50,17.17,23.84,0.00,31.77,63.68,31.82,31.80,63.68,12.12
635,32.30,10.50,21.40,32.30,0.00,33.77,65.68,33.15,33.40,65.68,5.79
637,38.29,10.50,24.40,38.29,0.00,35.77,67.68,34.48,35.00,67.68,1.64
639,47.99,10.50,29.25,47.99,0.00,37.77,69.68,35.82,36.60,69.68,0.11
641,56.77,10.50,33.63,56.77,0.00,39.77,71.68,37.15,38.20,71.68,0.51
643,56.55,10.50,33.53,56.55,0.00,41.77,73.68,38.48,39.80,73.68,1.63
645,56.55,10.50,33.53,56.55,0.00,41.36,75.68,39.01,39.95,75.68,5.49
647,56.55,10.50,33.53,56.55,0.00,30.70,77.68,36.13,33.95,77.68,7.83
649,56.55,10.50,33.53,56.55,0.00,19.59,79.68,33.09,27.69,79.68,12.96
651,56.15,10.50,33.33,56.15,0.00,20.36,81.68,34.01,28.55,81.68,17.54
653,16.29,10.50,13.40,16.29,0.00,18.85,83.68,34.18,28.05,83.68,19.71
655,0.00,10.50,5.25,10.50,0.00,19.02,85.68,34.90,28.55,85.68,22.92
657,0.00,10.50,5.25,10.50,0.00,19.12,87.68,35.60,29.01,87.68,29.88
659,0.00,10.50,5.25,10.50,0.00,20.40,89.68,36.69,30.18,89.68,37.52
661,0.00,10.50,5.25,10.50,0.00,2.91,91.68,31.53,20.08,91.68,41.67
663,0.00,10.50,5.25,10.50,0.00,4.91,93.68,32.86,21.68,93.68,37.35
665,0.00,10.50,5.25,10.50,0.00,3.85,95.68,33.18,21.45,95.68,37.30
667,0.00,8.00,4.00,8.00,0.00,0.00,97.68,32.56,19.54,97.68,42.83
669,0.00,0.00,0.00,0.00,0.00,0.00,62.05,20.68,12.41,62.05,36.35
671,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,0.59,2.96,36.67
673,0.00,2.62,1.31,2.62,0.00,0.00,3.34,1.11,0.67,3.34,29.70
675,0.00,6.10,3.05,6.10,0.00,0.00,5.34,1.78,1.07,5.34,36.12
677,2.45,5.73,4.09,5.73,0.00,1.73,7.34,3.02,2.50,7.34,36.17
679,4.45,5.73,5.09,5.73,0.00,3.73,9.34,4.36,4.10,9.34,35.36
681,4.43,5.73,5.08,5.73,0.00,5.73,11.34,5.69,5.70,11.34,34.40
683,8.19,5.73,6.96,8.19,0.00,7.73,13.34,7.02,7.30,13.34,29.16
685,10.31,5.73,8.02,10.31,0.00,9.73,15.34,8.36,8.90,15.34,22.19
687,13.88,5.73,9.81,13.88,0.00,11.73,17.34,9.69,10.50,17.34,16.56
689,23.24,5.73,14.49,23.24,0.00,13.73,19.34,11.02,12.10,19.34,9.06
691,30.31,5.73,18.02,30.31,1.74,15.73,21.34,12.94,14.05,21.34,9.28
693,34.59,9.03,21.81,34.59,3.74,17.73,23.34,14.94,16.05,23.34,7.12
695,36.67,12.21,24.44,36.67,5.74,19.73,25.34,16.94,18.05,25.34,6.06
697,36.67,18.27,27.47,36.67,7.74,21.73,27.34,18.94,20.05,27.34,3.79
699,36.67,18.07,27.37,36.67,9.74,23.73,29.34,20.94,22.05,29.34,4.92
701,36.67,18.07,27.37,36.67,11.74,25.73,31.34,22.94,24.05,31.34,4.89
703,41.82,18.07,29.95,41.82,13.74,27.73,33.34,24.94,26.05,33.34,5.42
705,43.18,18.07,30.63,43.18,15.74,29.73,35.34,26.94,28.05,35.34,3.88
707,43.18,18.07,30.63,43.18,17.74,31.73,37.34,28.94,30.05,37.34,2.75
709,43.18,18.07,30.63,43.18,19.74,33.73,39.34,30.94,32.05,39.34,2.48
711,46.49,18.07,32.28,46.49,21.74,30.53,41.34,31.20,30.93,41.34,3.61
713,49.34,18.07,33.71,49.34,23.74,28.11,43.34,31.73,30.28,43.34,5.97
715,49.18,18.07,33.63,49.18,25.74,28.80,45.34,33.29,31.50,45.34,11.57
717,16.76,18.07,17.42,18.07,27.74,26.12,47.34,33.74,30.69,47.34,16.70
719,0.00,18.07,9.04,18.07,16.29,28.12,49.34,31.25,30.00,49.34,16.67
721,0.00,18.07,9.04,18.07,18.29,0.00,51.34,23.21,13.92,51.34,13.96
723,0.00,18.07,9.04,18.07,11.51,0.00,53.34,21.62,12.97,53.34,12.28
725,0.00,18.07,9.04,18.07,0.00,0.00,55.34,18.45,11.07,55.34,20.10
727,0.00,18.00,9.00,18.00,0.00,0.00,57.34,19.11,11.47,57.34,22.73
729,0.00,5.91,2.95,5.91,0.00,1.34,39.54,13.63,8.72,39.54,18.70
731,0.00,0.00,0.00,0.00,0.00,3.34,37.96,13.77,9.60,37.96,24.80
733,5.03,0.00,2.51,5.03,0.00,5.34,0.00,1.78,3.21,5.34,37.90
735,5.60,0.00,2.80,5.60,0.00,7.34,0.00,2.45,4.41,7.34,44.38
737,5.60,0.00,2.80,5.60,0.00,9.34,0.00,3.11,5.61,9.34,47.62
739,5.60,0.00,2.80,5.60,0.00,11.34,0.00,3.78,6.81,11.34,42.30
741,5.60,0.00,2.80,5.60,0.00,13.34,0.00,4.45,8.01,13.34,33.20
743,5.60,0.00,2.80,5.60,0.00,15.34,0.00,5.11,9.21,15.34,29.41
745,13.58,0.00,6.79,13.58,0.92,17.34,0.00,6.09,10.59,17.34,25.07
747,19.77,0.00,9.89,19.77,2.92,19.34,0.00,7.42,12.19,19.34,19.76
749,22.60,0.29,11.44,22.60,4.92,21.34,1.50,9.25,14.09,21.34,13.74
751,25.09,5.06,15.08,25.09,6.92,23.34,3.50,11.25,16.09,23.34,7.33
753,29.27,4.85,17.06,29.27,8.92,25.34,5.50,13.25,18.09,25.34,2.60
755,29.21,7.57,18.39,29.21,10.92,27.34,7.50,15.25,20.09,27.34,0.26
757,35.10,11.19,23.14,35.10,12.92,29.34,9.50,17.25,22.09,29.34,4.57
759,35.46,11.15,23.31,35.46,14.92,31.34,11.50,19.25,24.09,31.34,10.27
761,35.46,11.15,23.31,35.46,16.92,33.34,13.50,21.25,26.09,33.34,11.27
763,35.46,11.15,23.31,35.46,18.92,35.34,15.50,23.25,28.09,35.34,12.98
765,35.46,11.15,23.31,35.46,20.92,37.34,17.50,25.25,30.09,37.34,10.22
767,35.46,11.15,23.31,35.46,22.92,39.34,19.50,27.25,32.09,39.34,12.17
769,40.60,11.15,25.87,40.60,24.92,27.39,21.50,24.61,25.72,27.39,13.08
771,48.42,11.15,29.79,48.42,26.92,25.73,23.50,25.38,25.52,26.92,13.29
773,48.03,11.15,29.59,48.03,0.00,27.73,25.50,17.74,21.74,27.73,15.11
775,16.29,11.15,13.72,16.29,0.00,25.42,27.50,17.64,20.75,27.50,15.10
777,0.00,11.15,5.58,11.15,0.00,21.73,29.50,17.08,18.94,29.50,12.08
779,1.32,11.15,6.23,11.15,0.00,11.24,31.50,14.25,13.04,31.50,7.92
781,7.06,10.71,8.88,10.71,1.52,13.24,33.50,16.08,14.95,33.50,4.52
783,23.32,2.31,12.81,23.32,3.52,15.24,30.26,16.34,15.90,30.26,0.12
785,30.62,0.00,15.31,30.62,5.52,17.24,0.00,7.59,11.45,17.24,0.23
787,30.29,0.00,15.15,30.29,7.52,19.24,0.00,8.92,13.05,19.24,0.00
789,30.16,0.00,15.08,30.16,9.52,21.24,0.00,10.25,14.65,21.24,0.00
791,30.16,0.00,15.08,30.16,11.52,23.24,0.00,11.59,16.25,23.24,0.00
793,30.16,0.00,15.08,30.16,13.52,25.24,0.00,12.92,17.85,25.24,0.00
795,30.16,0.00,15.08,30.16,15.52,27.24,0.00,14.25,19.45,27.24,0.00
797,30.16,0.00,15.08,30.16,17.52,29.24,0.00,15.59,21.05,29.24,0.00
799,30.16,0.00,15.08,30.16,19.52,31.24,0.00,16.92,22.65,31.24,0.00
801,30.16,0.00,15.08,30.16,21.52,33.24,0.00,18.25,24.25,33.24,0.00
803,30.16,0.00,15.08,30.16,23.52,35.24,0.00,19.59,25.85,35.24,0.00
805,30.16,0.00,15.08,30.16,25.52,37.24,0.00,20.92,27.45,37.24,7.94
807,30.16,0.00,15.08,30.16,27.52,39.24,0.00,22.25,29.05,39.24,10.18
809,30.16,0.00,15.08,30.16,29.52,41.24,0.00,23.59,30.65,41.24,18.92
811,30.16,0.00,15.08,30.16,31.52,43.24,0.00,24.92,32.25,43.24,17.18
813,30.16,0.00,15.08,30.16,33.52,45.24,0.00,26.25,33.85,45.24,23.45
815,30.16,0.00,15.08,30.16,35.52,47.24,0.00,27.59,35.45,47.24,19.30
817,33.44,0.00,16.72,33.44,37.52,49.24,0.00,28.92,37.05,49.24,18.07
819,38.08,0.00,19.04,38.08,39.52,51.24,0.00,30.25,38.65,51.24,14.50
821,43.77,0.00,21.88,43.77,41.52,53.24,0.00,31.59,40.25,53.24,16.11
823,48.33,0.00,24.16,48.33,43.52,53.89,0.00,32.47,41.04,53.89,15.05
825,55.72,0.00,27.86,55.72,45.52,51.53,0.00,32.35,40.02,51.53,13.43
827,59.84,0.00,29.92,59.84,47.52,10.85,0.00,19.46,16.01,47.52,16.12
829,61.55,0.00,30.77,61.55,49.52,12.85,0.00,20.79,17.61,49.52,10.92
831,62.63,0.00,31.31,62.63,6.81,14.85,0.00,7.22,10.27,14.85,9.27
833,44.68,0.00,22.34,44.68,8.81,16.85,1.85,9.17,12.24,16.85,9.60
835,19.72,0.00,9.86,19.72,10.81,18.85,3.85,11.17,14.24,18.85,12.33
837,27.56,0.00,13.78,27.56,12.81,20.85,5.85,13.17,16.24,20.85,12.57
839,30.99,0.00,15.49,30.99,14.81,22.85,7.85,15.17,18.24,22.85,10.14
841,30.97,1.23,16.10,30.97,16.81,24.85,9.85,17.17,20.24,24.85,6.41
843,30.97,5.57,18.27,30.97,18.81,26.85,11.85,19.17,22.24,26.85,3.20
845,30.97,5.47,18.22,30.97,20.81,28.85,13.85,21.17,24.24,28.85,0.77
847,34.30,5.47,19.88,34.30,22.81,30.85,15.85,23.17,26.24,30.85,3.94
849,37.19,5.47,21.33,37.19,24.81,32.85,17.85,25.17,28.24,32.85,9.44
851,37.17,5.47,21.32,37.17,26.81,34.85,19.85,27.17,30.24,34.85,11.56
853,37.17,5.47,21.32,37.17,28.81,36.85,21.85,29.17,32.24,36.85,12.32
855,37.17,5.47,21.32,37.17,30.81,38.85,23.85,31.17,34.24,38.85,8.61
857,37.17,5.47,21.32,37.17,32.81,40.85,25.85,33.17,36.24,40.85,3.90
859,37.17,5.47,21.32,37.17,34.81,42.85,27.85,35.17,38.24,42.85,0.71
861,47.61,5.47,26.54,47.61,36.81,44.85,29.85,37.17,40.24,44.85,0.00
863,50.43,5.47,27.95,50.43,38.81,46.85,31.85,39.17,42.24,46.85,4.24
865,50.42,5.47,27.94,50.42,40.81,48.85,33.85,41.17,44.24,48.85,5.25
867,50.42,5.47,27.94,50.42,42.81,50.85,35.85,43.17,46.24,50.85,5.32
869,50.42,5.47,27.94,50.42,44.81,52.85,37.85,45.17,48.24,52.85,8.14
871,50.42,5.47,27.94,50.42,46.81,54.85,39.85,47.17,50.24,54.85,11.39
873,51.12,5.47,28.29,51.12,48.81,56.85,41.85,49.17,52.24,56.85,14.85
875,56.79,5.47,31.13,56.79,50.81,55.52,43.85,50.06,52.24,55.52,14.95
877,56.61,5.47,31.04,56.61,52.81,31.05,45.85,43.23,38.36,52.81,11.09
879,63.88,5.40,34.64,63.88,53.80,33.05,47.85,44.90,40.16,53.80,7.07
881,66.09,0.24,33.17,66.09,55.80,35.05,49.85,46.90,42.16,55.80,7.12
883,74.58,0.00,37.29,74.58,53.62,37.05,0.00,30.22,32.95,53.62,8.79
885,75.00,0.00,37.50,75.00,55.62,39.05,0.29,31.65,34.61,55.62,9.33
887,64.26,0.00,32.13,64.26,57.62,41.05,2.29,33.65,36.61,57.62,11.11
889,36.05,0.00,18.03,36.05,59.62,43.05,4.29,35.65,38.61,59.62,10.72
891,47.53,0.00,23.76,47.53,61.62,45.05,6.29,37.65,40.61,61.62,12.70
893,49.47,0.00,24.73,49.47,63.62,47.05,8.29,39.65,42.61,63.62,13.21
895,49.46,0.00,24.73,49.46,65.62,49.05,10.29,41.65,44.61,65.62,12.84
897,49.46,0.00,24.73,49.46,67.62,51.05,12.29,43.65,46.61,67.62,15.16
899,49.46,4.24,26.85,49.46,69.62,53.05,14.29,45.65,48.61,69.62,15.06
901,54.71,11.77,33.24,54.71,71.62,55.05,16.29,47.65,50.61,71.62,11.45
903,55.72,11.64,33.68,55.72,73.62,57.05,18.29,49.65,52.61,73.62,6.07
905,58.55,11.64,35.09,58.55,75.62,59.05,20.29,51.65,54.61,75.62,1.77
907,70.66,11.64,41.15,70.66,77.62,61.05,22.29,53.65,56.61,77.62,0.18
909,81.59,11.64,46.61,81.59,79.62,63.05,24.29,55.65,58.61,79.62,0.52
911,81.94,11.64,46.79,81.94,81.62,65.05,26.29,57.65,60.61,81.62,2.84
913,81.94,11.64,46.79,81.94,83.62,67.05,28.29,59.65,62.61,83.62,5.79
915,81.94,11.64,46.79,81.94,,69.05,30.29,,,,11.72
917,81.94,11.64,46.79,81.94,,71.05,32.29,,,,14.75
919,81.94,11.64,46.79,81.94,,59.42,34.29,,,,12.86
921,83.86,11.64,47.75,83.86,,60.14,36.29,,,,7.87
923,95.20,11.64,53.42,95.20,,49.57,38.29,,,,6.27
925,104.95,8.95,56.95,104.95,,45.60,40.29,,,,9.71
927,107.71,0.00,53.85,107.71,,47.60,32.34,,,,7.80
929,107.69,0.00,53.84,107.69,,49.60,,,,,9.29
931,107.68,0.00,53.84,107.68,,51.60,,,,,10.86
933,106.04,0.00,53.02,106.04,,53.60,,,,,7.77
935,65.53,0.00,32.77,65.53,,55.60,,,,,5.20
937,46.81,0.00,23.40,46.81,,57.60,,,,,3.97
939,57.58,0.00,28.79,57.58,,59.60,,,,,2.77
941,64.37,0.00,32.18,64.37,,61.60,,,,,1.06
943,70.48,0.00,35.24,70.48,,63.60,,,,,0.11
945,76.64,0.00,38.32,76.64,,65.60,,,,,1.34
947,76.39,0.00,38.20,76.39,,67.60,,,,,2.42
949,76.39,0.00,38.20,76.39,,69.60,,,,,3.37
951,76.39,0.00,38.20,76.39,,71.60,,,,,3.06
953,76.39,0.00,38.20,76.39,,73.60,,,,,1.38
955,76.39,0.00,38.20,76.39,,75.60,,,,,0.23
957,80.64,0.00,40.32,80.64,,77.60,,,,,0.00
959,82.15,0.00,41.07,82.15,,79.60,,,,,0.00
961,82.15,0.00,41.07,82.15,,81.60,,,,,0.00
963,82.15,0.00,41.07,82.15,,83.60,,,,,0.44
965,82.15,0.00,41.07,82.15,,85.60,,,,,3.40
967,82.15,0.00,41.07,82.15,,84.98,,,,,7.39
969,82.15,0.00,41.07,82.15,,69.14,,,,,9.63
971,82.15,0.00,41.07,82.15,,66.47,,,,,9.90
973,82.15,0.00,41.07,82.15,,,,,,,8.67
975,86.31,0.00,43.16,86.31,,,,,,,8.02
977,88.18,0.00,44.09,88.18,,,,,,,10.32
979,88.14,0.00,44.07,88.14,,,,,,,8.56
981,87.63,0.00,43.81,87.63,,,,,,,8.83
983,51.97,0.00,25.99,51.97,,,,,,,9.42
985,43.23,0.00,21.62,43.23,,,,,,,5.77
987,52.83,0.00,26.42,52.83,,,,,,,2.15
989,61.67,0.00,30.83,61.67,,,,,,,0.25
991,72.90,0.00,36.45,72.90,,,,,,,0.00
993,73.25,0.00,36.63,73.25,,,,,,,0.00
995,73.25,0.00,36.63,73.25,,,,,,,2.22
997,73.25,0.00,36.63,73.25,,,,,,,5.79
999,73.25,0.00,36.63,73.25,,,,,,,6.59
1001,73.25,0.00,36.63,73.25,,,,,,,4.40
