time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,8.18,12.23,3.41,16.98,23.80,4
125,11.65,18.09,4.24,18.98,23.60,4
127,12.97,17.88,5.19,20.98,21.73,4
129,13.41,25.18,5.35,22.98,19.33,4
131,13.24,28.33,5.34,22.90,16.71,4
133,8.16,30.83,4.36,24.90,19.57,4
135,10.78,30.81,4.76,26.90,21.08,4
137,11.43,33.17,5.06,28.90,20.06,4
139,12.76,37.05,5.94,30.90,19.12,1
141,14.68,37.00,6.94,32.90,15.93,1
143,14.66,37.00,7.94,34.90,12.24,1
145,14.66,37.00,9.08,36.90,9.87,1
147,16.47,44.23,10.52,38.82,6.81,3
149,18.15,50.94,10.39,28.03,8.10,3
151,19.23,55.27,11.89,30.03,10.88,3
153,18.96,55.22,11.74,32.03,11.50,3
155,17.40,55.22,12.31,32.23,11.90,3
157,17.16,55.22,13.30,34.23,16.63,3
159,17.98,55.22,14.22,36.23,16.60,3
161,16.32,43.88,15.34,38.23,18.67,2
163,11.57,23.19,15.83,40.23,18.68,2
165,11.68,23.19,16.36,42.23,18.48,2
167,11.52,23.19,17.69,44.23,18.39,2
169,11.30,23.19,13.48,46.23,14.82,4
171,13.19,30.76,14.41,48.23,16.87,4
173,13.10,30.41,15.24,50.23,17.69,4
175,13.84,30.41,16.29,52.23,18.21,4
177,14.56,30.41,16.63,54.23,19.24,4
179,12.68,30.41,17.52,56.23,17.03,4
181,8.76,30.41,17.47,58.23,12.93,4
183,8.95,30.41,19.05,60.23,8.84,4
185,13.23,34.94,20.44,62.23,7.35,1
187,14.87,34.73,21.28,64.23,5.88,1
189,16.66,36.14,22.78,66.23,6.51,1
191,17.86,37.25,24.28,68.23,9.45,1
193,16.21,37.25,23.10,61.26,13.32,3
195,16.39,37.25,19.72,63.26,13.82,3
197,16.08,37.25,15.62,52.66,19.67,3
199,14.27,37.25,13.33,54.66,22.07,3
201,11.90,37.25,13.32,56.66,22.09,3
203,11.94,37.06,13.83,58.66,25.22,3
205,6.61,15.79,13.03,60.66,22.65,3
207,7.84,18.29,13.60,62.66,20.95,3
209,9.74,22.42,12.79,64.66,21.67,3
211,11.47,22.36,11.76,66.66,22.69,2
213,14.01,22.36,12.27,68.66,24.11,2
215,15.06,22.36,13.15,70.66,26.61,2
217,15.89,24.33,14.15,72.66,26.45,2
219,17.19,29.32,13.32,74.66,25.92,2
221,13.57,29.18,14.11,76.66,23.74,4
223,16.21,29.18,14.71,78.66,20.78,4
225,18.20,29.18,14.95,80.66,21.16,4
227,18.69,29.18,13.90,54.47,18.72,4
229,15.66,29.18,12.60,56.47,16.58,4
231,11.34,28.84,13.56,58.47,15.59,4
233,13.15,26.37,11.07,50.99,16.11,1
235,13.23,22.98,12.22,52.99,15.32,1
237,12.65,19.06,13.18,54.99,15.73,1
239,14.40,17.69,14.51,56.99,15.00,1
241,14.01,17.45,9.32,35.18,13.58,3
243,14.43,17.45,8.72,25.89,11.19,3
245,17.09,27.11,7.16,21.04,11.46,3
247,16.41,29.35,7.93,23.04,16.66,3
249,9.41,29.34,8.40,23.72,16.92,3
251,8.65,29.34,3.93,20.75,17.65,3
253,8.72,29.34,4.45,22.75,16.66,3
255,8.66,29.34,5.12,24.75,15.33,3
257,8.66,29.34,5.43,26.75,14.02,2
259,9.67,29.34,6.21,28.75,19.39,2
261,10.36,29.34,7.04,30.75,22.09,2
263,12.00,29.34,7.87,32.75,21.85,2
265,12.88,29.34,5.81,32.15,22.25,4
267,12.88,29.34,6.48,34.15,22.39,4
269,13.31,31.09,7.31,36.15,23.91,4
271,14.33,36.97,8.18,38.15,25.49,4
273,13.79,42.72,6.26,38.32,25.23,4
275,15.85,42.59,5.91,38.52,22.87,4
277,12.49,25.15,6.40,34.43,21.71,4
279,8.72,13.72,6.25,22.61,20.77,4
281,10.07,19.22,5.92,23.36,21.13,4
283,12.39,24.96,6.92,25.36,21.67,1
285,14.86,24.79,7.40,27.36,20.61,1
287,16.10,24.79,7.85,29.36,18.78,1
289,16.94,24.79,8.98,31.36,14.76,1
291,17.75,24.79,8.62,23.98,12.63,1
293,17.21,28.45,9.58,25.98,6.49,3
295,19.35,31.65,10.17,27.98,3.09,3
297,21.67,31.62,10.45,29.98,3.85,3
299,21.64,31.62,11.68,31.98,8.79,3
301,20.83,31.62,12.11,30.88,13.90,3
303,20.19,30.44,10.02,32.43,17.64,3
305,7.14,23.40,10.91,34.43,18.99,2
307,7.43,23.40,9.49,36.43,15.19,2
309,9.19,23.40,10.49,38.43,14.42,2
311,8.88,23.40,11.63,40.43,13.99,2
313,10.35,23.40,7.51,25.50,11.65,4
315,12.11,23.40,7.12,27.50,10.56,4
317,12.13,23.40,7.95,29.50,14.65,4
319,13.72,25.73,8.78,31.50,20.47,4
321,13.59,25.80,9.22,30.36,23.23,4
323,7.89,25.80,10.07,32.36,23.09,4
325,8.13,25.80,10.71,34.36,23.73,4
327,9.32,25.80,8.83,36.36,25.23,4
329,9.92,28.35,9.49,38.36,25.79,1
331,10.76,31.72,10.31,40.36,28.70,1
333,10.96,31.68,11.12,42.36,28.25,1
335,11.87,31.68,11.96,44.36,24.66,1
337,13.65,31.68,11.08,46.36,20.58,3
339,11.43,21.57,11.50,48.36,12.71,3
341,11.41,17.34,12.74,50.36,11.47,3
343,11.95,18.27,13.86,52.36,12.09,3
345,13.62,31.28,11.12,32.78,10.11,3
347,15.56,36.75,8.65,34.78,10.61,3
349,15.95,36.24,9.35,36.78,11.17,3
351,15.94,36.24,10.51,38.78,9.77,3
353,15.94,36.24,11.68,40.78,7.40,2
355,18.22,36.24,12.85,42.78,7.03,2
357,19.58,38.45,14.01,44.78,7.12,2
359,21.15,44.76,15.18,46.78,6.16,2
361,22.29,49.33,13.35,48.78,7.97,2
363,22.27,49.25,14.18,50.78,11.03,4
365,22.27,49.25,15.17,52.78,13.31,4
367,22.52,49.25,16.17,54.78,18.26,4
369,23.84,49.25,14.82,56.78,20.49,4
371,20.70,49.25,14.39,58.78,19.71,4
373,14.09,49.25,15.00,60.78,16.39,4
375,15.18,55.00,11.89,62.78,16.40,1
377,19.18,62.02,11.92,64.78,19.56,1
379,21.19,61.87,12.75,66.78,20.53,1
381,21.20,61.87,13.72,68.78,18.87,1
383,21.20,61.87,10.90,64.62,15.14,3
385,23.10,61.87,11.34,55.96,11.91,3
387,24.06,61.87,11.90,48.35,10.45,3
389,28.62,61.87,13.40,50.35,13.24,3
391,27.89,61.37,13.79,52.35,13.82,3
393,26.40,53.35,15.29,54.35,13.51,3
395,20.78,33.87,14.36,56.35,12.52,2
397,20.14,31.33,15.62,58.35,11.14,2
399,21.48,35.98,16.96,60.35,10.78,2
401,24.32,35.89,18.29,62.35,11.08,2
403,24.30,35.89,16.81,64.35,10.36,2
405,24.30,35.89,15.94,66.35,8.61,2
407,26.00,38.23,16.42,68.35,7.41,4
409,30.14,49.79,17.25,70.35,7.78,4
411,30.62,50.78,18.13,72.35,9.85,4
413,30.62,50.78,18.93,72.05,15.81,4
415,30.61,50.78,19.24,74.05,19.10,4
417,30.79,50.78,20.05,73.93,21.11,4
419,27.17,42.73,19.92,60.90,22.23,4
421,14.48,26.56,14.83,60.97,18.97,1
423,16.79,36.01,15.57,62.97,16.40,1
425,17.43,36.02,15.99,64.97,15.18,1
427,18.65,36.02,17.39,66.97,16.44,1
429,17.72,38.51,16.60,55.71,16.59,3
431,17.72,41.73,15.12,54.62,14.61,3
433,19.14,43.72,14.29,56.62,13.62,3
435,19.49,47.00,15.60,58.62,14.44,3
437,21.58,46.95,13.37,48.46,14.99,3
439,23.71,46.95,13.53,50.46,14.53,3
441,21.07,30.23,14.64,52.46,15.39,2
443,17.30,29.95,15.36,54.46,14.46,2
445,19.60,29.95,15.93,56.46,11.01,2
447,19.54,29.95,17.27,58.46,8.04,2
449,19.63,29.95,17.66,60.46,5.10,4
451,21.24,31.90,16.67,62.46,5.79,4
453,21.77,32.27,16.21,64.46,7.57,4
455,22.73,36.08,17.66,66.46,8.48,4
457,22.70,36.02,17.31,65.39,11.88,4
459,21.53,35.79,17.99,61.16,17.79,4
461,6.21,17.67,15.49,38.31,23.21,4
463,5.78,17.67,15.48,40.31,24.99,4
465,5.78,17.67,15.86,42.31,27.30,4
467,5.78,17.67,15.45,44.31,27.24,4
469,8.14,17.67,15.94,46.31,25.80,1
471,8.49,17.67,17.28,48.31,23.63,1
473,11.15,26.28,18.46,50.31,23.35,1
475,13.16,31.25,19.79,52.31,22.44,1
477,17.49,38.19,14.80,47.04,20.91,3
479,18.25,38.27,15.28,49.04,18.06,3
481,18.02,37.39,16.42,51.04,18.38,3
483,15.17,28.61,15.86,53.04,20.66,3
485,13.66,29.33,15.03,50.44,19.80,3
487,18.39,28.83,25.25,137.12,20.33,3
489,19.42,31.28,23.22,139.12,19.73,3
491,21.03,31.26,24.23,141.12,20.14,3
493,22.68,31.26,25.70,143.12,15.77,2
495,22.62,31.26,27.37,145.12,11.35,2
497,23.33,34.10,28.46,147.12,9.13,2
499,25.64,38.67,29.82,149.12,9.65,2
501,28.51,44.87,30.50,151.12,10.68,2
503,28.45,44.71,29.39,153.12,8.21,2
505,29.12,44.71,30.11,155.12,7.29,4
507,30.71,44.71,29.21,157.12,8.40,4
509,32.17,44.71,30.37,159.12,11.58,4
511,33.24,44.71,31.67,161.12,15.73,4
513,33.15,44.71,29.27,163.12,16.45,4
515,26.53,48.80,22.82,80.74,20.10,4
517,15.52,51.03,15.21,47.17,20.14,4
519,18.03,54.02,15.13,49.17,16.38,4
521,20.60,58.89,16.29,51.17,12.64,1
523,21.68,63.33,15.28,53.17,10.85,1
525,25.76,73.47,16.53,55.17,12.04,1
527,26.69,73.25,17.86,57.17,14.58,1
529,25.42,72.29,16.16,56.20,14.34,3
531,26.73,70.36,18.67,55.86,13.97,3
533,28.09,69.65,19.38,51.29,12.68,3
535,30.80,74.50,20.74,53.29,14.28,3
537,32.83,82.59,21.94,55.29,17.36,3
539,27.12,82.52,23.02,57.29,19.82,3
541,28.90,81.59,21.39,59.29,21.79,2
543,25.34,58.99,23.06,61.29,19.33,2
545,22.25,46.93,24.01,63.29,18.81,2
547,23.70,54.05,25.48,65.29,14.88,2
549,25.44,66.28,24.78,67.29,11.98,2
551,31.94,79.64,22.93,69.29,10.31,2
553,37.09,82.65,21.50,71.29,8.39,2
555,38.73,82.62,22.89,73.29,9.85,2
557,38.72,82.62,24.03,75.29,9.25,4
559,38.72,82.62,25.31,77.29,8.72,4
561,38.72,82.62,26.65,79.29,8.52,4
563,40.32,82.62,28.11,81.29,5.96,4
565,37.90,86.12,28.21,83.29,4.70,4
567,34.72,88.57,29.40,85.29,5.87,4
569,37.02,94.57,28.49,87.29,6.68,4
571,37.20,95.35,29.19,89.29,5.38,1
573,37.20,95.35,30.35,91.29,6.46,1
575,39.69,105.32,31.18,93.29,9.86,1
577,42.01,114.59,32.35,95.29,12.99,1
579,42.13,115.07,23.80,82.05,16.78,1
581,42.12,115.07,24.39,80.99,20.09,1
583,35.62,115.07,23.61,67.50,21.68,1
585,35.52,119.91,24.36,64.43,21.16,1
587,39.32,131.91,22.56,64.44,20.72,1
589,42.65,135.23,20.86,62.43,20.31,3
591,48.01,141.49,21.55,63.29,19.68,3
593,52.16,141.30,18.75,58.22,19.24,3
595,54.33,141.30,19.19,60.22,16.51,3
597,59.77,157.28,19.80,62.22,15.71,3
599,57.19,141.30,20.79,64.22,15.79,3
601,58.81,141.20,20.95,66.22,14.86,3
603,44.19,76.23,22.15,68.22,14.55,3
605,29.65,45.31,23.01,70.22,13.75,2
607,21.34,31.17,24.52,72.22,13.08,2
609,20.69,32.73,25.00,74.22,14.00,2
611,25.53,37.16,26.67,76.22,14.47,2
613,28.78,41.56,24.52,78.22,14.26,2
615,29.11,41.88,21.70,80.22,11.10,4
617,27.81,41.88,21.84,82.22,7.54,4
619,30.37,45.88,21.53,84.22,5.82,4
621,33.80,53.44,22.86,86.22,9.08,4
623,35.00,54.86,21.44,88.22,9.91,4
625,36.35,60.31,22.21,90.22,13.11,4
627,36.62,61.78,22.70,92.22,18.26,4
629,30.66,61.76,22.52,94.22,19.01,4
631,20.34,31.35,23.28,96.22,18.96,4
633,15.00,37.42,24.16,98.22,16.21,1
635,17.05,37.55,24.57,100.22,15.36,1
637,19.96,43.43,24.80,102.22,12.82,1
639,21.88,48.16,26.30,104.22,12.05,1
641,22.98,49.95,26.51,91.98,11.55,1
643,23.38,49.94,22.95,65.69,10.71,1
645,24.45,49.94,28.60,63.78,12.01,3
647,24.42,49.94,25.21,65.78,13.30,3
649,25.81,49.94,17.30,56.89,15.67,3
651,26.09,49.94,18.42,58.89,19.39,3
653,24.95,49.94,19.18,59.02,20.75,3
655,20.89,49.94,17.46,58.14,22.16,3
657,20.24,49.89,15.90,46.89,22.59,3
659,12.41,18.33,15.35,48.89,19.73,3
661,12.41,18.32,16.13,50.89,16.88,3
663,14.38,22.76,16.99,52.89,14.70,3
665,16.19,24.29,17.75,54.89,13.17,3
667,17.66,25.05,16.81,56.89,10.40,2
669,19.57,25.05,17.97,58.89,8.02,2
671,22.02,25.05,19.14,60.89,5.53,2
673,22.97,25.94,20.31,62.89,5.92,2
675,24.69,33.37,18.90,49.65,5.95,4
677,25.80,38.10,16.50,51.65,4.39,4
679,25.79,38.03,15.90,53.65,5.47,4
681,25.79,38.03,17.07,55.65,8.00,4
683,25.69,38.03,15.41,46.20,11.47,4
685,22.85,37.92,15.43,39.13,15.25,4
687,15.22,23.63,15.04,37.46,17.12,4
689,16.31,23.63,13.14,39.46,19.73,4
691,16.28,23.63,14.17,41.46,20.67,4
693,17.67,29.18,13.96,43.46,19.55,4
695,17.94,30.26,15.12,45.46,15.41,4
697,17.94,30.26,16.56,47.46,10.09,4
699,17.94,30.26,17.79,49.46,9.50,1
701,18.87,30.26,19.41,51.46,11.26,1
703,19.53,30.26,21.08,53.46,18.76,1
705,19.50,30.26,22.88,55.46,21.68,1
707,16.64,30.25,23.20,49.08,23.68,1
709,13.52,18.98,20.54,46.91,21.78,3
711,13.88,18.98,18.37,48.91,18.75,3
713,16.39,23.21,16.36,50.91,17.15,3
715,18.42,30.53,15.25,52.91,15.00,3
717,17.79,30.59,15.31,54.91,12.29,3
719,18.27,33.26,16.86,56.91,8.22,3
721,20.88,35.74,16.75,58.91,8.57,3
723,21.35,34.53,18.34,60.91,8.54,3
725,21.65,32.25,20.00,62.91,10.34,3
727,21.40,31.28,21.25,64.91,10.64,2
729,21.40,31.27,22.75,66.91,10.72,2
731,21.40,31.27,24.25,68.91,8.81,2
733,21.40,31.27,25.88,70.91,10.74,2
735,21.26,31.26,24.57,61.49,14.35,4
737,18.00,30.16,20.79,46.57,18.06,4
739,16.64,24.88,20.54,48.57,21.50,4
741,16.42,24.88,17.99,37.66,26.04,4
743,17.12,24.62,16.59,31.80,25.02,4
745,12.93,17.61,15.06,33.80,23.14,4
747,12.98,19.15,16.17,35.80,22.66,4
749,15.18,25.89,15.36,37.80,21.94,4
751,17.69,31.57,15.48,39.80,23.65,4
753,17.87,31.42,16.66,41.80,24.58,4
755,19.08,31.42,17.85,43.80,24.09,4
757,19.05,31.42,18.60,45.80,19.26,4
759,19.05,31.42,19.96,47.80,14.65,1
761,21.33,33.99,21.15,49.80,12.29,1
763,26.26,41.62,22.09,51.80,9.83,1
765,30.47,44.00,23.27,53.80,7.01,1
767,32.07,43.99,24.19,55.80,3.20,1
769,32.63,43.99,23.60,57.80,4.16,1
771,33.58,43.99,23.01,59.80,5.87,3
773,34.06,43.99,24.34,61.80,5.90,3
775,35.05,43.99,25.68,63.80,5.77,3
777,35.01,43.99,17.94,59.07,7.11,3
779,34.61,43.99,18.41,61.07,8.15,3
781,37.08,50.40,18.81,63.07,6.67,3
783,36.83,50.44,19.22,65.07,9.11,3
785,27.42,49.92,20.12,67.07,10.48,3
787,22.42,46.97,20.31,69.07,10.40,2
789,12.68,31.15,20.97,71.07,8.04,2
791,11.69,31.14,20.70,73.07,7.16,2
793,13.28,31.14,21.09,75.07,12.56,2
795,16.27,31.13,16.58,45.00,18.04,4
797,16.06,29.84,13.58,36.57,20.77,4
799,13.55,19.77,14.71,38.57,26.34,4
801,10.54,18.37,15.51,36.18,27.89,4
803,10.20,18.37,14.96,38.18,28.03,4
805,10.75,18.37,11.23,40.18,27.82,4
807,12.40,18.37,12.26,42.18,24.88,4
809,13.46,18.59,13.09,44.18,20.77,4
811,13.97,18.97,13.81,46.18,18.46,4
813,16.16,23.32,15.11,48.18,13.61,1
815,18.72,28.99,16.14,50.18,13.63,1
817,21.95,34.72,17.31,52.18,15.67,1
819,25.10,40.87,18.47,54.18,15.59,1
821,26.79,45.16,16.79,56.18,18.25,1
823,28.80,48.36,17.79,58.18,17.72,3
825,30.24,51.89,18.79,60.18,18.49,3
827,30.23,51.86,19.72,62.18,18.63,3
829,30.23,51.86,19.50,64.18,15.55,3
831,30.06,51.86,19.50,66.18,14.22,3
833,29.64,51.86,16.11,60.08,12.51,3
835,30.83,51.86,13.95,62.08,11.30,3
837,32.94,51.45,14.35,64.08,11.29,3
839,31.84,48.25,15.54,66.08,10.44,3
841,24.49,33.31,16.22,68.08,10.84,3
843,24.08,31.82,17.50,70.08,10.74,2
845,24.07,31.78,18.25,72.08,9.86,2
847,24.07,31.78,19.58,74.08,9.72,2
849,24.07,31.78,21.01,76.08,11.05,2
851,24.61,31.77,,,12.85,2
853,25.48,30.65,,,14.45,4
855,20.80,29.71,,,13.65,4
857,20.80,29.71,,,15.11,4
859,22.23,29.71,,,17.75,4
861,23.90,29.69,,,20.06,4
863,22.93,29.08,,,20.04,4
865,18.53,28.32,,,19.00,4
867,18.34,29.93,,,16.14,1
869,18.93,32.78,,,15.60,1
871,22.50,35.81,,,14.50,1
873,24.19,35.78,,,12.14,1
875,25.61,36.51,,,14.96,3
877,24.25,43.78,,,13.32,3
879,24.35,44.40,,,12.08,3
881,25.32,44.40,,,9.46,3
883,27.24,44.40,,,8.32,3
885,27.20,44.40,,,8.35,3
887,29.64,48.92,,,9.68,3
889,30.73,49.74,,,12.86,3
891,30.55,47.64,,,12.91,3
893,19.30,36.13,,,13.67,3
895,19.14,35.50,,,15.27,2
897,19.14,35.49,,,15.62,2
899,19.14,35.49,,,14.47,2
901,19.14,35.49,,,12.19,2
903,19.14,35.49,,,12.00,4
905,20.33,37.93,,,11.20,4
907,23.26,41.40,,,15.82,4
909,18.81,25.46,,,17.06,4
911,19.22,25.10,,,20.16,4
913,16.68,24.00,,,23.06,4
915,16.79,29.59,,,23.91,4
917,12.90,29.44,,,21.59,4
919,12.98,29.44,,,17.74,4
921,13.97,29.44,,,14.56,1
923,16.78,32.64,,,12.76,1
925,18.96,36.73,,,13.17,1
927,20.95,39.83,,,15.72,1
929,22.43,43.22,,,16.26,1
931,22.41,43.16,,,20.60,3
933,19.20,29.44,,,21.07,3
935,20.41,29.44,,,20.10,3
937,20.82,29.44,,,17.19,3
939,20.83,29.44,,,19.04,3
941,21.63,31.63,,,15.82,3
943,15.80,31.34,,,15.65,3
945,17.72,31.33,,,16.22,3
947,20.80,31.33,,,16.64,3
949,22.55,31.33,,,18.93,2
951,22.85,31.33,,,15.53,2
953,24.01,31.33,,,12.81,2
955,23.98,31.33,,,11.52,2
957,25.12,31.33,,,11.22,4
959,21.48,31.33,,,11.99,4
961,18.73,31.33,,,14.49,4
963,18.43,31.33,,,20.01,4
965,19.39,31.33,,,22.26,4
967,16.91,31.33,,,22.80,4
969,12.20,31.33,,,20.97,4
971,14.03,31.68,,,17.26,4
973,18.82,37.72,,,16.44,1
975,19.98,42.64,,,14.56,1
977,21.18,44.49,,,12.38,1
979,23.17,44.49,,,12.59,1
981,24.61,44.49,,,11.71,3
983,27.54,44.49,,,10.27,3
985,28.92,43.65,,,8.61,3
987,30.85,41.37,,,8.81,3
989,32.58,41.23,,,13.42,3
991,29.43,43.18,,,12.32,3
993,26.02,34.15,,,11.80,3
995,16.85,31.41,,,14.23,3
997,18.10,31.41,,,15.52,2
999,18.34,31.74,,,18.34,2
1001,19.72,37.27,,,19.41,2
