time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,19.23,47.18,14.46,61.99,12.72,3
181,18.82,52.60,15.58,63.99,11.00,3
183,20.76,65.46,13.05,45.96,11.96,2
185,21.29,67.60,8.63,34.48,15.76,2
187,23.05,71.33,9.24,36.48,19.14,2
189,23.76,71.27,10.08,38.48,20.78,2
191,22.69,67.04,9.08,31.32,22.55,2
193,8.53,18.36,8.84,28.28,22.36,4
195,8.72,18.36,9.54,30.28,21.29,4
197,11.42,18.36,10.07,32.28,21.73,4
199,13.26,18.31,11.31,34.28,22.25,4
201,14.21,26.78,10.34,33.82,22.00,4
203,13.80,32.33,8.91,26.83,21.69,4
205,14.25,32.17,6.35,28.83,22.38,4
207,16.83,32.17,6.91,30.83,22.10,4
209,16.84,32.17,7.91,32.83,21.65,1
211,16.84,32.17,8.29,34.83,19.82,1
213,17.25,33.81,9.07,36.83,15.73,1
215,20.14,38.12,9.75,38.83,15.18,1
217,21.23,38.02,10.77,40.83,13.96,1
219,22.54,38.02,11.97,42.83,14.42,3
221,22.79,38.02,13.31,44.83,13.47,3
223,22.77,38.02,14.41,46.83,15.52,3
225,22.74,38.02,15.74,48.83,17.20,3
227,22.73,38.02,13.86,50.83,16.31,3
229,23.76,38.02,14.75,52.83,16.07,2
231,17.79,41.17,15.11,54.83,13.93,2
233,20.33,46.53,16.27,56.83,13.47,2
235,21.29,50.56,17.61,58.83,13.29,2
237,21.35,50.49,18.01,57.04,10.71,2
239,21.50,50.49,18.71,56.33,6.60,2
241,22.87,50.49,19.76,58.33,5.16,4
243,23.68,50.12,16.65,56.05,4.67,4
245,23.65,46.64,17.12,49.69,7.05,4
247,20.59,34.45,18.29,51.69,11.17,4
249,17.58,34.37,19.19,53.69,15.95,4
251,16.04,34.12,17.79,55.69,22.92,4
253,13.42,23.61,16.49,57.69,23.55,4
255,13.41,23.58,17.20,59.69,22.45,1
257,13.41,23.58,17.96,61.69,21.14,1
259,15.48,28.26,17.98,63.69,20.99,1
261,16.85,33.99,18.98,65.69,18.73,1
263,17.85,35.39,18.11,67.69,16.10,3
265,21.40,35.39,14.30,69.69,14.27,3
267,23.68,35.39,15.30,71.69,13.05,3
269,25.11,37.17,16.30,73.69,16.84,3
271,21.19,37.13,21.09,86.44,18.03,3
273,19.41,37.03,18.55,80.09,20.34,2
275,18.35,34.53,10.87,43.57,20.29,2
277,14.41,24.70,9.65,43.02,22.97,2
279,7.62,14.55,10.82,45.02,24.04,2
281,10.44,19.01,7.20,24.00,23.56,2
283,12.44,24.90,8.11,26.00,24.84,4
285,13.52,24.83,6.90,28.00,25.33,4
287,13.48,24.83,7.53,30.00,24.05,4
289,12.22,24.83,8.50,32.00,19.95,4
291,13.65,25.54,6.35,34.00,19.10,4
293,17.31,31.22,7.04,36.00,17.17,4
295,18.15,31.04,7.15,38.00,16.16,4
297,18.14,31.04,8.20,40.00,13.18,1
299,18.14,31.04,8.95,42.00,12.83,1
301,18.21,31.04,9.65,44.00,13.83,1
303,19.65,31.04,10.62,46.00,14.98,1
305,21.12,31.04,11.78,48.00,15.27,3
307,21.35,32.12,11.23,50.00,14.55,3
309,22.71,37.58,12.23,52.00,14.08,3
311,21.87,37.43,13.23,54.00,11.41,3
313,22.26,37.43,13.64,50.73,12.01,3
315,22.66,37.03,12.90,47.76,14.08,3
317,11.75,17.86,13.15,42.76,16.14,3
319,13.03,22.14,11.81,32.91,18.71,2
321,13.31,23.28,11.56,34.91,20.69,2
323,13.31,23.28,8.99,36.91,22.24,2
325,13.30,23.28,9.83,38.91,23.81,2
327,10.90,24.71,7.50,37.26,22.78,2
329,11.64,29.83,6.76,24.87,19.86,4
331,11.90,29.70,6.16,26.87,20.41,4
333,13.20,34.91,6.90,28.87,22.37,4
335,13.68,36.83,7.73,30.87,23.31,4
337,13.68,36.83,8.44,26.09,22.99,4
339,14.89,36.70,9.52,27.52,25.41,4
341,16.05,36.41,10.84,29.52,26.89,4
343,15.61,32.60,11.02,31.52,23.74,1
345,10.88,18.66,12.40,33.52,19.99,1
347,12.37,18.66,13.37,35.52,16.51,1
349,14.69,18.56,14.72,37.52,14.18,1
351,14.26,19.00,12.94,35.37,14.82,1
353,16.57,18.99,12.38,27.99,18.56,1
355,17.03,18.99,12.62,29.99,14.84,3
357,17.02,18.99,13.83,31.99,10.92,3
359,18.60,25.03,14.71,33.99,13.45,3
361,19.01,29.64,16.07,35.99,17.23,3
363,14.37,32.24,12.35,31.31,18.02,3
365,12.57,30.10,10.48,33.31,16.27,2
367,15.14,26.62,10.46,35.31,15.92,2
369,14.34,24.68,11.62,37.31,17.91,2
371,13.63,24.56,12.79,39.31,21.00,2
373,12.02,21.57,10.24,41.31,23.13,2
375,8.92,17.86,8.39,43.31,21.67,2
377,9.43,19.93,7.71,45.31,20.12,4
379,10.85,25.62,7.61,47.31,23.30,4
381,13.17,32.58,7.86,49.31,27.70,4
383,14.39,37.11,8.73,51.31,27.48,4
385,12.37,37.03,8.00,46.08,26.69,4
387,14.29,36.79,5.44,26.38,23.37,4
389,13.29,25.92,5.90,28.38,19.76,4
391,10.52,18.55,6.68,30.38,18.19,4
393,10.47,18.52,7.85,32.38,19.22,1
395,11.43,18.52,9.00,34.38,21.10,1
397,12.45,21.67,9.49,36.38,21.90,1
399,13.78,24.39,10.77,38.38,20.63,1
401,13.61,24.37,8.74,21.72,18.45,3
403,13.28,24.37,9.40,22.24,13.70,3
405,14.23,28.26,9.17,24.24,13.16,3
407,13.84,31.04,10.42,26.24,13.61,3
409,12.73,30.98,7.50,26.39,11.58,3
411,13.32,30.47,7.98,28.39,12.55,2
413,12.90,28.83,8.49,30.39,12.39,2
415,12.74,26.12,9.66,32.39,14.69,2
417,13.02,24.66,10.82,34.39,18.07,2
419,11.35,18.04,8.69,31.27,19.96,4
421,8.90,17.71,8.25,30.18,20.42,4
423,9.70,17.71,7.82,32.18,28.95,4
425,6.70,17.67,8.82,34.18,32.90,4
427,3.91,7.46,6.01,35.16,36.01,4
429,3.91,5.72,5.17,27.39,33.98,4
431,5.25,9.43,3.62,26.53,30.89,4
433,6.60,11.50,4.45,28.53,26.60,4
435,8.54,17.22,5.24,30.53,21.00,1
437,11.67,17.94,6.28,32.53,19.31,1
439,14.17,20.62,7.35,34.53,17.73,1
441,17.19,30.54,8.78,36.53,17.00,1
443,18.48,31.35,9.83,38.53,17.12,3
445,15.65,31.35,10.37,40.53,16.42,3
447,16.57,31.35,11.42,42.53,17.95,3
449,17.37,31.35,12.92,44.53,21.21,3
451,18.75,31.34,18.91,134.96,23.58,3
453,16.30,29.29,19.43,136.96,23.03,2
455,12.31,27.71,20.45,138.96,19.58,2
457,13.46,25.81,22.12,140.96,16.68,2
459,15.69,30.13,23.79,142.96,13.36,2
461,18.22,29.95,21.88,144.96,13.64,2
463,16.86,23.41,11.40,23.87,15.93,2
465,16.55,23.50,12.02,25.87,17.50,4
467,17.15,23.50,12.18,27.87,18.53,4
469,17.02,23.50,12.60,29.87,20.23,4
471,15.99,23.50,14.24,31.87,20.86,4
473,17.22,25.81,11.66,33.87,20.05,4
475,16.72,22.23,19.61,96.14,17.34,4
477,12.30,18.61,14.50,37.87,15.91,4
479,13.13,17.88,15.12,39.87,16.63,4
481,14.92,18.63,16.59,41.87,16.69,1
483,17.00,27.15,17.51,43.87,19.28,1
485,18.43,31.10,19.18,45.87,21.35,1
487,19.63,31.04,20.85,47.87,20.29,1
489,18.19,31.04,18.04,43.10,18.90,3
491,18.86,30.02,16.52,32.90,16.27,3
493,19.67,24.14,12.76,33.10,16.18,3
495,19.24,24.56,14.17,35.10,15.91,3
497,16.35,24.96,11.94,29.53,15.66,2
499,14.67,24.96,9.83,31.53,14.98,2
501,15.24,24.96,10.63,33.53,15.01,2
503,15.24,24.96,11.83,35.53,15.43,2
505,15.15,24.61,9.67,29.97,14.83,2
507,13.55,18.33,10.97,29.94,12.44,4
509,13.62,18.33,11.12,28.38,10.77,4
511,14.81,18.33,23.29,129.80,17.10,4
513,15.82,21.10,25.12,131.80,19.78,4
515,13.17,21.80,24.94,133.80,21.19,4
517,10.81,19.73,25.16,135.80,22.06,4
519,11.34,17.66,22.82,137.80,22.21,4
521,14.08,18.46,24.15,139.80,20.96,4
523,15.53,21.37,25.49,141.80,20.87,1
525,18.24,26.47,26.98,143.80,19.94,1
527,18.23,26.38,28.20,145.80,18.52,1
529,19.29,26.98,29.70,147.80,16.74,1
531,21.68,33.89,27.96,149.80,15.39,3
533,22.52,34.47,28.33,151.80,12.07,3
535,21.64,31.00,28.59,153.80,12.24,3
537,19.44,31.26,29.93,155.80,13.83,3
539,17.69,32.99,24.66,157.80,14.82,2
541,18.34,32.99,24.93,159.80,13.82,2
543,19.07,32.99,25.73,161.80,17.70,2
545,19.36,32.99,27.23,163.80,20.71,2
547,18.33,32.98,22.05,165.80,22.14,4
549,14.31,30.60,8.87,29.18,23.34,4
551,10.13,30.60,9.76,28.48,21.79,4
553,10.88,30.60,10.22,30.48,17.18,4
555,15.72,34.34,8.94,32.06,12.61,4
557,16.50,37.01,9.90,34.06,12.97,4
559,16.81,37.89,10.76,36.06,14.20,4
561,19.35,41.76,11.88,38.06,14.61,1
563,19.01,40.64,12.83,40.06,14.03,1
565,18.41,38.21,13.76,42.06,13.56,1
567,18.06,36.81,14.76,44.06,11.25,1
569,19.64,39.19,15.70,46.06,12.88,3
571,21.92,43.21,16.76,48.06,13.68,3
573,22.95,42.56,15.46,50.06,20.65,3
575,21.31,40.70,16.79,52.06,24.58,3
577,11.59,24.07,14.50,40.77,26.85,3
579,5.58,17.37,8.93,39.68,27.33,3
581,7.09,23.43,6.93,41.68,23.98,2
583,10.49,31.06,7.81,43.68,22.45,2
585,12.77,36.10,8.67,45.68,22.91,2
587,13.75,35.97,9.96,47.68,22.99,2
589,12.98,35.97,10.45,49.68,23.48,2
591,13.27,35.97,10.86,51.68,23.34,4
593,14.78,35.97,11.88,53.68,20.74,4
595,17.65,35.97,12.84,55.68,17.47,4
597,20.61,35.97,14.18,57.68,16.09,4
599,24.24,38.41,14.01,46.54,16.02,4
601,22.57,42.44,11.04,41.54,15.70,4
603,25.62,48.89,12.23,43.54,15.41,4
605,27.62,47.15,13.73,45.54,14.71,1
607,27.29,43.05,15.00,47.54,11.27,1
609,27.05,38.47,15.74,49.54,9.44,1
611,28.73,39.87,17.07,51.54,8.71,1
613,31.78,43.30,15.67,44.83,9.23,1
615,31.66,43.08,15.65,39.34,12.09,3
617,21.90,30.03,16.17,35.43,12.39,3
619,20.75,30.03,15.03,34.04,16.11,3
621,20.68,30.03,16.37,36.04,19.93,3
623,18.12,30.01,14.31,28.48,20.32,3
625,13.40,23.96,12.13,29.28,18.40,3
627,11.49,28.10,10.28,31.28,17.06,2
629,14.66,36.32,11.10,33.28,20.07,2
631,16.19,36.17,10.53,35.28,20.29,2
633,16.16,36.17,11.70,37.28,17.68,2
635,16.16,36.17,12.95,39.28,16.68,4
637,17.24,40.50,13.96,41.28,11.50,4
639,17.97,42.49,15.30,43.28,10.37,4
641,19.65,42.48,16.63,45.28,12.28,4
643,20.18,42.48,14.85,46.65,14.01,4
645,19.30,42.48,13.93,48.65,14.46,4
647,21.23,42.16,15.26,50.65,12.30,4
649,21.84,40.98,16.71,52.65,13.48,1
651,21.71,38.80,17.93,54.65,17.69,1
653,23.73,40.30,19.36,56.65,21.59,1
655,25.67,42.56,20.86,58.65,21.29,1
657,25.24,46.43,17.47,46.45,18.70,3
659,25.93,49.20,16.44,40.60,14.37,3
661,27.59,49.09,16.00,37.03,15.27,3
663,30.11,48.32,17.42,39.03,15.51,3
665,30.44,43.17,13.49,41.03,16.27,3
667,25.67,40.59,12.72,43.03,15.03,2
669,19.28,35.23,12.49,45.03,9.51,2
671,17.47,35.78,13.82,47.03,7.54,2
673,17.56,37.23,15.31,49.03,6.76,2
675,19.69,37.23,14.56,51.03,11.36,2
677,19.72,37.23,15.11,53.03,12.25,4
679,19.72,37.23,15.41,55.03,12.39,4
681,19.70,37.23,16.58,57.03,15.90,4
683,18.87,37.23,17.74,59.03,20.96,4
685,16.95,37.23,14.91,59.36,22.52,4
687,17.89,37.14,14.15,61.36,25.25,4
689,17.99,36.23,13.56,63.36,27.06,4
691,17.49,34.27,14.39,65.36,24.03,1
693,16.93,32.03,15.42,67.36,20.12,1
695,17.46,31.37,16.66,69.36,21.44,1
697,21.72,32.00,18.14,71.36,18.94,1
699,24.14,37.43,16.97,61.51,17.37,3
701,28.13,43.76,16.25,49.53,13.97,3
703,30.93,50.50,17.24,45.44,12.34,3
705,32.64,58.06,18.77,47.44,14.06,3
707,31.60,60.36,15.56,49.44,16.03,3
709,30.99,58.43,16.76,51.44,15.56,3
711,30.35,55.14,16.28,53.44,15.00,3
713,30.10,50.87,16.69,55.44,15.68,2
715,22.05,45.63,18.35,57.44,15.45,2
717,21.46,43.28,19.67,59.44,16.80,2
719,20.84,43.15,21.61,61.44,14.98,2
721,20.82,43.15,19.47,63.44,13.85,2
723,23.51,43.15,18.80,65.44,15.57,4
725,24.26,43.15,19.93,67.44,16.21,4
727,24.26,43.15,21.09,69.44,17.24,4
729,23.70,43.15,22.73,71.44,15.84,4
731,19.96,43.15,23.59,73.44,13.92,4
733,22.66,43.15,29.86,75.44,11.13,4
735,24.34,43.15,23.73,77.44,8.54,1
737,25.40,46.75,25.67,79.44,7.10,1
739,26.27,49.92,27.34,81.44,8.98,1
741,27.69,49.90,29.01,83.44,10.17,1
743,29.11,55.81,26.57,79.15,11.31,1
745,27.66,56.20,24.69,46.54,12.86,3
747,27.66,56.20,23.94,48.15,13.86,3
749,27.50,55.55,20.69,47.98,14.01,3
751,28.83,61.67,22.36,49.98,16.01,3
753,25.69,55.44,25.12,94.88,17.28,3
755,16.04,22.31,19.92,53.85,16.61,3
757,17.31,28.43,19.50,55.85,16.57,3
759,17.88,30.73,20.78,57.85,15.07,2
761,18.63,30.72,20.16,59.85,12.24,2
763,19.44,30.72,20.64,61.85,10.71,2
765,18.53,30.72,22.14,63.85,8.77,2
767,16.52,30.72,18.14,65.85,6.98,4
769,16.52,30.72,15.77,67.85,7.76,4
771,18.34,30.72,15.60,69.85,14.45,4
773,18.54,30.72,16.60,71.85,20.29,4
775,16.37,30.72,11.21,71.52,27.72,4
777,13.39,29.77,10.39,71.54,28.05,1
779,5.95,18.60,9.36,73.54,25.83,1
781,4.02,10.87,15.39,140.03,24.33,1
783,5.62,10.87,7.15,42.47,21.52,1
785,6.88,11.13,4.45,24.59,21.13,3
787,8.81,13.95,4.82,26.59,19.15,3
789,9.69,17.78,5.66,28.59,21.88,3
791,8.95,17.69,6.49,30.59,24.51,3
793,4.11,6.66,5.19,30.83,26.89,3
795,3.90,10.59,2.57,11.70,29.44,3
797,4.23,11.33,2.33,13.70,31.70,3
799,5.42,11.32,2.93,15.70,31.24,3
801,5.39,11.32,3.59,17.70,26.89,2
803,5.39,11.32,3.90,19.70,19.03,2
805,5.39,11.32,4.33,21.70,18.29,2
807,6.36,15.21,4.95,23.70,21.98,2
809,7.73,17.40,5.79,25.70,24.62,4
811,8.65,17.39,6.72,27.70,28.36,4
813,9.40,17.39,7.72,29.70,34.19,4
815,8.05,17.37,8.72,31.70,34.07,4
817,4.77,8.22,4.41,24.20,34.21,4
819,3.58,8.82,4.09,13.81,32.63,1
821,5.23,11.06,3.80,15.07,29.43,1
823,6.09,11.83,4.38,17.07,28.51,1
825,8.41,16.08,5.27,19.07,26.66,1
827,9.76,17.44,4.69,21.07,25.79,1
829,13.29,18.18,5.30,23.07,25.00,3
831,13.30,18.06,6.54,25.07,22.05,3
833,14.59,18.06,7.50,27.07,19.90,3
835,14.42,18.04,8.73,29.07,18.13,3
837,10.06,16.12,13.60,73.95,16.95,3
839,11.86,17.17,6.97,20.35,17.53,3
841,16.48,17.97,5.70,22.35,17.74,3
843,17.39,17.95,6.88,24.35,18.41,3
845,17.38,17.95,7.79,26.35,18.43,2
847,18.94,23.06,8.95,28.35,15.53,2
849,19.87,23.44,10.12,30.35,11.94,2
851,21.21,25.53,11.34,32.35,7.51,2
853,24.62,29.87,11.42,34.35,7.58,4
855,25.67,31.50,12.71,36.35,10.04,4
857,27.34,34.64,13.75,38.35,12.82,4
859,28.10,34.60,14.92,40.35,17.60,4
861,25.76,34.60,13.62,37.37,20.84,4
863,22.57,34.60,13.52,32.36,22.73,1
865,16.72,34.60,11.53,34.36,22.92,1
867,17.74,34.60,12.53,36.36,22.86,1
869,18.65,34.60,13.92,38.36,23.88,1
871,18.82,34.56,14.34,36.76,23.02,3
873,17.30,39.38,13.69,28.87,18.15,3
875,19.34,38.94,13.67,30.87,16.64,3
877,18.72,29.80,15.50,32.87,14.49,3
879,18.14,34.94,14.08,34.87,12.85,3
881,21.32,38.52,14.26,36.87,9.76,3
883,23.20,38.49,15.54,38.87,8.04,3
885,24.68,38.49,16.69,40.87,7.32,3
887,26.22,44.81,18.19,42.87,6.03,2
889,26.23,44.86,19.69,44.87,6.35,2
891,26.89,44.86,21.19,46.87,7.28,2
893,29.45,44.86,22.69,48.87,8.45,2
895,29.38,44.86,19.64,50.87,7.66,4
897,30.10,44.86,19.86,52.87,8.41,4
899,31.04,44.86,21.03,54.87,12.35,4
901,31.44,46.62,22.19,56.87,16.10,4
903,29.91,51.30,18.74,58.87,17.93,4
905,26.91,51.20,19.45,60.87,18.31,1
907,27.53,51.19,18.15,62.87,18.15,1
909,29.95,50.56,19.39,64.87,18.63,1
911,27.32,43.06,20.72,66.87,16.12,1
913,21.65,49.06,13.70,60.13,13.38,1
915,23.05,54.66,12.93,60.14,10.27,3
917,28.11,61.71,,,8.46,3
919,30.49,65.48,,,10.16,3
921,30.52,65.19,,,11.50,3
923,30.34,64.45,,,10.41,3
925,25.38,44.62,,,10.83,3
927,23.98,37.59,,,9.97,2
929,25.74,35.50,,,8.31,2
931,26.08,35.41,,,9.31,2
933,27.59,35.41,,,9.39,2
935,28.73,36.29,,,12.12,4
937,31.50,41.97,,,13.60,4
939,32.37,44.40,,,18.42,4
941,29.93,41.84,,,21.15,4
943,19.86,41.84,,,21.89,4
945,21.07,41.84,,,22.58,4
947,17.33,37.26,,,24.60,1
949,11.08,27.60,,,25.80,1
951,12.19,32.01,,,25.10,1
953,12.17,31.95,,,23.36,1
955,12.97,35.16,,,21.98,3
957,13.66,37.91,,,20.59,3
959,15.09,38.68,,,20.53,3
961,17.12,45.16,,,16.18,3
963,18.18,44.97,,,12.28,3
965,20.33,44.97,,,8.99,3
967,22.22,48.01,,,9.33,2
969,22.95,50.95,,,11.08,2
971,23.28,50.00,,,14.42,2
973,23.75,47.48,,,16.76,2
975,23.23,45.56,,,17.31,4
977,23.30,45.81,,,17.69,4
979,24.77,51.79,,,19.32,4
981,24.24,51.17,,,21.96,4
983,18.90,41.07,,,22.41,4
985,8.39,18.42,,,22.88,4
987,11.06,25.74,,,22.40,4
989,13.48,32.48,,,21.79,1
991,18.06,38.14,,,20.82,1
993,18.27,38.91,,,17.40,1
995,18.27,38.91,,,13.00,1
997,18.81,39.98,,,14.27,1
999,24.91,58.91,,,13.74,3
1001,25.39,57.79,,,12.61,3
