time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.65,30.28,17.46,30.28,12.50,0.00,16.29,9.60,9.60,16.29,16.14
605,4.65,21.13,12.89,21.13,14.50,0.73,7.42,7.55,7.55,14.50,22.34
607,9.77,0.00,4.89,9.77,16.50,2.73,9.42,9.55,9.55,16.50,24.80
609,11.16,0.00,5.58,11.16,18.50,4.73,9.93,11.05,11.05,18.50,28.68
611,11.16,0.00,5.58,11.16,20.50,6.73,11.93,13.05,13.05,20.50,30.04
613,11.16,0.00,5.58,11.16,22.50,8.73,0.00,10.41,10.41,22.50,33.33
615,10.57,0.00,5.29,10.57,0.00,10.73,0.00,3.58,3.58,10.73,30.33
617,6.96,0.00,3.48,6.96,0.55,12.73,0.00,4.43,4.43,12.73,25.99
619,9.92,5.35,7.63,9.92,2.55,14.73,1.55,6.27,6.27,14.73,23.82
621,21.60,9.04,15.32,21.60,4.55,16.73,3.55,8.27,8.27,16.73,21.11
623,27.74,6.62,17.18,27.74,6.55,18.73,5.55,10.27,10.27,18.73,16.14
625,35.02,5.22,20.12,35.02,8.55,20.73,7.55,12.27,12.27,20.73,13.59
627,38.84,5.17,22.00,38.84,10.55,22.73,9.55,14.27,14.27,22.73,10.33
629,45.94,5.17,25.56,45.94,12.55,16.48,11.55,13.52,13.52,16.48,11.13
631,55.33,5.17,30.25,55.33,14.55,106.18,13.55,44.76,44.76,106.18,13.86
633,60.90,5.17,33.03,60.90,10.13,108.18,15.55,44.62,44.62,108.18,18.41
635,61.63,5.17,33.40,61.63,12.13,110.18,17.55,46.62,46.62,110.18,23.10
637,3.02,5.17,4.09,5.17,11.52,112.18,19.55,47.75,47.75,112.18,27.67
639,0.00,5.17,2.58,5.17,6.57,114.18,21.55,47.43,47.43,114.18,26.12
641,0.00,5.17,2.58,5.17,8.57,0.00,23.55,10.71,10.71,23.55,20.83
643,0.00,6.54,3.27,6.54,10.57,0.00,25.55,12.04,12.04,25.55,18.99
645,0.00,16.74,8.37,16.74,0.00,0.00,27.55,9.18,9.18,27.55,21.45
647,0.00,17.68,8.84,17.68,0.00,0.00,29.55,9.85,9.85,29.55,25.87
649,0.00,17.19,8.59,17.19,0.00,0.00,16.17,5.39,5.39,16.17,31.57
651,0.00,6.22,3.11,6.22,0.00,0.00,18.17,6.06,6.06,18.17,38.82
653,0.00,0.00,0.00,0.00,0.00,1.44,11.08,4.17,4.17,11.08,40.30
655,0.00,0.00,0.00,0.00,0.00,3.44,2.89,2.11,2.11,3.44,38.18
657,3.47,0.00,1.73,3.47,0.00,5.44,1.13,2.19,2.19,5.44,41.14
659,4.95,0.00,2.47,4.95,0.00,7.44,3.13,3.53,3.53,7.44,36.38
661,4.84,0.00,2.42,4.84,0.00,9.44,3.81,4.42,4.42,9.44,35.03
663,0.20,3.95,2.08,3.95,1.09,11.44,5.81,6.12,6.12,11.44,30.06
665,0.00,5.76,2.88,5.76,3.09,0.99,7.81,3.97,3.97,7.81,27.70
667,0.00,5.76,2.88,5.76,0.00,2.99,9.81,4.27,4.27,9.81,27.30
669,0.00,5.76,2.88,5.76,1.08,0.00,11.81,4.30,4.30,11.81,27.00
671,0.00,5.76,2.88,5.76,0.00,0.00,13.81,4.60,4.60,13.81,27.35
673,0.00,5.76,2.88,5.76,0.92,1.32,15.81,6.02,6.02,15.81,27.20
675,0.00,5.76,2.88,5.76,2.92,3.32,17.81,8.02,8.02,17.81,28.35
677,0.00,5.76,2.88,5.76,0.00,5.32,19.81,8.38,8.38,19.81,29.50
679,0.00,5.76,2.88,5.76,0.00,0.00,21.81,7.27,7.27,21.81,33.47
681,0.00,5.76,2.88,5.76,0.00,0.00,23.81,7.94,7.94,23.81,25.93
683,0.00,5.76,2.88,5.76,0.00,0.00,25.81,8.60,8.60,25.81,17.02
685,0.00,5.76,2.88,5.76,1.22,0.00,27.81,9.68,9.68,27.81,16.70
687,5.42,8.74,7.08,8.74,3.22,0.00,29.81,11.01,11.01,29.81,20.66
689,5.71,11.96,8.83,11.96,5.22,0.00,31.81,12.34,12.34,31.81,21.50
691,5.71,11.93,8.82,11.93,7.22,0.00,33.81,13.68,13.68,33.81,21.57
693,5.71,11.93,8.82,11.93,9.22,0.00,35.81,15.01,15.01,35.81,19.60
695,5.71,11.93,8.82,11.93,11.22,0.00,37.81,16.34,16.34,37.81,16.47
697,5.71,15.46,10.58,15.46,13.22,0.00,39.81,17.68,17.68,39.81,17.27
699,5.71,18.53,12.12,18.53,15.22,0.00,41.81,19.01,19.01,41.81,19.92
701,11.40,6.13,8.77,11.40,17.22,0.00,17.46,11.56,11.56,17.46,20.36
703,12.98,0.00,6.49,12.98,19.22,0.00,8.14,9.12,9.12,19.22,14.58
705,12.98,0.00,6.49,12.98,21.22,0.00,0.00,7.07,7.07,21.22,7.15
707,16.96,0.00,8.48,16.96,23.22,0.00,0.00,7.74,7.74,23.22,1.62
709,28.90,0.00,14.45,28.90,25.22,0.80,0.00,8.67,8.67,25.22,1.03
711,31.74,0.00,15.87,31.74,27.22,2.80,0.00,10.01,10.01,27.22,10.53
713,31.51,0.00,15.75,31.51,14.68,4.80,0.00,6.49,6.49,14.68,19.90
715,3.04,0.00,1.52,3.04,11.57,6.80,0.00,6.13,6.13,11.57,25.50
717,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,2.93,8.80,60.00
719,0.00,0.00,0.00,0.00,0.00,10.80,0.00,3.60,3.60,10.80,37.30
721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58
733,0.00,1.47,0.74,1.47,0.00,0.00,1.66,0.55,0.55,1.66,25.24
735,0.00,5.32,2.66,5.32,0.00,0.00,3.66,1.22,1.22,3.66,23.42
737,0.00,11.82,5.91,11.82,1.14,0.00,5.66,2.27,2.27,5.66,30.54
739,2.95,11.03,6.99,11.03,3.14,0.00,7.66,3.60,3.60,7.66,32.46
741,4.56,5.83,5.20,5.83,5.14,0.00,6.14,3.76,3.76,6.14,32.58
743,4.56,0.00,2.28,4.56,7.14,0.00,8.14,5.09,5.09,8.14,22.75
745,6.34,0.00,3.17,6.34,9.14,1.85,0.00,3.66,3.66,9.14,10.78
747,11.15,0.00,5.58,11.15,11.14,3.85,0.00,5.00,5.00,11.14,3.02
749,18.06,0.00,9.03,18.06,13.14,5.85,0.00,6.33,6.33,13.14,7.88
751,22.69,0.00,11.34,22.69,15.14,7.85,0.00,7.66,7.66,15.14,9.68
753,22.54,0.00,11.27,22.54,17.14,9.85,0.00,9.00,9.00,17.14,17.37
755,22.54,0.00,11.27,22.54,19.14,11.85,0.00,10.33,10.33,19.14,18.72
757,22.54,0.00,11.27,22.54,21.14,13.85,0.00,11.66,11.66,21.14,17.90
759,22.54,0.00,11.27,22.54,23.14,15.85,0.00,13.00,13.00,23.14,12.55
761,22.54,0.00,11.27,22.54,25.14,17.85,0.00,14.33,14.33,25.14,7.78
763,22.54,0.00,11.27,22.54,15.87,19.85,0.78,12.17,12.17,19.85,11.74
765,25.42,5.71,15.56,25.42,17.87,21.85,2.78,14.17,14.17,21.85,18.38
767,21.28,5.46,13.37,21.28,19.87,4.61,4.78,9.76,9.76,19.87,26.22
769,0.00,5.46,2.73,5.46,19.71,6.61,6.78,11.04,11.04,19.71,32.66
771,0.00,5.46,2.73,5.46,0.00,8.61,8.78,5.80,5.80,8.78,38.70
773,0.00,5.46,2.73,5.46,0.00,0.00,10.78,3.59,3.59,10.78,39.55
775,0.00,5.46,2.73,5.46,0.00,0.00,12.78,4.26,4.26,12.78,29.57
777,0.00,5.46,2.73,5.46,0.00,1.63,14.78,5.47,5.47,14.78,14.68
779,1.37,5.46,3.42,5.46,0.01,3.63,16.78,6.81,6.81,16.78,4.17
781,9.48,5.46,7.47,9.48,2.01,5.63,18.78,8.81,8.81,18.78,5.46
783,18.19,5.46,11.83,18.19,4.01,7.63,20.78,10.81,10.81,20.78,8.90
785,18.00,5.38,11.69,18.00,6.01,9.63,22.78,12.81,12.81,22.78,12.68
787,18.00,0.24,9.12,18.00,8.01,11.63,24.78,14.81,14.81,24.78,14.38
789,18.00,0.00,9.00,18.00,10.01,13.63,0.00,7.88,7.88,13.63,17.70
791,18.00,0.00,9.00,18.00,12.01,15.63,0.00,9.21,9.21,15.63,20.42
793,18.00,0.00,9.00,18.00,14.01,17.63,0.00,10.55,10.55,17.63,22.90
795,18.00,0.00,9.00,18.00,16.01,19.63,0.00,11.88,11.88,19.63,24.77
797,18.00,0.00,9.00,18.00,18.01,21.63,0.81,13.48,13.48,21.63,26.05
799,18.00,0.00,9.00,18.00,20.01,23.63,2.47,15.37,15.37,23.63,23.16
801,18.00,0.00,9.00,18.00,22.01,25.63,0.00,15.88,15.88,25.63,18.75
803,17.99,0.00,8.99,17.99,24.01,27.63,0.00,17.21,17.21,27.63,15.75
805,10.26,0.00,5.13,10.26,26.01,26.50,0.00,17.51,17.51,26.50,17.17
807,0.00,0.00,0.00,0.00,0.00,28.50,0.00,9.50,9.50,28.50,33.50
809,0.00,0.00,0.00,0.00,0.00,5.90,0.00,1.97,1.97,5.90,62.20
811,0.00,0.00,0.00,0.00,0.00,6.65,0.00,2.22,2.22,6.65,61.50
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
821,0.00,4.48,2.24,4.48,0.00,0.00,1.97,0.66,0.66,1.97,32.45
823,0.00,5.26,2.63,5.26,0.00,0.00,3.97,1.32,1.32,3.97,25.00
825,0.00,5.26,2.63,5.26,0.00,0.00,5.97,1.99,1.99,5.97,17.70
827,0.00,5.26,2.63,5.26,0.00,0.00,7.97,2.66,2.66,7.97,16.77
829,0.88,5.26,3.07,5.26,0.00,1.74,9.97,3.90,3.90,9.97,18.57
831,5.26,5.26,5.26,5.26,0.00,3.74,11.97,5.24,5.24,11.97,21.97
833,5.12,5.26,5.19,5.26,0.00,5.74,13.97,6.57,6.57,13.97,17.70
835,5.12,5.26,5.19,5.26,0.00,7.74,15.97,7.90,7.90,15.97,10.83
837,5.12,5.26,5.19,5.26,0.00,9.74,17.97,9.24,9.24,17.97,4.67
839,5.12,5.26,5.19,5.26,0.00,11.74,19.97,10.57,10.57,19.97,0.67
841,5.12,11.10,8.11,11.10,0.00,13.74,21.97,11.90,11.90,21.97,11.25
843,5.12,11.44,8.28,11.44,0.00,15.74,23.97,13.24,13.24,23.97,14.03
845,5.03,11.44,8.23,11.44,0.00,17.74,25.97,14.57,14.57,25.97,21.87
847,0.43,11.44,5.93,11.44,0.00,19.74,27.97,15.90,15.90,27.97,18.57
849,0.00,11.44,5.72,11.44,0.00,0.00,29.97,9.99,9.99,29.97,11.43
851,0.00,11.44,5.72,11.44,0.00,0.00,31.97,10.66,10.66,31.97,4.97
853,0.00,11.44,5.72,11.44,0.00,0.00,33.97,11.32,11.32,33.97,9.10
855,0.00,16.17,8.09,16.17,0.00,0.00,35.97,11.99,11.99,35.97,11.22
857,0.00,16.71,8.35,16.71,0.00,0.00,37.97,12.66,12.66,37.97,13.57
859,0.00,16.71,8.35,16.71,0.00,0.00,39.97,13.32,13.32,39.97,15.32
861,0.00,16.71,8.35,16.71,0.00,0.00,41.97,13.99,13.99,41.97,15.57
863,0.00,16.71,8.35,16.71,0.00,0.00,43.97,14.66,14.66,43.97,15.82
865,0.00,16.71,8.35,16.71,0.00,0.03,45.97,15.33,15.33,45.97,0.00
867,0.00,16.71,8.35,16.71,0.00,0.00,47.97,15.99,15.99,47.97,0.00
869,0.00,16.71,8.35,16.71,0.00,0.00,49.97,16.66,16.66,49.97,16.97
871,0.00,16.59,8.30,16.59,0.00,0.00,51.97,17.32,17.32,51.97,35.30
873,0.00,3.85,1.93,3.85,0.00,0.00,34.93,11.64,11.64,34.93,67.00
875,0.00,0.00,0.00,0.00,0.00,0.00,23.76,7.92,7.92,23.76,60.80
877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
881,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,4.40
883,3.38,0.00,1.69,3.38,0.00,3.27,0.00,1.09,1.09,3.27,0.00
885,5.20,0.00,2.60,5.20,0.00,5.27,0.00,1.76,1.76,5.27,0.00
887,5.18,0.00,2.59,5.18,0.00,7.27,0.00,2.42,2.42,7.27,0.00
889,5.18,0.00,2.59,5.18,0.00,9.27,0.00,3.09,3.09,9.27,0.00
891,5.18,0.00,2.59,5.18,0.00,11.27,0.00,3.76,3.76,11.27,0.00
893,5.18,0.00,2.59,5.18,0.00,13.27,0.00,4.42,4.42,13.27,0.00
895,5.18,0.00,2.59,5.18,0.00,15.27,0.00,5.09,5.09,15.27,16.65
897,5.18,0.00,2.59,5.18,0.00,17.27,0.00,5.76,5.76,17.27,23.77
899,5.18,0.00,2.59,5.18,0.00,19.27,0.00,6.42,6.42,19.27,32.27
901,5.18,0.00,2.59,5.18,0.00,21.27,0.00,7.09,7.09,21.27,38.30
903,5.18,0.00,2.59,5.18,0.00,23.27,0.00,7.76,7.76,23.27,35.27
905,5.18,0.00,2.59,5.18,0.00,25.27,0.00,8.42,8.42,25.27,23.80
907,5.18,0.00,2.59,5.18,0.00,27.27,0.00,9.09,9.09,27.27,20.50
909,6.47,0.00,3.23,6.47,0.67,29.27,0.00,9.98,9.98,29.27,24.60
911,9.70,0.00,4.85,9.70,2.67,31.27,0.00,11.31,11.31,31.27,28.70
913,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,1.56,4.67,37.23
915,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.48,4.45,44.62
917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
919,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,53.13
921,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.04,3.12,42.00
923,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,29.30
925,0.00,3.12,1.56,3.12,0.00,0.00,2.77,0.92,0.92,2.77,19.50
927,0.00,0.76,0.38,0.76,1.66,0.09,4.77,2.18,2.18,4.77,16.80
929,7.21,0.00,3.61,7.21,3.66,2.09,0.00,1.92,1.92,3.66,20.77
931,10.69,0.00,5.34,10.69,5.66,4.09,0.00,3.25,3.25,5.66,25.78
933,10.67,0.00,5.33,10.67,7.66,6.09,0.00,4.59,4.59,7.66,27.32
935,10.67,0.00,5.33,10.67,9.66,8.09,0.00,5.92,5.92,9.66,26.66
937,10.67,0.00,5.33,10.67,11.66,10.09,0.00,7.25,7.25,11.66,22.08
939,10.67,0.00,5.33,10.67,13.66,12.09,0.00,8.59,8.59,13.66,14.48
941,16.51,0.00,8.26,16.51,15.66,14.09,0.00,9.92,9.92,15.66,14.42
943,19.93,0.00,9.97,19.93,3.60,16.09,0.00,6.56,6.56,16.09,15.10
945,22.23,0.00,11.11,22.23,5.60,18.09,0.00,7.90,7.90,18.09,24.25
947,1.04,0.00,0.52,1.04,7.60,3.38,0.00,3.66,3.66,7.60,29.05
949,0.00,0.00,0.00,0.00,6.45,5.38,0.00,3.94,3.94,6.45,36.47
951,0.00,0.00,0.00,0.00,0.00,7.38,0.00,2.46,2.46,7.38,42.43
953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
957,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,37.53
959,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,43.87
961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
965,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,44.25
967,2.39,0.00,1.19,2.39,0.00,3.36,0.00,1.12,1.12,3.36,37.20
969,4.88,0.00,2.44,4.88,0.00,5.36,0.15,1.83,1.83,5.36,39.58
971,4.85,0.00,2.43,4.85,0.00,7.36,0.00,2.45,2.45,7.36,39.03
973,4.85,0.00,2.43,4.85,0.00,9.36,0.73,3.36,3.36,9.36,40.33
975,4.85,0.00,2.43,4.85,0.00,11.36,,,,,30.50
977,4.85,0.00,2.43,4.85,0.00,13.36,,,,,28.96
979,4.85,3.80,4.32,4.85,0.00,15.36,,,,,23.84
981,8.71,5.94,7.33,8.71,0.00,17.36,,,,,25.12
983,11.48,5.93,8.71,11.48,0.00,19.36,,,,,24.70
985,11.47,5.93,8.70,11.47,0.00,21.36,,,,,19.84
987,16.15,5.93,11.04,16.15,0.76,23.36,,,,,15.90
989,22.91,5.93,14.42,22.91,2.76,25.36,,,,,15.21
991,24.24,5.93,15.09,24.24,4.76,27.36,,,,,14.38
993,21.51,6.62,14.06,21.51,6.76,14.12,,,,,16.03
995,0.00,12.16,6.08,12.16,8.76,,,,,,16.58
997,0.00,12.00,6.00,12.00,8.29,,,,,,14.30
999,0.00,12.00,6.00,12.00,3.00,,,,,,12.63
1001,0.00,12.00,6.00,12.00,,,,,,,13.73
