time,queue_length
593.0,24.375
595.0,27.299999999999997
597.0,27.625
599.0,27.625
601.0,27.625
603.0,27.6
605.0,20.924999999999997
607.0,20.9
609.0,23.724999999999998
611.0,23.674999999999997
613.0,24.799999999999997
615.0,21.25
617.0,16.15
619.0,21.225
621.0,26.375
623.0,30.325
625.0,36.25000000000001
627.0,40.97500000000001
629.0,41.6
631.0,44.150000000000006
633.0,41.425000000000004
635.0,38.025000000000006
637.0,41.050000000000004
639.0,44.075
641.0,46.25
643.0,49.075
645.0,52.825
647.0,54.35000000000001
649.0,34.1
651.0,19.975
653.0,19.975
655.0,20.950000000000003
657.0,23.299999999999997
659.0,27.5
661.0,27.550000000000004
663.0,27.550000000000004
665.0,25.625000000000004
667.0,26.1
669.0,26.25
671.0,28.65
673.0,26.475
675.0,23.299999999999997
677.0,15.8
679.0,18.25
681.0,19.825
683.0,21.424999999999997
685.0,23.799999999999997
687.0,29.674999999999997
689.0,32.974999999999994
691.0,36.075
693.0,29.025
695.0,29.025
697.0,29.025
699.0,29.275
701.0,30.65
703.0,19.925
705.0,16.6
707.0,16.525
709.0,16.525
711.0,16.8
713.0,18.575
715.0,20.525000000000002
717.0,20.9
719.0,25.3
721.0,26.675
723.0,21.6
725.0,25.125
727.0,28.549999999999997
729.0,32.325
731.0,34.775
733.0,35.325
735.0,37.05
737.0,36.925
739.0,32.275
741.0,33.925
743.0,33.875
745.0,25.8
747.0,18.925
749.0,18.925
751.0,20.125
753.0,22.05
755.0,23.85
757.0,19.9
759.0,18.95
761.0,20.049999999999997
763.0,22.15
765.0,22.65
767.0,25.825
769.0,27.075
771.0,27.075
773.0,27.15
775.0,27.25
777.0,28.849999999999998
779.0,30.2
781.0,24.4
783.0,24.875
785.0,26.025
787.0,27.375
789.0,30.025
791.0,32.7
793.0,33.925000000000004
795.0,37.325
797.0,42.125
799.0,44.475
801.0,46.425
803.0,47.45
805.0,44.825
807.0,46.925
809.0,48.875
811.0,50.45
813.0,52.25
815.0,53.49999999999999
817.0,34.599999999999994
819.0,35.575
821.0,36.05
823.0,36.975
825.0,41.099999999999994
827.0,42.325
829.0,36.125
831.0,38.25
833.0,39.75
835.0,45.099999999999994
837.0,57.075
839.0,59.425
841.0,52.599999999999994
843.0,54.3
845.0,57.275000000000006
847.0,60.675
849.0,61.025
851.0,63.650000000000006
853.0,68.3
855.0,72.25
857.0,63.1
859.0,63.3
861.0,63.275000000000006
863.0,63.95
865.0,67.025
867.0,68.225
869.0,49.525
871.0,46.475
873.0,48.175
875.0,49.35
877.0,52.25
879.0,55.099999999999994
881.0,57.724999999999994
883.0,59.325
885.0,61.7
887.0,65.675
889.0,46.875
891.0,49.25
893.0,52.175000000000004
895.0,52.85
897.0,53.425000000000004
899.0,55.175
901.0,59.25
903.0,61.825
905.0,66.25
907.0,70.25
909.0,74.2
911.0,76.625
913.0,79.1
915.0,80.825
917.0,82.75
919.0,87.175
921.0,89.975
923.0,93.35
925.0,98.925
927.0,98.19999999999999
929.0,100.0
931.0,100.2
933.0,66.025
935.0,59.099999999999994
937.0,59.099999999999994
939.0,59.099999999999994
941.0,59.425
943.0,60.625
945.0,63.325
947.0,65.425
949.0,69.55000000000001
951.0,74.10000000000001
953.0,78.025
955.0,75.6
957.0,74.725
959.0,83.125
961.0,88.275
963.0,91.05
965.0,91.9
967.0,93.75
969.0,96.05
971.0,99.7
973.0,101.07499999999999
975.0,102.95
977.0,105.55000000000001
979.0,112.7
981.0,116.65
983.0,119.2
985.0,120.75
987.0,100.8
989.0,98.95
991.0,104.875
993.0,93.65
995.0,74.75
997.0,76.625
999.0,77.85000000000001
1001.0,83.35
