time,queue_length
661.0,51.6
663.0,51.6
665.0,38.6
667.0,38.6
669.0,39.4
671.0,50.6
673.0,51.8
675.0,51.8
677.0,26.2
679.0,31.5
681.0,31.4
683.0,31.4
685.0,31.4
687.0,40.2
689.0,43.4
691.0,43.7
693.0,43.4
695.0,43.4
697.0,43.4
699.0,43.4
701.0,43.4
703.0,30.1
705.0,29.9
707.0,29.9
709.0,29.9
711.0,29.9
713.0,30.5
715.0,32.7
717.0,35.6
719.0,38.2
721.0,38.0
723.0,29.9
725.0,42.2
727.0,55.9
729.0,64.1
731.0,68.5
733.0,70.8
735.0,70.8
737.0,70.8
739.0,70.8
741.0,70.8
743.0,70.8
745.0,38.5
747.0,29.9
749.0,29.9
751.0,29.9
753.0,29.9
755.0,30.9
757.0,29.9
759.0,29.9
761.0,29.9
763.0,30.3
765.0,32.3
767.0,40.7
769.0,43.8
771.0,43.8
773.0,43.8
775.0,44.5
777.0,50.5
779.0,50.3
781.0,29.9
783.0,29.9
785.0,29.9
787.0,31.8
789.0,38.4
791.0,49.1
793.0,54.0
795.0,67.6
797.0,76.6
799.0,83.1
801.0,86.3
803.0,88.1
805.0,88.1
807.0,89.7
809.0,94.1
811.0,94.0
813.0,94.0
815.0,93.6
817.0,48.8
819.0,48.8
821.0,48.8
823.0,52.4
825.0,65.2
827.0,68.0
829.0,68.0
831.0,55.2
833.0,54.7
835.0,66.6
837.0,74.3
839.0,75.5
841.0,73.3
843.0,73.3
845.0,73.3
847.0,83.0
849.0,96.9
851.0,105.4
853.0,107.3
855.0,111.5
857.0,111.4
859.0,111.4
861.0,111.4
863.0,110.9
865.0,110.5
867.0,108.3
869.0,97.0
871.0,97.0
873.0,97.0
875.0,100.2
877.0,109.9
879.0,115.6
881.0,121.3
883.0,121.4
885.0,121.3
887.0,118.8
889.0,96.2
891.0,110.2
893.0,121.9
895.0,124.6
897.0,124.5
899.0,124.5
901.0,130.5
903.0,133.5
905.0,145.8
907.0,159.0
909.0,166.1
911.0,174.6
913.0,177.4
915.0,177.7
917.0,183.8
919.0,189.1
921.0,196.6
923.0,191.4
925.0,195.0
927.0,195.0
929.0,195.0
931.0,194.8
933.0,113.5
935.0,113.5
937.0,113.5
939.0,113.5
941.0,113.5
943.0,113.5
945.0,113.5
947.0,113.5
949.0,115.1
951.0,121.8
953.0,132.4
955.0,132.7
957.0,132.7
959.0,143.5
961.0,146.0
963.0,148.8
965.0,152.4
967.0,159.9
969.0,170.0
971.0,180.5
973.0,187.9
975.0,195.0
977.0,196.0
979.0,196.0
981.0,196.0
983.0,195.8
985.0,193.0
987.0,158.5
989.0,158.5
991.0,165.4
993.0,171.0
995.0,171.0
997.0,171.0
999.0,171.0
1001.0,177.4
